ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99795493,69,100011000001101010111101000100001000010101001101000110011101010010111,99812831,0,0.120000,0.600000
99795513,66,011100101101011011011100010010000100011010100110100011111010000101,99816098,0,0.030000,0.600000
99795539,75,101000101001000000111110111101110011010100011010100010100011001101001100111,99820862,0,0.020000,0.500000
99795558,68,00000100110000000110011010011001000010001101011011010001100110100110,99802604,0,0.046667,0.700000
99795662,66,001110101101111011011100010010000100011010100110100011101010100101,99797644,0,0.025000,0.500000
99795670,72,100000001101000011100011100110010000100011010100110100011001110100001100,99792376,0,0.060000,0.600000
99795672,67,0011100101101011001011100010010000100011010100110100011101010000101,99817776,0,0.033333,0.500000
99795715,75,111000000110100001110001110011011000010001101010011010011100111010000111011,99794326,0,0.120000,0.600000
99795734,72,100010100110010001111110110110001100010001101010011000001000110100110011,99794312,0,0.030000,0.600000
99795744,66,001100101101011011011110010010000100011110100110100011101010000101,99819396,0,0.060000,0.600000
99795771,73,0100010100000010001111011110111001100110001101010011010001110110000110011,99827535,0,0.030000,0.600000
99795816,68,00001100101101011011011100010010000100011010100110100011001010000101,99822509,0,0.030000,0.600000
99795820,75,111000000110100001110001110011011000010001101010011010011100111010000111011,99822509,0,0.040000,0.800000
99795828,70,0001110100011101011111110010000100011010100110100011001110101011011001,99811181,0,0.032000,0.800000
99795924,70,1110111001010010110110111000100100011000110101001101000111010100011011,99816114,0,0.046667,0.700000
99796037,62,10111100000010110010001000010001101010011010011100001110001010,99819387,0,0.120000,0.500000
99796096,70,0000001001100000001101101001100100001100110100001101000110011101011100,99825885,0,0.060000,0.600000
99796111,78,111010001010011000010011101111001100100001000110101001101000111011110011100001,99790789,0,0.070000,0.700000
99796142,62,10100111000000101100000010000100011010100110100011000011010010,99789250,0,0.040000,0.600000
99796181,68,00011000110010000000101101100110001000110101001101000110011101011100,99802607,0,0.020000,0.600000
99796211,66,011100101101111011011100010010000100011010100110110011101010000101,99789253,0,0.120000,0.600000
99796239,67,0000001101010000110011001100110001000110101001101001110011101011100,99829164,0,0.060000,0.600000
99796261,68,00001100101101011011111100010010000100011010100110100011001010000101,99811171,0,0.140000,0.700000
99796273,77,10100010100110010000111011110011001000010001001010011010011110111110011000010,99809501,0,0.040000,0.600000
99796282,68,10111011111101111101001110111001100010001101010011010001100001110011,99804288,0,0.040000,0.600000
99796319,75,011000100110100101111000110011001000010001101010011110001100101110000110100,99817779,0,0.120000,0.600000
99796337,66,001100101101011011011110010010000100011010100110100011101010000101,99812819,0,0.046667,0.700000
99796356,68,00011000110010000000101101100110001000110101001101000110011101011100,99822500,0,0.024000,0.600000
99796413,69,000101101110100001100101001100100001000110101001101000110011101011100,99802611,0,0.053333,0.800000
99796518,68,11100110000100101101101100010010000100011010100110100011101010001101,99825884,0,0.100000,1.000000
99796550,69,000011010001111010111101010100001000110101001101000110011101010010111,99792384,0,0.060000,0.600000
99796553,70,1110100001011001110001101110110000100011010100110100111001010100111010,99817777,0,0.025000,0.500000
99796562,73,0100010100000010001111011110111001100110001101010011010001110110000110011,99782267,0,0.070000,0.600000
99796572,68,10001100101111111011011100010010000100011010100110100011001011000100,99811167,0,0.046667,0.700000
99796582,73,0100010100000010001111011110111001100010001101010011010001110110000110011,99804298,0,0.070000,0.700000
99796620,69,011101001110100001100101001100110001001110101001101000110011001011100,99820869,0,0.024000,0.600000
99796622,67,0010100101101011011011100010010000100011010100110100011101010000101,99789251,0,0.100000,0.500000
99796628,66,001100101001011011011100010000000100011010000110100011100010001101,99780726,0,0.066667,1.000000
99796631,68,00001110101101011011011100010010000100011010100110100011001111000101,99812822,0,0.160000,0.800000
99796633,68,00111001011010110110111000100100001000110101001101000111010100001010,99820875,0,0.017143,0.600000
99796647,72,000000100110000000100011010001001000010001101010011010001100111010111000,99809488,0,0.080000,0.800000
99796675,68,00110000111101111001001110111001100010001101010011010001100101010011,99824211,0,0.040000,0.600000
99796678,76,1010001010011001000011101111001100100001000110101001101000110011111101110001,99824211,0,0.040000,0.600000
99796727,70,1110100001011001110001101110110000100011010100110100111001010100111010,99827538,0,0.040000,0.600000
99796745,66,111010110010110111100111000000000100011010100110100011000001011110,99804296,0,0.030000,0.600000
99796812,69,110011100101101011111011100010010000100011010110010100011001011000000,99820878,0,0.030000,0.600000
99796824,69,111001100101001011011011100010010000100011010100110100011101010001111,99820861,0,0.100000,1.000000
99796855,71,00000110100011000101111010001000010000101010011010001100111010110101111,99816113,0,0.120000,0.600000
99796868,73,0000001001100000001100110100110010000100011010100110100011001111100110001,99811165,0,0.046667,0.700000
99796902,69,000011010001101010011101000100001000010101001101000111011101010010111,99789243,0,0.026667,0.400000
99796904,69,000001100101101011011011100010010000100011010100110100011001010000101,99809503,0,0.040000,0.600000
99796907,72,000000100100000100110011010111001000010001101010011011001100111010111000,99807854,0,0.033333,0.500000
99796913,69,000001100101101011011011100010010000100011010100110100011001010000101,99807854,0,0.040000,0.600000
99796921,77,10100010100110010000111011110011001000010001001010011010011110111110011000010,99794328,0,0.120000,0.600000
99796923,67,0111000011010110110111100100100001000110101001101000111010100001011,99794327,0,0.025000,0.500000
99796929,73,0100010100010010001111011110111001100010001101010011010001110110000110011,99800860,0,0.070000,0.700000
99796931,64,1111100110011010011011010001000010001101000011010001100011011010,99806061,0,0.060000,0.600000
99796956,69,000110010111101101101111101001000010001101010011010001100101100010000,99789256,0,0.040000,0.800000
99796990,62,10100111000000101100000010000100011010100110100011000011010010,99816100,0,0.070000,0.700000
99797019,64,0110101011011011011100010010000100011010000110100011101010001101,99806039,0,0.028000,0.700000
99797024,69,000011101111010110110111000100100001000110101001101000110010100001010,99824210,0,0.040000,0.600000
99797034,65,11010110011010111101111101001000010001101010011010001110001101110,99809487,0,0.080000,0.800000
99797035,69,100011000001101010111101000100001000010101001101000110011101010010111,99816106,0,0.040000,0.600000
99797086,73,1110000011011001000111100111001111000010001101010011010001001010000110000,99809504,0,0.050000,0.500000
99797093,65,11010111011010011101111101001000010001101010011010001110001101110,99806048,0,0.066667,1.000000
99797097,77,10100010100110010000111011110011001000010001001010011010011110111110011000010,99792378,0,0.020000,0.800000
99797105,69,010100010110111111100111011100110001000110101001101000110010101001110,99792373,0,0.100000,1.000000
99797112,67,0011100101101011001011100010010000100011010100110100011101010000101,99792374,0,0.200000,1.000000
99797113,71,00001000011101000011001010010001100010001101000011010001100110010111000,99829175,0,0.040000,0.600000
99797128,73,0100010100000010001101011010111001100010001101010011010001110010000110011,99809498,0,0.040000,0.800000
99797133,65,10101100100100111011111010010000100011010100110100011000001011000,99802623,0,0.060000,0.600000
99797149,73,0100010100000010001111011110111001100010001101010011010011110110000110011,99816112,0,0.040000,0.600000
99797150,71,00100001110100001100101111001001100010001101000011010001100111110000000,99804283,0,0.025000,0.500000
99797160,67,1001100101001011011011100010010000100011010000110100011101010001101,99809497,0,0.140000,0.700000
99797175,69,100001010101101011011011100010010000100011010100110100011001010000101,99799387,0,0.035000,0.700000
99797196,70,0111001100101001011011011100010010000100011010100110100011101010001101,99809499,0,0.140000,0.700000
99797197,70,1100010000110110001100010110110010000100011010101110100011001100100110,99809499,0,0.120000,0.600000
99797213,67,0011100101101011001011100010010000100011010100110100011101010000101,99797628,0,0.053333,0.800000
99797218,68,00011000111010001000101101100110001000110101001101000110011101011001,99792387,0,0.040000,0.600000
99797224,62,10100111000000101100000010000100011010100110100011000011010010,99800877,0,0.024000,0.600000
99797225,73,0100010100000010001101011110111001111010001101010011010011110110000110011,99800877,0,0.024000,0.600000
99797230,66,010011111010000011010111100000110001000110101001101000110010100001,99814552,0,0.060000,0.600000
99797247,71,00000010011000000011001101000100100001000110101001101000111011101111100,99809487,0,0.080000,0.800000
99797264,67,0110010111101111101001110111001100010001101010011010001100101110011,99816108,0,0.070000,0.700000
99797300,68,00011000111010001100101101100110001000110101001101000110001101011001,99796016,0,0.024000,0.600000
99797308,70,0001110100011101011111110010000100011010100110100011001110101011011001,99794326,0,0.140000,0.700000
99797321,68,10001100101111001011011100010010000100011010100110100011001011000100,99812835,0,0.030000,0.600000
99797332,75,010001010000001000111101111011100100001000110101001101000111011000011001010,99827534,0,0.032000,0.800000
99797334,68,10001100101111011011011100010010000100011010100110100011001011000100,99807857,0,0.046667,0.700000
99797336,74,11000001001100100011110011100111100001100110101001101000110010101001100000,99794320,0,0.066667,1.000000
99797339,68,00011000111010001100101101100110001000110101001101000110011101011001,99822494,0,0.024000,0.600000
99797357,68,00011000110010000000101101100110001000110101001101000110011101011100,99824214,0,0.060000,0.600000
99797377,70,0000001100100010110111111001001100010001101010011010001000111010010100,99829169,0,0.060000,0.600000
99797388,76,1010001010011001000011101111001100100001000110101001101000110011111101110001,99817781,0,0.053333,0.800000
99797394,69,100011001011110010110111000100100001000110101001101000110010110001001,99794313,0,0.070000,0.700000
99797403,70,1100010010110110001100010110110010000100011010101110100011001100100110,99789251,0,0.100000,0.500000
99797412,69,110110001110100001101101001000110001000110101001101001110011101011100,99829174,0,0.020000,0.600000
99797429,75,101000010011001010011101111001100100001000110101101101000110011111111110001,99794327,0,0.025000,0.500000
99797430,67,1111011110100000110101111010001100010001101010011010001100101000000,99814554,0,0.024000,0.600000
99797436,70,0000000011000000011001101001100100001000110101001101001110011101011000,99792373,0,0.060000,0.600000
99797441,72,000000100110000000100001010011001000010001101010011010001100101000111000,99814556,0,0.033333,0.500000
99797456,76,1010001010011001010011101111001100100001000110101001101000110011111101110001,99792378,0,0.017500,0.700000
99797467,65,11010110011010111001111101001000010001101010011010001110001101110,99796018,0,0.100000,1.000000
99797468,68,00011110101101011111011100010010000100011010100110100011001010000101,99814545,0,0.060000,0.600000
99797474,73,0100000100000010001111011110111001100000001101000011010011110110000110011,99819388,0,0.060000,0.600000
99797477,70,1110100001011001110001101110110000100011010100110100111001010100111010,99802603,0,0.120000,0.600000
99797504,73,1000100001100110101100000010110010000100011010100110000011001100100110000,99817782,0,0.040000,0.600000
99797529,74,10001000010000000111011110011001001010011101111011010001100111010010000010,99804301,0,0.120000,0.600000
99797554,70,1110100001011001110001101110110000100011010100110100111001010100111010,99796024,0,0.100000,1.000000
99797565,70,1110101001011001110001101110110000100011010100110100111001010100111010,99789255,0,0.040000,0.600000
99797569,64,0110010110101101101110001001000010001101010011010000101010001101,99814547,0,0.060000,0.600000
99797574,68,00001100101101011011011100010010000100011010100110100011001010000101,99829160,0,0.140000,0.700000
99797578,75,101001101001000000111110111101110011000100011010100110100011001101001000111,99789254,0,0.120000,0.600000
99797619,78,001011001010011001010011101111001100100001000110101001101000110011111101110001,99789251,0,0.120000,0.600000
99797622,64,0101111110000001011001000100000000110101001101001111010111000101,99829173,0,0.060000,0.600000
99797625,71,00010110110101000011011010011001100010001101010011010001100111000110001,99829173,0,0.060000,0.600000
99797704,66,011100101101011011011100000010000100011010100110100011101010100101,99809500,0,0.050000,0.500000
99797731,71,00001000011001100011000101101100100001000110101001101000100011011001100,99792378,0,0.015000,0.600000
99797753,76,1010001010011000010111101111001100100001001110101001101000110011111101110101,99812823,0,0.033333,0.500000
99797784,76,1010001110011001010011101111001000100001000110101001101000110011111111110001,99790787,0,0.028000,0.700000
99797792,71,11001000011101000011001010011001100010001101010011010001100111010111000,99819388,0,0.060000,0.600000
99797839,70,1000010000000111010111111000100001000110101001101000110011101010010111,99796015,0,0.040000,0.600000
99797881,67,0001110101101111011001100010010000110011010100110100011001010000101,99820869,0,0.024000,0.600000
99797886,67,1100110010100101101011100010010000100011010100110100011101010001101,99809502,0,0.040000,0.600000
99797897,70,0001110100011101011111110110000100011010100110100011001110101011011001,99811173,0,0.060000,0.600000
99797899,64,1010110010110111100111000011000100011010100110100011000001011110,99820864,0,0.060000,0.600000
99797910,66,001100101001011011011100010010000100011010000110100011100010001101,99812820,0,0.033333,0.500000
99797925,66,011110101111011111010110011001000010001101010011010001100100011110,99820877,0,0.024000,0.600000
99797952,73,0100010100100010101111011110111001100010001101010011010001110110000110011,99829176,0,0.070000,0.700000
99797992,67,1111011110100000110101111010001100010001101010011010001100101000000,99820875,0,0.020000,0.700000
99798022,67,0111010111101111101001100111001100010001101010011010001100101110011,99789244,0,0.060000,0.600000
99798027,76,1010001010011001010011101111001100100001000110101001101000110011111101110001,99819394,0,0.030000,0.700000
99798028,76,1010001110011001010011101111001101100001000110101001101000110011111111110001,99794313,0,0.060000,0.600000
99798031,76,1010001010011001010011101111001100100001000110101001101000110011111101110001,99782274,0,0.030000,0.600000
99798034,71,00001000011001100011000101101110100001000110101001101000110011011001100,99829171,0,0.120000,0.600000
99798041,70,1000010000000111010111111000100001000110101001101000110011100010010111,99802620,0,0.040000,0.600000
99798046,71,11001000011101000011001010011001100010001101010011010001100011110111000,99824216,0,0.040000,0.600000
99798048,71,11000101101100100011110011101100011000100011010100010100011001010010001,99796025,0,0.040000,0.600000
99798049,64,1101010001101011100110111001000010001101010011010011100110001110,99792388,0,0.017143,0.600000
99798105,70,0100111011001101100011110111010000110001000110111100101000110001001010,99817786,0,0.100000,0.500000
99798158,66,111010100011010111010010111001000010001101010011010011100110001110,99809490,0,0.030000,0.600000
99798176,62,10100111000000101100000010000100011010100110100011000011010010,99812834,0,0.080000,0.800000
99798177,69,111001100101001011011011100010010000100011010100110100011101010001101,99812834,0,0.100000,1.000000
99798235,71,10001000011001100011000001101100100001000110101001101000110011001001100,99809504,0,0.070000,0.600000
99798251,69,000011000001111010111101000100001000110101001101010110010101011010111,99804303,0,0.040000,0.600000
99798263,71,11000101111100110011110011101100011000100011010100110100011001010010101,99809491,0,0.035000,0.700000
99798267,69,000000111000000110010111101101100010001101010111010001100111010000000,99812832,0,0.013333,0.400000
99798278,72,010001000011101000011001010110001100010001101000011010001100110010111000,99812832,0,0.016667,0.500000
99798281,70,1000100001101101011000000101000100001000110101001101000110011001101100,99812824,0,0.020000,0.600000
99798301,69,110110001110100001101101001000110001000110101001101001110011101011100,99812818,0,0.060000,0.600000
99798318,68,10001100101111011011011100010010000100011010100110100011001011000100,99816105,0,0.028000,0.700000
99798330,74,11000001001100100011110011100111100001000110101001101000110010100001100000,99829176,0,0.070000,0.700000
99798335,66,011110101111011111010110011001000010001101010011010001100100011110,99807851,0,0.023333,0.700000
99798349,70,1110100001011001110001101110110000100011010100110100111001010100111010,99800871,0,0.030000,0.600000
99798368,66,011110101111011111010110011001000010001101010011010001100100011110,99825886,0,0.120000,0.600000
99798387,73,0100010000000010001111011110111001000010001101010011010001110110000110010,99812822,0,0.200000,1.000000
99798393,71,11000101101100100011110011101100011000100011010100110100011001010010001,99797632,0,0.046667,0.700000
99798416,66,111010110010110111100111000010000100011010100110100011000001011110,99822496,0,0.024000,0.600000
99798419,67,0000110010111101101101100010010000100011010100110100010001011000101,99809492,0,0.030000,0.600000
99798433,65,00001100100100111011110000010000100011010100111101011000001001101,99789245,0,0.140000,0.700000
99798456,66,111000110010110111100111000010001100011010100110100011000001011110,99817784,0,0.040000,0.600000
99798457,62,11110011001101001101101000110001000110100001101001100011011010,99822504,0,0.014286,0.500000
99798459,62,11110011001101001101101000100001000110100001101001100011011010,99782264,0,0.100000,1.000000
99798467,74,01100000011010000111000111001100100001000110001001101000110011001000011101,99816110,0,0.120000,0.600000
99798473,68,10110001110100001101100010001100010001101010011010001100111010111000,99787565,0,0.140000,0.700000
99798483,69,000011010001111010111101010100001000110101001101000110011101010010111,99820864,0,0.046667,0.600000
99798497,71,00001000011101000011001110011001100010001101010011010001100111010111011,99816116,0,0.120000,0.600000
99798498,70,0000010011000000011000101011001000010001101010011010001100111110011000,99817776,0,0.040000,0.600000
99798504,70,0000010011000000011000101011001000010001101010011010001100111110011000,99814557,0,0.080000,0.800000
99798517,69,000110010111101001001110101001000010001101010011010001110101100010000,99812825,0,0.020000,0.600000
99798536,69,111001100101001011011011100010010000000011010100110100011101010001111,99811174,0,0.040000,0.600000
99798573,65,11100101101011011011100100100001000110101001101000111010100001011,99807854,0,0.033333,0.500000
99798584,66,111000110010110111100111000010001100011010100110100011000001011110,99789244,0,0.060000,0.600000
99798592,65,10011111010000011010111101000110001000110101001101000110010100001,99797643,0,0.040000,0.600000
99798599,62,10111100000010110010001000010001101010011010011100001110001010,99796021,0,0.140000,0.700000
99798620,68,00001110101101011011011100010010000100011010100111100011001010010101,99824216,0,0.040000,0.600000
99798646,70,1000010000010111010111111000100001000110101001101000110011100010010011,99806041,0,0.032000,0.800000
99798661,67,1011110101111011111010110011001000010001101010011010001100100011110,99790787,0,0.040000,1.000000
99798665,69,000011000001111010111101000100001000100101001101000110010101011010111,99806037,0,0.024000,0.600000
99798669,69,011101001110100001100101001100110001001110101001101000110011001011100,99822504,0,0.017143,0.600000
99798684,70,1000010000000111010011111000100001000110101001101000110011100010010111,99817783,0,0.046667,0.700000
99798685,72,010000100110000000100011010011001000011001101010011010001100111010111000,99817783,0,0.040000,0.600000
99798688,71,00000010011000000011001101000100100001000110101001101000110011101111100,99825896,0,0.060000,0.600000
99798693,66,001100101101011011011110010010000100011110100110100011101010000101,99789254,0,0.140000,0.700000
99798706,75,100000001001100001001100110101110010000000011010100110100011101110101110001,99817784,0,0.033333,0.500000
99798729,73,0100010100000010001111011110111001100010001101010011010001110110000110011,99806038,0,0.060000,0.600000
99798731,79,0101000101001100101001110111100111010000100011010100110101011101011100110000111,99811177,0,0.080000,0.400000
99798737,73,1100101001100100011110011100110110000100011010100110100011001010110110000,99827532,0,0.100000,0.600000
99798754,69,010100010110111111100111011100110001000110101001101000110010101001110,99794334,0,0.046667,0.700000
99798756,69,010100010110111111100111011100110001000110101001101000110010101001110,99792373,0,0.060000,0.600000
99798761,69,000010010001101010111101000100001000010101001101000110011101010010111,99829175,0,0.040000,0.600000
99798779,66,001110101101111011011100010010000100011010100110100011101010100101,99814555,0,0.017143,0.600000
99798788,72,100000001101000011100011100110010000100011010100110100011001110100001100,99822489,0,0.023333,0.700000
99798795,69,000011010001101110111101000100001000010101001101000110011101010010111,99817779,0,0.120000,0.600000
99798799,74,01100000011010000111000110001100100001000000001101101000110010001000011100,99829177,0,0.025000,0.500000
99798811,66,011110101111011111010110011001000010001101010011010001100100011110,99789244,0,0.070000,0.700000
99798814,71,11001000011101000011001010011001100010001101010011010001100111110111000,99824222,0,0.070000,0.700000
99798824,77,10100010100110010100111011110011001000010001101010011010001100111111011100010,99814553,0,0.028000,0.700000
99798825,65,00001100100100111011110000010000100010010100110100011000001001101,99817788,0,0.060000,0.600000
99798826,77,10100010100110010100111011110011001000010001101010011010001100111111011100010,99792388,0,0.020000,0.700000
99798830,75,111000000110100001110001110011011000010001101010011010011100111010000111011,99794326,0,0.120000,0.600000
99798831,67,0110010111101111101001110111001100010001101010011010001100101110011,99827532,0,0.120000,0.600000
99798836,73,0100010100000010001111011110111001100010001101010011010001110110000110011,99812836,0,0.023333,0.700000
99798850,66,001100101101011011011110010010000100011110100110100011101010000101,99814547,0,0.070000,0.700000
99798863,68,11100110010100101101011100010010000100011010100110100011101010001101,99797635,0,0.050000,0.500000
99798865,70,0000110100011010111111010001000010000101010011010001100111010000101110,99812824,0,0.016667,0.500000
99798869,69,110110001110100001101101001000110001000110101001101001110011101011100,99794314,0,0.100000,1.000000
99798871,68,11100110010100101101011100010010000100011010100110100011101010001101,99794314,0,0.100000,1.000000
99798876,68,00001110101101011011011100010010000100011010100110100011001010010101,99794314,0,0.100000,1.000000
99798882,69,000110010111101001001110100001000010001101010011010001110111100010000,99820873,0,0.035000,0.500000
99798907,69,111001101101001010011011100010010000100011010100110100011101010001111,99809490,0,0.030000,0.600000
99798911,71,00001000011001100011000101101100100001000110101001101001100011011001100,99789251,0,0.120000,0.600000
99798919,66,001100111001011011011100010010000100011010000110100011101010001101,99811167,0,0.046667,0.700000
99798926,67,0011100101101011001011100010010000100011010100110100011101010000101,99800860,0,0.080000,0.800000
99798929,71,00000010011000000011001101001100100001000110101001101000110011101001101,99816104,0,0.120000,0.600000
99798931,67,1001100101001011011011100010010000100011010000110100011101010001101,99794320,0,0.066667,1.000000
99798944,65,00101100100100111011110000010000100011010100110101011000001001100,99811165,0,0.040000,0.600000
99798962,73,0100010100000010001111011110111001100010001101010011010001110110100110010,99819384,0,0.140000,0.700000
99798965,69,001101001110100001100101001100110001100110101001101001110011001011100,99794326,0,0.200000,1.000000
99798971,65,11100101101011011011100100100001000110101001101000111010100001011,99825887,0,0.035000,0.700000
99798975,74,00100010100000010001111011110111001000010001101010011010001100110000110011,99796015,0,0.040000,0.600000
99798981,73,0100010100100010101111011110111001100010001101010011010001110110000110011,99806058,0,0.070000,0.700000
99798984,67,0011100101101011001011100010010000100011010100110100011101010000101,99794328,0,0.200000,1.000000
99798985,71,11001000011101000010001010011001100010001101010011010001100111010111000,99816114,0,0.040000,0.600000
99798988,64,0101111110000001011001000100000000110101001101001111010111000101,99812837,0,0.120000,0.600000
99798989,72,000001010000011000111101111011100110001000010101001101100111011000010011,99794328,0,0.200000,1.000000
99799004,71,11001000011101000011001010011001100010001101010011010001100111010011000,99797632,0,0.046667,0.700000
99799016,66,011110101111011111010110011001000010001101010011010001100100011110,99820873,0,0.030000,0.600000
99799018,70,1001001100101111011001011100010010000100011010100110100011001010000101,99811182,0,0.060000,0.600000
99799031,68,00011010001100010111101000100001000010101001101001110011010110101111,99814556,0,0.033333,0.500000
99799032,70,0001000011101000011001010011001100010001101000011010001100110010111000,99794334,0,0.040000,0.600000
99799035,68,00011010001100010111101000100001000010101001101001110011010110101111,99796016,0,0.040000,1.000000
99799036,71,00000111101010011001011110110011000110011010100110100011001110100000001,99796016,0,0.040000,1.000000
99799047,67,0001110101101011011011100010010000100011010100110100011001010000101,99792373,0,0.070000,0.700000
99799048,73,0000001001100000001100110100110010000100011010100110100011001111100110001,99812824,0,0.020000,0.600000
99799105,62,10111100000010110010000000010001101010011010011100001110001010,99796024,0,0.080000,0.800000
99799127,69,000110010111101001001110101001000010001101010011010001110101100010000,99825888,0,0.035000,0.700000
99799128,69,010101101110100001100101001100100001000110101001101000111011101011100,99797628,0,0.053333,0.800000
99799129,67,0001110101101111011001100010010000110011010100110100011001010000101,99797628,0,0.066667,1.000000
99799135,68,00001100101101011011011100010010000100011010100110100011001010000101,99799389,0,0.024000,0.600000
99799136,72,000000100100001001100110101110010000100011010100110100011101110101110001,99802622,0,0.028000,0.700000
99799139,75,011001001001100100011110011100111100001000110101001101000110010100001100000,99797628,0,0.066667,1.000000
99799140,69,010101101110100001100101001100100001000110101001101000111011101011100,99789255,0,0.040000,0.600000
99799164,69,000110010111101101101110101001000010001101010011010001100101100010000,99822496,0,0.060000,0.600000
99799166,69,000110010111101101101110101001000010001101010011010001100101100010000,99797631,0,0.023333,0.700000
99799171,69,110001011011000001111001110110001100010001101010011010001100101001000,99802623,0,0.060000,0.600000
99799172,74,01000101000000110011110111101110011000100011010100110100011101100001100111,99807850,0,0.060000,0.600000
99799186,69,000000011011100001100101001100110001000110101001101001110011100011100,99804297,0,0.040000,0.600000
99799210,68,00011000111010001000101101100110001000110101001111000110011101011101,99822495,0,0.060000,0.600000
99799223,66,001100101101011011011100010010000100011010100110100010101010000101,99797636,0,0.050000,1.000000
99799236,66,001100101101011011011110010010000100011010100110100011101010000101,99816112,0,0.053333,0.800000
99799250,66,011100101101001011011100100100001000110101001101000111010100001011,99800870,0,0.080000,0.800000
99799256,70,1000001000100000001100111100110010000100011010100110100011001110100110,99797639,0,0.066667,1.000000
99799264,69,000011000001111010111101000100001000110101001101000110010101011010111,99819388,0,0.070000,0.700000
99799269,68,00011100110010001001101101100110000000110101001101001110011101011100,99796019,0,0.120000,0.600000
99799302,72,110001110011000000011001001101100100001000110101011101000111010100101100,99794319,0,0.030000,0.800000
99799321,65,10101100100100111011110000010000100011010100110101011000001001100,99797643,0,0.040000,0.600000
99799322,76,1010001110011001010011101111001000100001000110101001101000110011111111110001,99806041,0,0.032000,0.800000
99799325,71,00001000011101010111001010011001100010001101010011010001100101010111001,99820873,0,0.030000,0.600000
99799335,70,1000010000000111010111111000110001000110101001101000110011100010010011,99809488,0,0.070000,0.700000
99799342,71,00001000011001100011000101101100100001000110101001101000100011011001100,99797644,0,0.050000,1.000000
99799345,76,1010001010011000010111101111001100100001001110101001101000110011111101110101,99819390,0,0.100000,0.500000
99799348,73,0100010100000010001111011110111001100010001101010011010001110110000110011,99807856,0,0.060000,0.600000
99799402,73,0100010100000010001101011110111001100010001101010011010001110110000110011,99814556,0,0.040000,0.500000
99799453,69,110110011110100001111101001000110001000110101001101000110011101001100,99829184,0,0.140000,0.700000
99799461,71,00001000011001100010000101101100100001000110101011101000110011011001100,99789245,0,0.120000,0.600000
99799465,69,001001100101111011001011100010010000100011010100110100011001010000101,99800856,0,0.040000,0.600000
99799481,69,011101001110100001100101001100110001001110101001101000110011001011100,99820879,0,0.040000,0.600000
99799508,76,1010001100010001010111101111001101100001000110101001101000110011111111110001,99814556,0,0.040000,0.600000
99799529,70,1110100001011001110001101110110000100011010100110100111001010100111010,99794312,0,0.030000,0.600000
99799544,76,1110001000010001010011101101001100100001000110101001101000111011101101100001,99825887,0,0.035000,0.700000
99799545,71,00000110100011000101111010001000010000101010011010001100111010110101111,99827527,0,0.060000,0.600000
99799560,66,001100101001011011011101010010001100011010100110100010101010001101,99806040,0,0.070000,0.700000
99799609,69,100001110101101011011011100010010000100011010100110100011001110000101,99794313,0,0.070000,0.700000
