ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166401627,74,11100100001010010001101100110101010000111010000000000010100101101011111011,166399711,0,0.100000,0.500000
166401769,77,01111100100001000000001100101100101000000111011000101100000101100101000000010,166405326,0,0.033333,0.500000
166401879,74,11100100001010010001101101100101000000110011000000100000111101100000010001,166418914,0,0.050000,0.500000
166401929,77,00111100100001000011001101101100100000000111011000001100000101100101001011000,166435527,0,0.016000,0.400000
166401963,70,1110010000100001000110110010011100000010011000000100010101101100000010,166432235,0,0.040000,0.400000
166401978,71,01110010100101000100110010111010100000011001100000100000101111010000110,166399711,0,0.080000,0.400000
166402054,76,0001101001000000100110011011011001010000011001000100010000010110111100101101,166433838,0,0.016667,0.500000
166402084,82,0111100110010000100001100110110110110100001001001100000010000010110110101001100100,166430500,0,0.030000,0.600000
166402098,72,111001000010100100011010110010101000011101000000000001010010110101101111,166432232,0,0.020000,0.400000
166402109,75,100100001010010001101101100101010001111010010000000011101101101010110111001,166407190,0,0.020000,0.600000
166402134,77,00111110010100101001100110110110010100010011001101000110000010110110010000100,166401572,0,0.024000,0.600000
166402235,76,1100100001011010001101101000101010001111010010000000011101001101010110111001,166407193,0,0.025000,0.500000
166402319,77,01011111001000010000100011011001001010010001110110000001000001011001010010100,166412170,0,0.020000,0.400000
166402341,77,00011111001000010100100011011011001010000001110110000011000001111110010010110,166403191,0,0.030000,0.600000
166402393,78,111111100100001010010001101101100101000000111111000000100000111111111001011001,166417180,0,0.050000,0.500000
166402449,72,111001000010000100011011011001110000001100110000001000101011011000000100,166420828,0,0.050000,0.500000
166402457,78,111111100100001010010001101101100101000000111111000000100000111111111001011001,166418924,0,0.016667,0.500000
166402482,78,100011100100001010010001101101100101000100111010000001000010101101101010111111,166415639,0,0.030000,0.600000
166402484,73,1100100001010010001101101100101100001110010000000000010101101101010111111,166412164,0,0.033333,0.500000
166402499,73,1101010000100101000110110110010101101011101100000010000110110101001011000,166410493,0,0.033333,0.500000
166402507,74,10111001000010100100011011011001010000001100110000001000001011010011001100,166415639,0,0.030000,0.600000
166402520,77,01011000100001010010001101101100101010000111011000001100000101100101001010110,166401582,0,0.060000,0.600000
166402522,73,1100100001010010001101101100101010000111010000000000010100101101011111111,166407186,0,0.033333,0.500000
166402558,73,1110001000010010100011111011001010110001110110000001001001011010100111100,166417182,0,0.040000,0.400000
166402564,74,01111001000011100100011011011001010000001101110000001000011011011000000000,166394670,0,0.200000,1.000000
166402584,74,11100100001010010001101101100101000000111010000000000010101101111010101111,166432235,0,0.060000,0.600000
166402610,74,10010000101001000100110110010101000111101001000000001110110010101011011100,166422243,0,0.030000,0.600000
166402639,77,01111100100001000010000101101100101000100111011000001100000101100111001011000,166424210,0,0.030000,0.600000
166402687,72,110001000010010100010110110010101100011101101000010000010110101001111000,166407196,0,0.080000,0.400000
166402693,72,110010000101001000110110110010100010011101000000000011000110110010111111,166422246,0,0.040000,0.600000
166402718,73,0010000101001000110110110010101000111101000000000011101101101010110111001,166433845,0,0.050000,0.500000
166402720,77,01111000100001010010001101101100101000000111011000001100000101100101001010110,166427335,0,0.120000,0.600000
166402744,73,1100100001010110001101101100101000001111010000000000010101101100010111111,166399697,0,0.025000,0.500000
166402746,77,01111100100001010010001101101100101000000111011000001100000101100101000011010,166412172,0,0.160000,0.800000
166402798,77,01111100100001010010001101101100101000000111010000001100000101100101000011010,166422257,0,0.050000,0.500000
166402799,74,01111100010000101001100110110110010100000011001110100010000000110110101011,166396175,0,0.033333,0.500000
166402804,72,111110001000010100110011010011001010000010001110100010000000010110101011,166413844,0,0.100000,0.500000
166402817,75,100100001010010001101101100101010001111010010000000011101101101010110111001,166432238,0,0.030000,0.600000
166402842,77,01101100100001010010001101101100101000000111011000001100000101100101000011010,166418939,0,0.140000,0.700000
166402853,77,01111000100001010010001101101100101000000111011000001100000101100101000010010,166424218,0,0.023333,0.700000
166402881,78,001111100100001011010001101101100111000010110011000000100000101100101000010010,166435528,0,0.035000,0.700000
166402931,74,10111001010010100100011011011000010000001000110000001100001011000011011100,166413851,0,0.120000,0.600000
166402974,74,11111001000010100110011011011001010000011101100000010000110111100101010011,166415638,0,0.040000,0.400000
166402991,77,01111100100001010010001101101100101000000111011000001100000101100101000010010,166399710,0,0.040000,0.600000
166402997,77,01011100100001010010001101101100101000100111010010000100000101101110100000111,166417187,0,0.040000,0.600000
166403059,75,100100001010010001101101100101010001111010010000000011101101101010110111001,166418930,0,0.060000,0.600000
166403091,78,101110010000111001000110110110010100000011001100000010000010110110110011000110,166401574,0,0.100000,1.000000
166403125,71,11001000010100100011011011001010000011101001000000001010110110111011111,166405337,0,0.040000,0.400000
166403130,74,10010000101001000110110110010101000110101001000000001110110110101011011110,166413839,0,0.020000,0.500000
166403136,74,10010000101001000110110110010101000111101001000100001110110110001011011100,166415636,0,0.040000,0.600000
166403149,76,0101110010000101001000110110110010100000011001000000010110010110111111010001,166403211,0,0.030000,0.500000
166403280,78,011111001001010000100011011011001010000001110110000011000001011001010010111000,166399707,0,0.040000,0.600000
166403285,78,001111100100001011010001101101100111000010110011000000100000101100101000010010,166420827,0,0.040000,0.600000
166403407,75,000111110010000101001000110110110010100000111011000001100000111111001001011,166425747,0,0.033333,0.500000
166403492,75,010111001000010100100011011011001000000001000110000001100001011000011011100,166418925,0,0.026667,0.400000
166403550,74,11001000010100100011011011001010100001110100000000000101001011010101011110,166415641,0,0.040000,0.600000
166403553,80,11000011001000010100110011011011001010001001100110000001000001011011010000110010,166427326,0,0.040000,0.600000
166403570,77,01111100100001000010000101101100101001000111011000001100000101100101001011000,166410473,0,0.060000,0.600000
166403585,74,11101001000010110110011011011001010110000000110000001000001011011011010100,166422238,0,0.026667,0.400000
166403632,77,11111110010000101001000110110110010100000011111100000010000011111111100101100,166413846,0,0.120000,0.600000
166403638,75,000111110010000101001000110110110010100000111011000001100000111111001001011,166430508,0,0.030000,0.600000
166403639,74,00101100001010010101101101100101001000110011000000100000100101000000100111,166413849,0,0.100000,0.500000
166403645,74,10010000101001000110110110010101000110101001000000001010110110101011011110,166403213,0,0.040000,0.600000
166403668,79,0101100010000111001000110110110010100001011001100000010000000010110110001000010,166432244,0,0.050000,0.500000
166403672,73,1100010000100101000110110110010101100111101100000010000010110101001111000,166417173,0,0.033333,0.500000
166403679,78,011110011000010100100011011011001010000001010111000011000001011001010000101100,166408886,0,0.040000,0.600000
166403689,76,0101110010000101001000110110110010100000011001100000010001010110110000001000,166408882,0,0.040000,0.600000
166403700,77,01110100100001000010001101101100101000000111011000001100000101100101001011100,166428954,0,0.080000,0.800000
166403705,74,10010000101001000110110110010101000111101001000000001110110110001011011100,166417171,0,0.040000,0.600000
166403707,75,101111001000010100100011011011001010000001100110000001000011011011000000100,166410485,0,0.050000,0.500000
166403720,75,111001000010100100011011011001010000001100110000001000001101011000000100010,166412160,0,0.050000,0.500000
166403745,75,101110010000101001000110110110010000010001001000000010000010110110110011000,166430511,0,0.100000,0.500000
166403812,78,000111100100000010011001101101100111000000110010001000100000101101110001010011,166410483,0,0.033333,0.500000
166403848,73,1111001000010100100011011011001010000001100110000001000001001011000000100,166425749,0,0.120000,0.600000
166403893,75,110010000101001000100110110010100000011101000000001001010110011010101101111,166403202,0,0.033333,0.400000
166403967,74,10010000101001000110110110010101000111101001000000001110110110101011011110,166401580,0,0.030000,0.600000
166403974,75,111110010000100001000110110110010100000011101100000110000101100111001011000,166417183,0,0.024000,0.600000
166403977,75,100100001010010001101101100101010001111010010000000011101101101010110111001,166422241,0,0.100000,0.500000
166403990,77,11111110010000101001000110110110010100000010111100000010000011111111100101100,166422241,0,0.100000,0.500000
166404009,73,1110010000101001000110110111010100010011101000000000001010110110010111111,166427327,0,0.026667,0.500000
166404044,82,0110100110010000101001100110110110010110000001001100000010000010110110100001000100,166403202,0,0.033333,0.500000
166404058,73,1100100001010010001101101100101000000110011000001000001111011000000101010,166430512,0,0.050000,0.500000
166404075,78,011101001000010000100011011011001010000001110110000011000101011011010010111001,166430503,0,0.050000,0.500000
166404090,76,0101100100001010010001101101100101001000111011000000100000100101001001011101,166407195,0,0.020000,0.600000
166404121,74,11111001000010100110011011011001010000011101100000010000110111110101010011,166410485,0,0.050000,0.500000
166404160,77,01111001100001010010001101100100101000000101011000001100000101100101000010110,166407195,0,0.016000,0.500000
166404177,78,011111011000010100110011011011001010000001110110000001001001011011010010100110,166433842,0,0.035000,0.500000
166404183,77,10011111001000010100100011011011001010000001110110001001000001111110010010100,166410493,0,0.040000,0.600000
166404185,76,1100100001010010001101101100101010001111010010000000011101101101010110111001,166410493,0,0.040000,0.600000
166404191,77,01111100100001010011001101100100101000000111011000000100000101111101000010011,166396162,0,0.024000,0.600000
