ID,genomeSize,genome
166417186,30,000000010010100011011011001110
166417187,30,011010000100100011011011101010
166418912,30,001010000100101011011011101010
166418913,30,000000010011100011011011001111
166418914,30,100000011101000000110000010100
166418915,30,000000010010100011011011001110
166418916,30,100000011101000000110000010110
166418917,30,100000011101000000110000010100
166418918,30,001010110000110011011011001010
166418919,30,000000010010100011011011001110
166418920,30,000000010010100011011011001110
166418921,30,011010000100100011011011101010
166418922,30,001010000100001011011011101010
166418923,30,100000011101000000110000010110
166418924,30,000000010011100011011011001111
166418925,30,100000011101000000110000010100
166418926,30,000000010011100011011011001111
166418927,30,001010010000110011011011001000
166418928,30,011010000100100011011011101010
166418929,30,011010000100100011011011101010
166418930,30,001010010000110011011011001000
166418931,30,011010000100100011011011101010
166418932,30,001010010000110011011011001000
166418933,30,001010000100001011011011101010
166418934,30,100000011101000000110000010100
166418935,30,001000010100110011011001001010
166418936,30,001010000100001011011011001010
166418937,30,001001010100110011011011001010
166418938,30,001010000100101011011011101010
166418939,30,100000011101000000110000010100
166418940,30,000000010010100011011011001110
166420819,30,100000011101000000110000010100
166420820,30,000000010011100011011011001111
166420821,30,001010010100100110011011001010
166420822,30,000000010011100011011011001111
166420823,30,000000010010100011011011001110
166420824,30,001010000100101011011011101010
166420825,30,001010010000110011011011001000
166420826,30,100000011101000000110000010100
166420827,30,000000010011100011011011001111
166420828,30,100000011101000000110000010100
166420829,30,000000010011100011011011001111
166420830,30,000001010011100011011011001101
166420831,30,000000010010100011011011001111
166420832,30,001010011100100110011011001010
166422234,30,000000010010100011011011001110
166422235,30,001010000100001011011011101010
166422236,30,001010000100001011011011101010
166422237,30,001001010100110011011011001010
166422238,30,100000011101010000110000010100
166422239,30,000000010010100001011011001110
166422240,30,011010000100100011011011101010
166422241,30,101010010100110010011111001010
166422242,30,000000010011100011011011001111
166422243,30,001001010100110011011011001010
166422244,30,000000010011100011011011001111
166422245,30,001001010100110011011011001010
166422246,30,000000010010100011011011001110
166422247,30,001010000100101011011011101010
166422248,30,001010110000110011011011001010
166422249,30,011010000100100011011011101010
166422250,30,001010110000110011011011001010
166422251,30,100000011101000000110000010100
166422252,30,100000011101000000110000010110
166422253,30,011010000100100011011011101010
166422254,30,100000011101000000110000010110
166422255,30,011010000100100011011011101010
166422256,30,100000011101000000110000010100
166422257,30,001010000100001011011011101010
166422258,30,011010000100100011011011101010
166422259,30,001010010000110111011011001000
166422260,30,000000010010100011011011001110
166422261,30,011010000110100011011011101010
166424206,30,000000010011100011011011001111
166424207,30,001011000100101011011011101010
166424208,30,001010000100001011011011001010
166424209,30,011010000100100011011011101010
166424210,30,000000010010100001011011001110
166424211,30,000000010001100011011011001111
166424212,30,011010000100100011011011101010
166424213,30,000000010011100011011011001111
166424214,30,000000010011100011011011001111
166424215,30,001010000100101011011011101010
166424216,30,001011000100101011011011101010
166424217,30,000000010010100011011011001110
166424218,30,100000011100000000110000010110
166425735,30,000000010011100011011011001111
166425736,30,001010110000110011011011001010
166425737,30,001010110000110011011011001010
166425738,30,000000010010100011011011001110
166425739,30,100000011101000000110000010110
166425740,30,011010000110100011011011101010
166425741,30,011010000100100011011011101010
166425742,30,000000010011100011011011011111
166425743,30,001010110000110011011011001010
166425744,30,001010010000110011011011001000
166425745,30,000000010011100011011011011111
166425746,30,101010010100110010001111001010
166425747,30,011010000110100011011011101010
166425748,30,001010000100101011011011101010
166425749,30,001010110000110011011011001010
166425750,30,001010000100101011011011101010
166425751,30,011010000100100011011011101010
166425752,30,001001010100110011011011001010
166425753,30,001010000100001011011011101010
166427326,30,001010010000110011011011001000
166427327,30,000000010010100011011011001110
166427328,30,000000010010100011011011001110
166427329,30,100000011101000000110000010100
166427330,30,100000011101000000110000010100
166427331,30,001010000100001011011011101010
166427332,30,100000011101000000110000010100
166427333,30,000000010010100011011011001110
166427334,30,000000010011100011011011001111
166427335,30,001010010000110011011011001000
166427336,30,000000010010100011011011001110
166427337,30,011010000100100011011011101010
166427338,30,011010000100100011011011101010
166427339,30,001010000100001011011011101010
166427340,30,011010000110100011011011101010
166427341,30,100000011101000000110000010100
166427342,30,001010000100101011011011101010
166427343,30,011010000100100011011011101010
166427344,30,000000010011100011011011001111
166427345,30,011010000100100011011011101010
166427346,30,011010000100100011011011101010
166428949,30,100000011101000000110000010110
166428950,30,001010010000110011011011001000
166428951,30,001010000100001011011011101010
166428952,30,001000001100100110011011001010
166428953,30,000000010011100011011011001111
166428954,30,100000011101000000110000010110
166428955,30,000000010011100011011011001111
166428956,30,011010000100100011011011101010
166428957,30,011010000100100011011011101010
166428958,30,000000010010100011011011001110
166428959,30,001010110000110011011011001010
166428960,30,100000011101000000110000010110
166428961,30,100000011101000000110000010110
166428962,30,001010010000110011011011001000
166430499,30,100000011101000000110000010110
166430500,30,001010110000110011011011001010
166430501,30,100000011101000000110000010100
166430502,30,001010000100001011011011101010
166430503,30,011010000100100011011011101010
166430504,30,000000010010100001011011001110
166430505,30,001010010000110011011011001000
166430506,30,100000011101000000110000010100
166430507,30,000000010010100011011011001110
166430508,30,000000010010100011011011001110
166430509,30,000000010010100011011011001110
166430510,30,000000010011100011011011011111
166430511,30,000000010010100011011011001110
166430512,30,000000010011100011011011001111
166430513,30,001010010000110011011011001000
166430514,30,000000010010100011011011001110
166430515,30,000000010011100011011011001111
166430516,30,001010000100001011011011101010
166430517,30,101010010100110010001111001010
166432230,30,001000001100100110011011001010
166432231,30,000000010010100011011011001110
166432232,30,001010010000110011011011001000
166432233,30,001010000000110011011011001000
166432234,30,000000010010100011011011001110
166432235,30,011010000100100011011011101010
166432236,30,011010000110100011011011101010
166432237,30,001010110000110011011011001010
166432238,30,001010010000110011011011001000
166432239,30,001010010000110011011011001000
166432240,30,100000011101000000110000010110
166432241,30,000000010011100011011011001111
166432242,30,000000010010100011011011001110
166432243,30,000000010010100011011011001110
166432244,30,000000010010100011011011001110
166432245,30,000000010011100011011011001111
166432246,30,000000010011100011011011001101
166433834,30,100000011101000000110000010110
166433835,30,100000011101000000110000010100
166433836,30,000000010011100011011011001111
166433837,30,101010010100110010011111001010
166433838,30,000000010010100011011011001110
166433839,30,001010010000110011011011001000
166433840,30,001001010100110011011011001010
166433841,30,001010000100101011011011101010
166433842,30,001010000100101011011011101010
166433843,30,100010011101000000110000010100
166433844,30,001010000100101011011011101010
166433845,30,001010000100001011011011101010
166433846,30,011010000100100011011011101010
166433847,30,100000011101000000110000010100
166433848,30,001010000100001011011011101010
166433849,30,001000010100110011011001001010
166435523,30,000000010011100011011011001111
166435524,30,000000010010100011011011001110
166435525,30,000000010010100011011011001110
166435526,30,001010010000110011011011001000
166435527,30,011010000100100011011011101010
166435528,30,000000010010100011011011001110
166435529,30,000000010010100011011011001110
166435530,30,001010010000110011011011001000
166435531,30,011010000100100011011011101010
166435532,30,000000010010100011011011001110
166435533,30,001010000100001011011011101010
166435534,30,001010000100001011011011101010
166435535,30,001010010000110011011011001000
166435536,30,001010000100101011011011101010
166435537,30,000000010010100011011011001111
166437012,30,011010000100100011011011101010
166437013,30,001000001100100110011011001010
166437014,30,001001010100110011011011001010
166437015,30,000000010010100011011011001110
166437016,30,001010010000110011011011001000
166437017,30,101010010100110010011111001010
166437018,30,001010010000110111011011001000
166437019,30,001000001100100110111011001010
166437020,30,000000010010100011011011001110
166437021,30,001010110000110011011011001010
166437022,30,000000010010100011011011001111
166437023,30,000000010011100011011011001111
166437024,30,001010010100001111011011101010
166437025,30,001010010100100110011011001010
166437026,30,000000010010100011011011001110
166437027,30,001010010000110011011011001000
166437028,30,001010000100001011011011101010
166437029,30,000000010010100011011011001110
166437030,30,001001010100110011011011001010
166437031,30,100000011101000000110000010100
166437032,30,001010000100001011011011101010
166437033,30,001010110000110011011011001010

