ID,genomeSize,genome
33253663,30,000001100000010001001001000000
33253664,30,000001100000010001011001000001
33253665,30,000000001001010010000000010000
33253667,30,000000000001000000001000000000
33253669,30,000000000100000000011000000000
33253670,30,000001100000010001001001000000
33253671,30,000001100000010001001001000000
33253672,30,000001100000000001001001000000
33253673,30,000001100000010001001001000000
33253674,30,000001100000010001001001000000
33253675,30,000001100000000001001001000000
33253676,30,000001100000010000011001000001
33253677,30,000001100000010000011001000001
33253679,30,010000000100000000011001000000
33255579,30,000000000100000000011000000000
33255580,30,010000000101000000011000000000
33255581,30,000001100000010001001001000000
33255582,30,000000000001010000000101010000
33255583,30,010000000100000001011000000000
33255584,30,000000000001010000000101010000
33255585,30,000001100000010001001001000000
33255586,30,000000001001010010000000010000
33255587,30,000001100000011001001001001000
33255588,30,000000001001010010000000010000
33255589,30,000000000100000000011000000000
33255590,30,010000000100000000011000000000
33255591,30,000001100000010001001001000000
33255592,30,000000000000000000001000010000
33255593,30,000000000001010000000101010000
33255594,30,010000000100000000011001000000
33255595,30,000000000100000000011000000000
33255596,30,000001100000010001001001000000
33257250,30,000000000001010000000100010000
33257251,30,000001100000010001001001000000
33257252,30,010000000100000000011000000000
33257253,30,010000000100000000011000000000
33257254,30,100000000000000000001000010000
33257255,30,000001100000000001001001000000
33257256,30,000000000000000000001001010000
33257257,30,000000000100000000011000000000
33257258,30,000000000100000000011000000000
33257259,30,000000000000000000001000010000
33257260,30,000000000001000000001000000000
33257261,30,010000000100000000011000000000
33257262,30,000001100000010001001001000000
33257263,30,000001100000010001001001000000
33257264,30,100000000000000000001000010000
33257265,30,000001100000000001001001000000
33257266,30,000001100000010001001001000000
33257267,30,000001100000010001001001000000
33258946,30,010000000100000000011000000000
33258947,30,100000000000000000001000010000
33258948,30,000001100000010001001001000000
33258949,30,000000011001010010000000000000
33258950,30,000001100000010001001001000000
33258951,30,000001100000000001100001100000
33258952,30,000000001001010010000000010000
33258953,30,000001100000010000011001000001
33258954,30,000001100000010001001001000000
33258955,30,000001101000010001001001000000
33258956,30,000000000001000000001000000000
33258957,30,000000000100000000011000000000
33258958,30,000000000001000000001000000001
33258959,30,000001101000010001001001000000
33258960,30,000000000001010000000100010000
33258961,30,000001100000010001001001000000
33258962,30,000001100000010001001001000000
33258963,30,100000000000000000001000010000
33258964,30,000000001001010010000000010000
33258965,30,000000000000000000001000010000
33258966,30,000000000100000000011000000000
33260610,30,000000000001000000001000000000
33260611,30,000001100000000001100001100000
33260612,30,010000000100000000011000000000
33260613,30,000001100000010001001001000000
33260614,30,000000000100000000011000000000
33260615,30,000001100000000001001001000000
33260616,30,000000000001000000001000000001
33260617,30,000000000100000000011000000000
33260618,30,000001100000010001001001000000
33260619,30,000000000100000000011000000000
33260620,30,000000000000000000001000010000
33260621,30,000001100000010001001001000000
33260622,30,000001100000010001001001000000
33260623,30,000000000001000000001000000000
33260624,30,010000000100000000011000000000
33262118,30,000000000100000000011000000000
33262119,30,000000000000000000011000010000
33262120,30,010000000100000000011000000000
33262121,30,000000000001000000001000000000
33262122,30,010000000100000000011000000000
33262123,30,000000000100000000001000010000
33262124,30,000001100000010001001001000000
33262125,30,000001100000010001001001000000
33262126,30,000000000000000000001000010000
33262127,30,000000000000000000001000010000
33262128,30,000000000001010000000101010000
33262129,30,000000001001010010000000010000
33262130,30,000001100000010001001001000000
33262131,30,000000100000010001001001000000
33262132,30,000000000000000000001000010000
33262133,30,010000000100000000011000000000
33263619,30,000000000000000000001000010000
33263620,30,010000000101000000011000000000
33263621,30,000001100000000001001001000000
33263622,30,100000000000000000001000010000
33263623,30,000000000000000000001000010000
33263624,30,000001100000000001001001000000
33263625,30,000000000001000000001000000000
33263626,30,100000000000000000001000010000
33263627,30,000001100000010001001001000000
33263628,30,000000000001010000000101010000
33263629,30,000001101000010001001001000000
33263630,30,000001101000010001001001000000
33263631,30,000000000100000000011000000000
33263632,30,000000000000000000011000010000
33263633,30,000000000100000000011000000000
33263634,30,010000000101000000011000000000
33263635,30,000001100000010001001001000000
33263636,30,000000001001010010000000010000
33263637,30,000000000001000000001000000001
33263638,30,000000001001010010000000010000
33263639,30,000001100000010001001001000000
33263640,30,000000000100000000011000000000
33263641,30,000001100000010001001001000000
33263642,30,000000000000000000001001010000
33263643,30,000000000001000000001000000000
33263644,30,000001100000010001011001000001
33263645,30,000001100000010001001001000000
33263646,30,000000000000000000001001010000
33263647,30,000000000000000000011000010001
33263648,30,000001100000010000011001000001
33265386,30,000000000001000000001000000001
33265387,30,000001100000010001001001000000
33265388,30,010000000101000000011000000000
33265389,30,000001100000010000001001000000
33265390,30,010000000100000000011000000000
33265391,30,000000000100000000011000000000
33265392,30,000000001001010010000000010000
33265393,30,000001100000010000011001000001
33265394,30,010000000100000000011000000000
33265395,30,000001100000010001001001000000
33265396,30,000001100000010001001001000000
33265397,30,000001100000000001001001000000
33265398,30,000000000100000000011000000000
33265399,30,000001100000010001001001000000
33265400,30,010000000100000000011001000000
33265401,30,000001100000000001001001000000
33265402,30,000001100000010000011001000001
33265403,30,000000000100000000011000000000
33265404,30,000000011001010010000000001000
33265405,30,000000000100000000011000000000
33267282,30,000001100000010001001001000000
33267283,30,010000000100000000011000000000
33267284,30,000000000001000000001000000001
33267285,30,100000000000000000001000010000
33267286,30,000001100000010001001001000000
33267287,30,000000000001000000001000000000
33267288,30,000001100000010001001001000000
33267289,30,010000000100000000011000000000
33267290,30,010000000100000000011000000000
33267291,30,000001100000010001001001000000
33267292,30,000000000000000000001000010000
33267293,30,000000001001010010000000010000
33267294,30,000001100000000001001001000000
33267295,30,000001100000010001001001000000
33267296,30,010000000100000000011000000000
33267297,30,000000000001010000000100010000
33269031,30,000001100000010000011001000001
33269032,30,000001100000000001001001000000
33269033,30,000000000000000000001001010000
33269034,30,000000000100000000011000000000
33269035,30,000001100000010001001001000000
33269036,30,000001100000010000011001000001
33269037,30,000000011001010010000000000000
33269038,30,010000000100000000011000000000
33269039,30,000000001001010010000000010000
33269040,30,010000000101000000011000000000
33269041,30,000001100000010001001001000000
33269042,30,000000000000000000011000010000
33269043,30,010000000100000000011001000000
33269044,30,000001100000010001001001000000
33270675,30,010000000100000000011000000000
33270676,30,000001100000010001001001000000
33270677,30,010000000100000000011000000000
33270678,30,000000000001010000000100010000
33270679,30,000001100000010001001001000000
33270680,30,000000000100000000011000000000
33270681,30,000000001001010010000000010000
33270682,30,000001100000010000001001000000
33270683,30,000000000000000000001000010000
33270684,30,010000000100000000011000000000
33270685,30,000000000100000000011000000000
33270686,30,000001100000010001001001000000
33270687,30,000000000000000000001001010000
33270688,30,000001100000010001001001000000
33270689,30,000000001001010010000000010000
33270690,30,100000000000000000001000010000
33270691,30,000001100000010001011001000001
33270692,30,000000001001010010000000010000
33270693,30,000000000000000000001000010000
33272189,30,000000000100000000011000000000
33272190,30,000001100000000001001001000000
33272191,30,010000000100000000011000000000
33272192,30,000000000001000000001000000000
33272193,30,000000000100000000011000000000
33272194,30,000001100000010001001001000000
33272195,30,000000000100000000011000000000
33272196,30,000000100000010001001001000000
33272197,30,000000001001010010000000010000
33272198,30,000001100000010001001001000000
33272199,30,000000000001000000001000000000
33272200,30,000000000100000000011000000000
33272201,30,000000000001010000000101010000
33273615,30,000001101000010001001001000000
33273616,30,000001100000010001001001000000
33273617,30,010000000100000000011000000000
33273618,30,010000000100000000011001000000
33273619,30,000001100000000001001001000000
33273620,30,000001100000000001100001100000
33273621,30,000001100000010001001001000000
33273622,30,000000000000000000001000010000
33273623,30,000000000000000000001000010000
33273624,30,000001100000010000011001000001
33273625,30,000000000001000000001000000000
33273626,30,000001100000000001001001000000
33273627,30,010000000100000000011000000000
33273628,30,000000000001000000001000000000
33273629,30,000001100000000001001001000000
33273630,30,000001100000010001001001000000
33273631,30,000000011001010010000000000000
33273632,30,000001100000000001001001000000
33273633,30,010000000100000000011000000000
33273634,30,100000000000000000001000010000
33273635,30,000001100000010001011001000001
33273636,30,000001100000010001001001000000
33273637,30,000001100000010000011001000001
33273638,30,000000001001010010000000010000
33273639,30,000000000000000000001000010000
33273640,30,010000000100000000011001000000
33273641,30,000001100000010001001001000000

