ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116441385,69,011110111001010110101011100010010000100011010100110100011101000000100,116460161,0,0.030000,0.600000
116441459,71,00001110101111110000111000100100001000110101001101000111000000111110110,116458541,0,0.040000,0.600000
116441460,71,10100000100110000101011100000010100100011010100110100011101100100101100,116458541,0,0.033333,0.500000
116441461,69,100010101011111101001111001101000011001101010011010001110100011011110,116439778,0,0.070000,0.700000
116441465,73,1101001001001111011010111000010100001000110101001101000111011101001000011,116458541,0,0.040000,0.600000
116441632,71,00111111000110100110101101000010001101010011010001110100000110001100000,116466925,0,0.040000,0.600000
116441652,72,011011011010100110101101111000000100001000110101001101000111010100011010,116458535,0,0.012000,0.600000
116441679,70,1101001101011111010001111001000000001000110101001101010111010100001111,116441238,0,0.030000,0.600000
116441708,70,0001110101111110000111000100100001010110100001101000111010100111110111,116456668,0,0.040000,0.600000
116441714,70,0001110101111110000111000100100001010110100001101000111010100111110111,116454911,0,0.033333,0.500000
116441768,88,1010111010101010011001101001101111000100100000000110001001101000111001110000110001010111,116451427,0,0.025000,0.500000
116441824,83,01110000010010100000111011101110110001000010001101010011010001110111010000101100111,116472105,0,0.030000,0.600000
116441882,71,11101101111001110011010111000110100000000110101101101000111011101101000,116466923,0,0.100000,0.500000
116441936,73,1101000001001100011010111000000100001001110101001101000111011001001011000,116456682,0,0.060000,0.600000
116441997,70,0011110111001010010101011100010010000100011010100110100011101000000100,116446494,0,0.030000,0.600000
116442134,67,0000100101011110000111101110100001010110101001111000111110001101111,116465082,0,0.012000,0.300000
116442153,75,010001100101110101000101001000001010001101010011010001110101110010000001010,116454910,0,0.060000,0.600000
116442168,68,00111000101011101100001100100001000110001001101000111010000101111000,116458539,0,0.060000,0.600000
116442175,67,0000100101011110000111101110100001010110101001111000111110001101111,116470444,0,0.120000,0.600000
116442225,72,011100111001010010110111110001101000010001111010010010001110100010010011,116475725,0,0.025000,0.500000
116442226,71,00011101011111110001110001001000010101101000001010001110101001111101110,116453176,0,0.050000,0.500000
116442228,73,0110110101011111001111011001001000010001101010011010000110111111101110011,116463322,0,0.030000,0.600000
116442251,71,00011111100011001011010110000001000110101001101000111010101011011010000,116436509,0,0.040000,0.800000
116442310,67,1101010001101110011010111000100000010001101000011010001110111010100,116443106,0,0.040000,0.800000
116442357,68,10001010101111110100101110110100001000010101001001000111010001101111,116463325,0,0.040000,0.400000
116442374,71,10011011100110110101111111100010100001000110101001101000111000101011110,116441223,0,0.070000,0.700000
116442376,68,10001010101111110100111101110100001010110101001101000111010001101111,116454916,0,0.024000,0.600000
116442446,66,101101110111100101101010100010010000000011010100110100011100100010,116465080,0,0.030000,0.600000
116442457,72,011100100100111101101011100001010000100011010100110100011101110100100001,116463329,0,0.140000,0.700000
116442485,69,100010101011111101001111001101000010001101010011010001110100011011110,116454903,0,0.033333,0.500000
116442517,70,1001101110011110010111111110000010000100011010100110100011101010100111,116439782,0,0.035000,0.700000
116442548,69,101010001011111101001111001100000010001101010011000001110101011011110,116439777,0,0.053333,0.800000
116442600,69,011110111001010010101011100010010000100011010100110100011101000000100,116454919,0,0.035000,0.700000
116442693,72,010100100100011001101001110001010000100011010110110100011101111100101101,116473731,0,0.030000,0.600000
116442695,74,00100000100100111101100011100001010000100011010100110100011101111100100000,116434737,0,0.053333,0.800000
116442711,70,0010001011101101111100110000100100001000110101001101001111010001101110,116429408,0,0.060000,0.600000
