ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149724545,71,10010001101001000110010110010100000111001101000111000011100110100001000,149743964,0,0.070000,0.700000
149724648,74,01110100001010010001101101000101000001110011010000110000111100110100001000,149716491,0,0.028000,0.700000
149724671,71,10010001101001000110110110010100000111001101000011000011100110100001000,149759652,0,0.053333,0.600000
149724691,73,1100100001010110001101101100101000001110011010010100000111100110110001000,149743971,0,0.053333,0.800000
149724720,72,011001000010100100011011011001010000011000110100001000001101101111000000,149751686,0,0.066667,1.000000
149724754,70,1100100001110010011101101100101000001110001010000100000111001101000000,149740898,0,0.120000,0.600000
149724780,74,11100100001100010001101101100101000001110011010000110000111100110100011000,149748635,0,0.046667,0.700000
149724824,74,11001000010101100111011011001010000011000110000001001001111001101000010010,149726117,0,0.080000,0.800000
149724839,74,11100100001010010001101101100101000001100011010000100000101100110100001011,149724450,0,0.050000,0.500000
149724901,71,10010001101001000110110110010100010111000101000010000011110111110001000,149731577,0,0.070000,0.700000
149724988,75,010110100001010110001101101110101000001110000000000100001111100110000101100,149739382,0,0.030000,0.500000
149725040,74,11001000010100100011011011011010000011000110100001000001111001101010010011,149742448,0,0.060000,0.600000
149725050,73,0110010000101001000110110010010100000111001101000011000011110001010010100,149759652,0,0.053333,0.600000
149725109,74,00110010000111001000110110100010000000110000101001010000011110011111001100,149737744,0,0.050000,0.400000
149725110,72,100010000101001001110110110010100000110011000010100000111100110100001001,149729700,0,0.040000,0.400000
149725122,73,1100100001100011001101101100101000001110011010000110000111100110100111010,149747038,0,0.100000,0.500000
149725145,70,1110100001010010001101101100101000001100001010001000001111001101000010,149757762,0,0.053333,0.400000
149725151,76,0010010100001010110101101101110101000001110001000000100001111100110000101000,149747032,0,0.040000,0.600000
149725165,71,10010000101001000110110110010100000110001101000010000011110011010101001,149753643,0,0.030000,0.600000
149725294,75,001100100001100010001101101100101000001110001010000110000111100110100001010,149734776,0,0.040000,0.600000
149725308,72,110010000111001101110110110010100000011000101000010000011110011011000000,149733129,0,0.040000,0.600000
149725329,72,110010000111001101110110110010100000111000111000010000011110011010000000,149755558,0,0.060000,0.600000
149725463,73,1000100001010010001101101100101000001110011010000100000101100110100001011,149753634,0,0.200000,1.000000
149725470,73,1100100001010010001101101100101000001110011010000111000111100110100001000,149731577,0,0.080000,0.800000
149725480,74,01100110001010010001101101000101000001110011010000110000111100110100001000,149722881,0,0.040000,0.600000
149725486,73,1100100001010010001101101100101000000110011011000100000101100110100001011,149751682,0,0.046667,0.700000
149725499,75,111110100001010010001101101100101000101100001010000100000111100111100011000,149759650,0,0.100000,0.500000
149725508,74,00110000001101001000110110110010100000111001100000011100011010011011110000,149739376,0,0.046667,0.700000
149725520,71,01001000010100101011001011001110000011100110100001100001111001111100001,149721407,0,0.024000,0.600000
149725553,72,110010000101000000110110110010100000111001101000011000111110011010000100,149750264,0,0.066667,0.500000
149725567,73,0010010000101001000100110110010100000111001100001010000011110111011110001,149742459,0,0.030000,0.600000
149725573,69,100100001010010101101101100101000001100011000000110000111100111111000,149722884,0,0.028000,0.700000
