ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16586245,45,100000100000000000000000010000100000001100110,16597475,0,0.120000,0.600000
16586279,44,00100100000001000000000000010000010001000110,16586433,0,0.025000,0.700000
16586283,41,11011000001000000000000100000001000100001,16608777,0,0.060000,0.500000
16586288,44,11001010010000000001000000000000010010000100,16603615,0,0.120000,0.600000
16586290,42,000000000000000000000010000000000100101000,16605369,0,0.030000,0.600000
16586338,48,011100000010000000010100000000000000001010000111,16585050,0,0.046667,0.700000
16586353,47,01100101000000000000000000000000000000011101000,16597481,0,0.032000,0.800000
16586354,47,01111100000000000000000000000000000001000010111,16595923,0,0.100000,1.000000
16586375,44,10100100000000000000000000000001000001000110,16585057,0,0.060000,0.600000
16586514,48,110001000101000000000000100000000000101000010101,16603608,0,0.040000,0.600000
16586674,47,10100000000000000000000000000000000100100000111,16605376,0,0.024000,0.600000
16586677,44,10010010000000000000100000000000000001000010,16610524,0,0.140000,0.700000
16586681,42,101000000000000101000000000000000001000001,16605370,0,0.046667,0.700000
16586693,44,00100101000000000000000000000000000001000010,16606994,0,0.066667,1.000000
16586695,50,01110100000000000001000000000000000010000010001000,16588020,0,0.070000,0.700000
16586719,45,100000100000000000000000001000000000001100110,16597486,0,0.160000,0.800000
16586796,43,1000000000010000100000000000000000100010011,16591036,0,0.060000,0.600000
16586841,48,100010011000001000000000000000000000000100011010,16600664,0,0.070000,0.700000
16586893,42,110000000000000000000000000000001001110000,16610529,0,0.066667,1.000000
16586894,46,1100101000000000000000000000000000000011101001,16608775,0,0.070000,0.700000
16586896,47,00010011000000000000000001000001000000100011000,16610531,0,0.024000,0.600000
16586915,45,101001000000010000000000000000010000010001000,16595924,0,0.046667,0.700000
16586933,46,1100101000000000000000000000000000000011101001,16600664,0,0.070000,0.700000
16586943,46,1100101000000000000000000000000000000011101001,16618355,0,0.070000,0.700000
16586945,47,01010000000000010000000000000000001010110010000,16611933,0,0.053333,0.800000
16586964,47,00100000000000000000000000000000000100100000111,16602200,0,0.200000,1.000000
16586975,47,11010100000000000000001000000000000001010000101,16579886,0,0.140000,0.700000
16587037,45,011001000000000000001000000000000001010000101,16605366,0,0.070000,0.700000
16587048,43,1000000000000000000000000000000000100000011,16606985,0,0.020000,0.600000
16587056,42,110000000000000000000000000000001001110001,16608776,0,0.060000,0.600000
16587057,45,000000000000000000100000000010000001010100011,16586435,0,0.046667,0.700000
16587070,43,1100100000000000001000000000000000000111100,16605363,0,0.035000,0.700000
16587128,44,10000000000000000000000000000000000001000110,16613733,0,0.035000,0.700000
16587129,49,1101010000000000000000000000000000001101000010101,16607001,0,0.033333,1.000000
16587139,48,100010011000000000000000000000000000100100011001,16597492,0,0.066667,1.000000
16587187,45,110001000000000000000010000010000000011100110,16602195,0,0.060000,0.600000
16587214,41,00000000000000101000000010000100000000101,16602201,0,0.024000,0.600000
16587244,41,01100100000000000001000100100100001000010,16586431,0,0.050000,0.500000
16587248,47,01000000000000000001000000000000001000110010101,16589483,0,0.020000,0.600000
16587255,51,001110000000000000001000100000000000010000010001000,16599091,0,0.060000,0.600000
16587314,45,100100000000000001000000000000000000011011000,16611946,0,0.046667,0.700000
16587343,47,11010100000000000000001000000000000001010000101,16613733,0,0.035000,0.700000
16587346,43,1000000010000000100100000000000000100010011,16597491,0,0.060000,0.600000
16587402,45,000000000000000000100000000010000000010100011,16583336,0,0.140000,0.700000
16587408,43,1100100000000000001000000000000000000111100,16592758,0,0.070000,0.700000
16587409,47,11000001110000000000000000000000010000011001101,16588015,0,0.040000,0.600000
16587420,45,110010100000000000101000000000000000000001100,16608775,0,0.100000,1.000000
16587423,44,01110010100000000000000000000100000010001100,16602204,0,0.046667,0.700000
16587441,47,00001111000000000000010000000000000000010000101,16595924,0,0.053333,0.800000
16587454,41,01100000000000000001000100000100001000010,16613731,0,0.040000,0.600000
16587455,41,11001000000000000000000100000000000100011,16611947,0,0.040000,0.600000
16587485,43,1100100000000000001000000000000000000111100,16599096,0,0.023333,0.700000
16587494,45,100000100000000000000000000100000000001100110,16589478,0,0.060000,0.600000
16587504,44,11001010000000000000100000000000000000000101,16600673,0,0.140000,0.700000
16587510,41,11001000000000000000000100000000000100011,16603614,0,0.120000,0.600000
16587512,48,111010100000000000000000000000000000001010000101,16602204,0,0.066667,1.000000
16587529,46,0110110000000000000000000000000000000000001011,16595933,0,0.160000,0.800000
16587531,42,110010010000010000010000000000000001000010,16597483,0,0.033333,0.500000
16587552,48,100010011000000000100000000000000000000100011010,16583323,0,0.040000,1.000000
16587557,47,10111011000000000000100000000000000101011001101,16611926,0,0.060000,0.600000
16587567,44,11011000000000000001000000000000000010000101,16594562,0,0.053333,0.800000
16587571,45,010001000000000000000000000000000010010010101,16613742,0,0.080000,0.800000
16587572,44,10101100000000000000010000000000000000000010,16618348,0,0.080000,0.800000
16587577,43,1100100000000000001000000000000000000111100,16613740,0,0.140000,0.700000
16587605,45,000000000000000000100000000010000000010100011,16597494,0,0.040000,0.600000
16587608,40,1100101000000000000000000000000000010000,16578314,0,0.024000,0.600000
16587609,44,11010010010000000100000000000000000000001010,16608778,0,0.060000,0.600000
16587622,46,1100101000000000000000000000000000000011101001,16597474,0,0.040000,0.600000
16587654,41,00000000000000000000000000001000010110101,16583334,0,0.066667,1.000000
16587660,45,100000100000000000000000001000000000001100110,16583334,0,0.066667,1.000000
16587662,45,110001000000000000000010000010000000011100100,16578312,0,0.060000,0.600000
16587668,43,1100010000000000000000000000001000010100100,16597482,0,0.060000,0.600000
16587674,47,00001101000000000000010000000000000000010000101,16613730,0,0.070000,0.700000
16587675,41,11001000000000000000000100010000000100011,16608771,0,0.140000,0.700000
16587683,45,100000100000000000000000001000000000001100110,16599096,0,0.026667,0.800000
16587690,49,1101010010000000000000000000000000000001000010101,16600660,0,0.030000,0.600000
16587698,44,11011000000000000000000010000000000100001011,16608782,0,0.020000,0.600000
16587735,42,000000000000000000000000000001001010100011,16607003,0,0.060000,0.600000
16587740,42,000000000000000000000000000001001010100011,16591036,0,0.050000,0.500000
16587753,44,11001000000000000101000000000010000011000101,16608776,0,0.060000,0.600000
16587757,45,100000100000000000000000001000000000001100110,16589467,0,0.023333,0.700000
16587760,47,00001101000000000000010000000000000000010000101,16602205,0,0.080000,0.800000
16587762,43,1000011000000000100000000000000000100100011,16611937,0,0.060000,0.700000
16587763,43,1100100000000000001000000000000000000111100,16595926,0,0.028000,0.600000
16587769,49,0110001001100000000000000000000000000000010001101,16589474,0,0.060000,0.600000
16587771,49,0110001001100000000000000000000000000000010001101,16597496,0,0.040000,0.600000
16587772,44,11001000000000000001000000000000000010000110,16599091,0,0.060000,0.600000
16587781,45,110010100000000000101000000000000000000001100,16585050,0,0.053333,0.800000
16587805,48,010001001100000010000000000000000000000010001101,16600669,0,0.040000,0.600000
16587822,40,1111100000000000000000000000000000010000,16591042,0,0.100000,1.000000
16587829,44,10100100000000000000001000000000010001000010,16595918,0,0.032000,0.800000
16587886,49,1101010000000000010010100000000000000000010010101,16592772,0,0.070000,0.700000
16587887,44,10100100000000000000000000000001000001000110,16613731,0,0.040000,0.600000
16587920,48,100010011000000000000000010000000000000100011010,16603618,0,0.120000,0.600000
16587926,43,0010000000000000000000001000000000001000010,16581646,0,0.040000,0.600000
16587928,49,0001000000000000000100000000000000000001001000110,16586438,0,0.066667,1.000000
16587929,47,00011001000000000000000000100001000000011000101,16586438,0,0.066667,1.000000
16587940,48,001000000000000000000000000000000000001000000110,16613740,0,0.023333,0.600000
16587945,45,101010000000000000000000000000000001010000100,16595931,0,0.046667,0.700000
16587953,46,1100100000000000000000000000000000000011010000,16588021,0,0.032000,0.800000
16587955,45,101001000000000000000000000000000100010000100,16599100,0,0.100000,0.500000
16587956,41,11110010000000001000000000000000001101000,16586441,0,0.100000,1.000000
16587966,49,0110001001100000000000000000000000000000010001101,16586441,0,0.100000,1.000000
16587971,49,1100010011100000000000000001000000000000100011100,16611934,0,0.030000,0.600000
16587973,49,1100010011100000000000000001000000000000100011100,16594565,0,0.040000,0.800000
16587983,49,0111010000000000000000100010000000000000000010101,16595930,0,0.060000,0.600000
16587987,44,11001110000000000100001000010000000001010000,16605378,0,0.060000,0.600000
16588184,47,00001101000000000000010000000000000000010000101,16581648,0,0.080000,0.800000
16588190,49,0111000000000010000100000000010010100000001000110,16605361,0,0.050000,0.500000
16588192,49,0110111000000000000000000000000000000010100001010,16611930,0,0.070000,0.700000
16588207,40,0000000000000000000000000000000010011000,16616967,0,0.060000,0.600000
16588239,42,101000000000000101000000000000000001000001,16600674,0,0.040000,0.800000
16588300,49,1000101100000000000000000010000000000001000110100,16597485,0,0.060000,0.600000
16588321,47,11000000001000010010000000000000001100000010010,16608776,0,0.060000,0.600000
16588326,44,11001001000001000001000000000000000010000101,16571592,0,0.033333,0.500000
16588351,45,111000000000000000010000000000000000001101100,16610520,0,0.053333,0.800000
16588359,48,100010001000000011000001000000000000000100011011,16595925,0,0.060000,0.600000
16588362,48,100010011000000000100000000000000000000100011010,16613734,0,0.160000,0.800000
16588371,48,101010000000000000001000100000000001011010011110,16605368,0,0.046667,0.700000
16588425,45,110000100001000100000010000000100000001100110,16613741,0,0.020000,0.500000
16588437,45,100000100000000000000000001000000000001100110,16611930,0,0.070000,0.700000
16588447,49,1100010011000000000100100000000000000000100011010,16585048,0,0.060000,0.600000
16588471,45,110101000000000000100000000000000000000000101,16592764,0,0.028000,0.700000
16588481,49,0110001001100000000000000000000000000000010001101,16599090,0,0.100000,1.000000
16588486,42,000000000000000000010010000000000100101000,16607001,0,0.023333,0.700000
16588487,42,100000000010000000000000000000000000100011,16605367,0,0.053333,0.800000
16588489,49,0110001001100000000000000000000000000000010001101,16600665,0,0.066667,1.000000
16588497,38,10010000000001000000000000000100110100,16611945,0,0.030000,0.600000
16588503,43,0111001010000000000000000000000000001000110,16597485,0,0.060000,0.600000
16588514,48,100010011000000000000000001000000000000100011100,16595932,0,0.120000,0.600000
16588529,44,10100100000000010000000000000001000001000110,16586438,0,0.046667,0.700000
16588534,49,0111000000000010000100000000010010100000001000110,16591036,0,0.050000,0.500000
16588542,43,1000001000000000000000000010001000000011011,16603605,0,0.100000,0.500000
16588551,43,0111001000000000000000000000000000001000110,16578312,0,0.060000,0.600000
16588554,43,1001000000000000100000000000000000001001100,16606995,0,0.053333,0.800000
16588571,44,10100100000000000000001001010000010001000010,16597484,0,0.060000,0.600000
16588588,48,100010011000000000100000000000000000000100011010,16578314,0,0.024000,0.600000
16588607,46,1000100100000000000001010000000000000010000101,16586431,0,0.070000,0.700000
16588608,46,1100101000000000000000000000000000000011101001,16571597,0,0.028000,0.800000
16588628,44,11001000000000000011000000000000000110000101,16600660,0,0.030000,0.600000
16588629,41,11001000000000000000000000000000100111000,16595916,0,0.060000,0.600000
16588631,44,11001000000000000011000000000000000010000101,16600660,0,0.030000,0.600000
16588636,46,0100010000000000100100000000000000100100001010,16592769,0,0.046667,0.700000
16588695,47,11101100000000000000010000000100000000010010000,16592775,0,0.035000,0.700000
16588698,50,01110100100000000001000011000000000010000010001000,16591042,0,0.060000,0.600000
16588753,44,01101000000000000000000000000000000100001011,16571597,0,0.050000,1.000000
16588770,47,10100000000000000000000000000000000100100000111,16595925,0,0.060000,0.600000
16588774,44,10010010000000000001100000000010000001000010,16594570,0,0.020000,0.500000
16588776,41,11000000000000000000000001000000000100001,16603605,0,0.120000,0.600000
16588799,45,100000100000000001000000000000100000001100110,16594570,0,0.020000,0.500000
16588805,52,0001100000000000000010000100000000000000000100010000,16583334,0,0.046667,0.700000
16588807,47,00100000000000000000000000000000000100100000111,16592770,0,0.035000,0.700000
16588809,46,1101000000000001000100000000000000101011001001,16602197,0,0.060000,0.600000
16588810,45,000000000000000000100000000010000000010100011,16606994,0,0.053333,0.800000
16588814,44,01101000000000000000000000000000000100001011,16585048,0,0.060000,0.600000
16588819,43,1100100000000000001000000000000000000111100,16605371,0,0.080000,0.800000
16588823,44,10100100000000000000000000000000010001000010,16599100,0,0.100000,0.500000
16588826,45,011001010000000000000001100000000000010010100,16599100,0,0.120000,0.600000
16588839,49,0001000000000000000100000000000000000001001000110,16618354,0,0.030000,0.600000
16588847,44,00100101000000000000000000000000000001000010,16615278,0,0.060000,0.600000
16588851,46,0001000000000000000100000000000000101011001100,16608776,0,0.060000,0.600000
16588858,49,1001000010000000000011000100000000000000101011011,16607002,0,0.030000,0.600000
16588871,44,01100000000000000100000001000010000100000111,16605377,0,0.024000,0.600000
16588872,47,00010011000000000000001001000001000000100011000,16599096,0,0.020000,0.600000
16588879,41,11001000000000000000110100000000000110001,16608775,0,0.050000,0.500000
16588882,45,110100100000000000010010000100001010001000010,16605377,0,0.024000,0.600000
16588883,42,000000000000000000000010000000000100101000,16611935,0,0.035000,0.700000
16588898,44,10000000000000000000000000000000000001000110,16605378,0,0.060000,0.600000
16588899,48,100010011000000000000010000000000000000100011010,16578322,0,0.035000,0.700000
16588908,46,0100000000000000000000000000000000001000000110,16583326,0,0.040000,0.600000
16588924,48,011001010000001000000000100000000000100101010011,16600674,0,0.040000,0.600000
16588929,46,1100000100000000010100000000010000000000100010,16615277,0,0.035000,0.700000
16588930,44,11001000000000000001000000000000000010000101,16576611,0,0.053333,0.800000
16588932,41,01100000000000000001000100000100001000010,16603619,0,0.030000,0.600000
16588944,47,11000000001000010010000000000000001100000010010,16606994,0,0.040000,0.600000
16588964,49,1101010000000000010010100000000000000000000010101,16581648,0,0.070000,0.700000
16588966,44,10010010001000000000100000000000000001000010,16611944,0,0.080000,0.800000
16588972,46,0001011000000000100000000000000010000100011010,16608776,0,0.050000,0.600000
16588979,43,1100100000000000100000000100000000100001111,16608773,0,0.060000,0.600000
16588980,49,1110101000000000000000000000000000000010100001010,16592759,0,0.040000,0.600000
16588999,43,0100100000000000000000000000000000001000010,16602195,0,0.100000,1.000000
16589006,41,11001000000000000000000100000000000100011,16597480,0,0.053333,0.800000
16589007,41,11001000000000000000000100000000000100011,16602195,0,0.080000,0.800000
16589010,44,11001010000000000000100000000000000000000101,16583334,0,0.046667,0.700000
16589019,47,01000000000000000001000000000000001000110010101,16603604,0,0.160000,0.800000
16589020,44,11101000000000000000000000000000000010000101,16583334,0,0.046667,1.000000
16589032,50,01110100100000000001000000000000000010000010001000,16597494,0,0.040000,0.800000
16589040,47,10000101100000000000000000000000010000010001101,16618344,0,0.060000,0.600000
16589054,47,01000000000000000001001000000000001000011010101,16603616,0,0.046667,0.700000
16589076,49,0110111000000000000000000000000100000010100001000,16603610,0,0.025000,0.500000
16589118,47,10101000000000000000000000000000001101000010101,16602209,0,0.030000,0.600000
16589125,47,00010011000000000000000001000001000000100011000,16583326,0,0.046667,0.500000
16589128,44,11001000000000000001000000000000000110000101,16585055,0,0.070000,0.700000
16589133,44,11001010000000000000000000010100000000000101,16605370,0,0.040000,0.600000
16589142,44,10101100000000000000010000000000000000000010,16603605,0,0.140000,0.700000
16589143,45,001000001000000000000000001000000000010000011,16602203,0,0.070000,0.700000
16589146,42,110010000000000000000001000000000001000110,16606992,0,0.025000,0.500000
16589149,42,110010000000000000000001000000000001000110,16585055,0,0.080000,0.800000
16589155,44,10100100000000000000000000000001000001000110,16585057,0,0.060000,0.600000
16589165,38,10010000000000000000000000000100110100,16583336,0,0.140000,0.700000
16589166,44,10100000000000010100000000000000000010000011,16578314,0,0.032000,0.800000
16589167,44,11001000000000000001000000000000000010000101,16618345,0,0.060000,0.600000
16589168,44,10000000000000001010000000110011000010001011,16607002,0,0.025000,0.500000
16589187,47,00100000000000000000000000000000000100100000111,16615277,0,0.030000,0.600000
16589194,40,1110100000000000000000000000000000010000,16610528,0,0.046667,0.700000
16589202,44,10100100000000000000001000000000010001000010,16606989,0,0.160000,0.800000
16589211,45,100000100000000001000000000000100000001100110,16606996,0,0.060000,0.600000
16589227,44,11001001000001000001000000000000000010000101,16600661,0,0.028000,0.500000
16589231,44,11001000000000000001000000000000000010000101,16597495,0,0.035000,0.600000
16589232,44,11001000000000000001000000000000000010000101,16599090,0,0.035000,0.800000
16589235,45,000010000000000000000000000001000010100001011,16594560,0,0.120000,0.500000
16589239,44,11001000000000000001000000000000000010000101,16595924,0,0.053333,0.800000
16589250,41,11110010000000001000000000000000001101000,16605371,0,0.060000,0.600000
16589260,46,1100100000000000000000000000000000000011010000,16586441,0,0.100000,1.000000
16589271,44,11001000000000000001000000000000000010000101,16586441,0,0.100000,1.000000
16589273,49,1101010010000000000000000000000000000001000010101,16591036,0,0.050000,0.500000
16589277,45,110100100000000000000000000000000010101000010,16608775,0,0.060000,0.600000
16589279,49,1101010000000000010010100000000000000000010010101,16588006,0,0.066667,1.000000
16589281,47,00001101000000000001010000000000000000011000101,16591040,0,0.120000,0.600000
16589285,46,1100000100000000000000000001000000000001100110,16602207,0,0.070000,0.700000
16589293,45,100000100000000000000000001000000000001100110,16608776,0,0.060000,0.600000
16589303,43,1000000000000000000000000000000000100000011,16611928,0,0.050000,0.500000
16589317,41,11001000010000000000000000000000000100010,16586441,0,0.060000,0.600000
16589322,40,0000000000000000000000000000000100101000,16603621,0,0.020000,0.500000
16589327,49,1101010000000000010010100000000000000000000010101,16606985,0,0.023333,0.700000
16589328,48,000011011000000000000000000000000000001100011010,16606985,0,0.016667,0.500000
16589333,44,10010010000000010000100000000000000001000010,16592774,0,0.070000,0.700000
16589338,48,011001010000001000000000100000000000000101010011,16606995,0,0.046667,0.700000
16589347,45,111001000000000000010000000000000000001101100,16583334,0,0.053333,0.700000
16589350,44,00100101000000000000000000000000000001000010,16618357,0,0.140000,0.800000
16589354,45,001000000000000000000000000000000010010000011,16605375,0,0.040000,0.600000
16589355,40,1100100000000000000000000000000000010000,16585048,0,0.060000,0.600000
16589359,48,111001000000000000000100001000000000000110100000,16616963,0,0.060000,0.600000
16589365,48,010001001100000000000000010000000000000010001111,16589476,0,0.060000,0.600000
16589368,48,001000000000000000000000000000000000001000000110,16613731,0,0.066667,0.600000
16589375,44,10100100000000000000000000000000010001000010,16613741,0,0.024000,0.500000
16589382,43,0111001010000000000001010000000000001000110,16602208,0,0.046667,0.600000
16589386,52,1011100000000000000010000000000000000100000101010000,16605378,0,0.070000,0.700000
16589387,48,110001000101000000000000100000000000101000010101,16592770,0,0.030000,0.600000
16589389,49,0110001001100000000000000000000000000000010001101,16608769,0,0.120000,0.600000
16589394,49,0110001001100000000000000000000000000000010001101,16592772,0,0.060000,0.600000
16589395,49,1000101100000000000000000010000000000001000110100,16592772,0,0.060000,0.600000
16589410,43,1100000000000000100000000000000000110001011,16611936,0,0.070000,0.700000
16589419,47,10000001100000000000000000000100000000010001101,16603609,0,0.053333,0.800000
16589427,44,11010010010000000100000000000000000000001010,16603612,0,0.060000,0.600000
16589433,44,11001100000000000000011010000000000001010000,16588020,0,0.100000,1.000000
16589438,44,00100000000000000001000000000000000001000010,16581646,0,0.030000,0.600000
16589439,44,10000000000000000000000000000001000000000110,16605372,0,0.040000,0.600000
16589441,48,010001001100000010000000000000000000000010001101,16618348,0,0.080000,0.800000
16589443,47,00100000000000000000000000000000000100100000110,16600667,0,0.080000,0.800000
16589446,49,0011110000010000000010100000000000000001010000111,16597493,0,0.060000,0.600000
16589459,43,1100100000000000001000000000000000000111100,16605371,0,0.080000,0.800000
16589511,48,100010011000000000100000000000000000000100011010,16600669,0,0.040000,0.600000
16589515,42,100000000000100000000000000001000010100100,16586433,0,0.040000,0.600000
16589590,44,10101010010000000000000000000000001011000100,16607000,0,0.070000,0.700000
16589593,44,11001010000000000000100001000000000000000101,16611930,0,0.070000,0.700000
16589639,41,11001000000100000000000000000000000000011,16600666,0,0.070000,0.700000
16589680,48,100010011000000000100000000000000000000100011010,16600673,0,0.120000,0.600000
16589691,46,0101010000000000000100000000000000101011001100,16608782,0,0.020000,0.600000
16589692,44,01101000000000000000000000000000000100001011,16588021,0,0.040000,1.000000
16589693,49,0110111000000000000000000000000000000010100001010,16608778,0,0.070000,0.700000
16589705,46,0110110000000000000000000010000000000100001011,16597478,0,0.030000,0.600000
16589706,49,0111000000000000000100000000010010100000001000110,16618355,0,0.060000,0.600000
16589743,40,1101100000000000000000000000000000010000,16603607,0,0.040000,0.600000
16589751,47,01101011000010000000000010000010000000101100110,16579885,0,0.040000,0.600000
16589799,47,00001101000000000000010000000000000000010000101,16597482,0,0.070000,0.700000
16589810,47,00100000000000000000000000000000000100100000111,16599096,0,0.026667,0.800000
16589811,49,1101010000000000000000000000000000001101000010101,16605379,0,0.053333,0.800000
16589847,45,110101000000000000000000000000000000000000100,16606989,0,0.200000,1.000000
16589848,42,000000000000000000010010000000000100101000,16586431,0,0.070000,0.700000
16589852,47,00100000000000000000000000000000000100100000111,16597488,0,0.040000,1.000000
16589854,42,010110000000000000000000000010000101010010,16608778,0,0.070000,0.700000
16589862,50,01000100110000000000000000010000010000001000110100,16581649,0,0.030000,0.600000
16589884,44,10100100000000000000000000000000010001000010,16586442,0,0.100000,1.000000
16589885,44,10100100000000000000010100000001000001000100,16595925,0,0.060000,0.600000
16589886,44,10100100000000000000001000000000010001000010,16583323,0,0.024000,0.600000
16589890,45,000000000000000000100000000010000001010100011,16611936,0,0.080000,0.800000
16589910,49,0110001001100000000000000000000000000000010001101,16618345,0,0.060000,0.600000
16589914,44,00100101000000000000000000000000000001000010,16597495,0,0.040000,0.600000
16589932,49,0010110100000000000001000000000000000001000010101,16610527,0,0.070000,0.700000
16589951,41,11001000000000000000000100000000000000011,16610519,0,0.053333,0.800000
16589957,49,1101010000000000000000000000000000000001000010101,16599088,0,0.040000,0.600000
16589960,47,11010110000000000000000000000000000000110000101,16615271,0,0.060000,0.800000
16589964,44,10000000000000000000000000000000000001000110,16605363,0,0.040000,0.800000
16589999,44,00000000000000000100000010000000000010000110,16603615,0,0.140000,0.700000
16590001,43,1100100000000000010000000000100000001000010,16591046,0,0.070000,0.700000
16590005,48,110000001100000000000000000000100000000010001101,16599083,0,0.060000,0.600000
16590006,45,000110100000001010010001000000000000010000101,16591031,0,0.024000,0.600000
16590021,44,00100101000000000000000000000000000001000010,16608774,0,0.100000,1.000000
16590025,42,110000000000000000000000000000001001110001,16586442,0,0.100000,1.000000
16590061,47,01101110000000000000000000000001000001010000101,16592757,0,0.024000,0.600000
16590066,51,111111000000000000000100100000011000000000001000100,16611926,0,0.060000,0.600000
16590077,44,11110100000000000000100000000010000001000001,16589464,0,0.140000,0.700000
16590079,44,10101100000000000010000000000000010001000010,16579905,0,0.070000,0.700000
16590080,45,110000100000000000000000000000100000001100110,16597492,0,0.053333,0.800000
16590111,43,1000000000010000100000000000000000100010011,16603607,0,0.040000,0.600000
16590127,44,10010010000000000000100000000000000001000010,16571592,0,0.040000,0.600000
16590131,48,100010011000000000000000001000000000000100011100,16583325,0,0.060000,0.600000
16590140,45,001000100000000010000000000000000000010101001,16594558,0,0.120000,1.000000
16590142,47,00001110000000000010010000000000000010010000101,16597480,0,0.046667,0.700000
16590144,49,1101010000000000000000000000000000001101000010101,16606986,0,0.160000,0.800000
16590146,50,01110100100000001001000100000000000010000010001000,16589480,0,0.025000,0.600000
16590148,44,10101100000000000010000000000000010001000010,16605365,0,0.028000,0.700000
16590150,43,1000000000010000100000000000000001100000011,16588021,0,0.024000,0.600000
16590152,44,10010010000000000000100000000000000001000010,16589480,0,0.040000,0.800000
16590159,47,11010100000000000000001000000000000001010000101,16589480,0,0.030000,0.800000
16590172,48,100010011000000000000000000000000000000100011010,16583331,0,0.040000,0.600000
16590187,48,100010011000000000000000000000000000100100011001,16589474,0,0.060000,0.600000
16590199,43,1000000000000000010000000000110000001001001,16589470,0,0.060000,0.600000
16590201,43,1000010000000000100000001000000000100001011,16610524,0,0.120000,0.600000
16590222,45,111000000000000000010000000000000000001101100,16615271,0,0.070000,0.700000
16590240,44,11010010010000000100000000000000000000001010,16581647,0,0.035000,0.700000
16590250,43,1000000000000000100000000000000000100100011,16581647,0,0.035000,0.700000
16590253,44,00100101000000000000000000000000000001000010,16615285,0,0.030000,0.600000
16590258,42,100101000010000000000100000000000000010100,16592761,0,0.046667,0.700000
16590260,44,10100100000000000000000000010001000001000110,16605367,0,0.046667,0.700000
16590272,51,001110000000000000001000010000000101010000010000000,16599089,0,0.060000,0.600000
16590275,44,00000000000000000010000001000000000001000001,16594564,0,0.140000,0.700000
16590277,44,11101110000000100100001000000000000001010000,16585057,0,0.060000,0.600000
16590280,48,111001000001000000000100000000000000000110100000,16618345,0,0.060000,0.600000
16590281,44,00000000000000000010000001100000000001000001,16605363,0,0.035000,0.700000
16590285,48,111001100001000000000100000000000000000110100000,16589484,0,0.030000,0.600000
16590299,45,100010100000000000000000010000100000011100110,16603609,0,0.040000,0.600000
16590301,47,10100000000000000000000000000000000100100000111,16610519,0,0.066667,1.000000
16590302,48,111001000000000000000100000000000000000110100000,16611942,0,0.160000,0.800000
16590317,47,01100101000000000000000000000000000000011101001,16576611,0,0.066667,1.000000
16590323,41,11001000000000000000000100000000000100011,16595920,0,0.020000,0.500000
16590325,45,011000000000001101000000000000000001001010110,16603609,0,0.040000,0.600000
16590328,46,1101000100000001010100000000010000001000100011,16615277,0,0.030000,0.600000
16590342,44,00000000000000000100000010000000000010000110,16583326,0,0.040000,0.600000
16590360,41,11001000000000000000000100000000000000011,16600668,0,0.035000,0.700000
16590361,44,10101100000000000010000000000000010001000000,16602208,0,0.028000,0.700000
16590377,45,000000000000000000100000000010000000010100011,16602202,0,0.140000,0.700000
