ID,genomeSize,genome
149713501,30,100100011001100000010000011110
149713502,30,100000111000111000011000111110
149713508,30,100000111000101000011000111010
149713511,30,101000111000101000011000011110
149714974,30,100000011001100000010000010110
149714977,30,101000111000101000011000011110
149714978,30,100000011001100000010000011110
149714979,30,101000111000101000011000011110
149716491,30,001000010100100011011011001010
149716495,30,001000010100100011011011001010
149718058,30,101000111000101000011000011110
149718061,30,001000010100100011011011001010
149718071,30,100000011000100000010000011110
149719831,30,100000011001100000010000011110
149719832,30,000000111000101000011000111110
149719833,30,101000111000101000011000011110
149719835,30,100000011001100000010000011110
149719836,30,100000011001100000010000011110
149719841,30,100000111000101000011000111010
149719846,30,101000111000101000011000011110
149719847,30,101000111000101000011000011110
149721399,30,100000011001100000010000011110
149721404,30,001000010100100011011011001011
149721406,30,100000111000101000011000111110
149721407,30,100000011001100000010000001110
149721411,30,100000111000101000011000111110
149722874,30,001000010100100011011011001011
149722875,30,000000111000101000011000111110
149722878,30,101000111000101000011000011110
149722879,30,100000111000101000011000111110
149722880,30,100000011001100000010000010110
149722881,30,100000011001100000010000011110
149722882,30,001000010100100011011011001010
149722883,30,100000011101100000010000010110
149722884,30,001000010100100011011010001010
149722885,30,100000011101100000010000010110
149722887,30,100000011001100000010000011110
149724438,30,100000111000101000011000111010
149724440,30,100000011001100000010000010110
149724442,30,100000011000100000010000011110
149724443,30,100000011001100000010000011110
149724444,30,001000010100100011011011001011
149724447,30,001000010100100011011011001011
149724448,30,100000111000101000011000111010
149724449,30,001000010100100011011011001010
149724450,30,100000111000101000001000111110
149724451,30,000000010101100011011011001010
149724456,30,000000111000101000011000111110
149724457,30,100000011001100000010000010110
149724461,30,001000010100100011011011001010
149726114,30,001000010100100011011011001011
149726115,30,100100011001100000010000011110
149726117,30,001000010101100011011011001010
149726119,30,001000010100100011011011001010
149726120,30,100000011001100000010000011110
149726121,30,100000011101100000010000010110
149726122,30,100000111000101000011000111110
149726126,30,100000011001100000010000011110
149726129,30,100000111000101000011000111110
