ID,genomeSize,genome
116427754,30,100000110001101010011010001110
116427758,30,101001010001101110011010001110
116429405,30,100001010001101010011010001110
116429408,30,101001010001101110011010001110
116429409,30,101000011001001010011010001110
116429416,30,100000010001101010011010001110
116431261,30,101001010001101110011010001110
116431262,30,001000010111101011011011001010
116431265,30,001000010111101011011010001110
116431274,30,100001010001101010011010001110
116432810,30,001000010111101011011011001010
116432820,30,101000011001001010011010001110
116432826,30,101000010001001010011110001110
116434737,30,101000010001001010011010001110
116434741,30,101001010001001110011010001110
116434744,30,100000110001101010011010001110
116434750,30,001000010111101011011011001110
116436504,30,101001010001101110011010001110
116436509,30,100000110001101010011010001110
116436511,30,100000110001101010011010001110
116438106,30,101001010001001110011010001110
116438107,30,001000010111101011011011001110
116438108,30,001000010111101011011011001010
116438109,30,001000010111101011011010001110
116438115,30,101000010001001010011010001110
116438122,30,001000010111101011001010001110
116438124,30,100001010001101010011010001110
116439777,30,100000010001101010011010001110
116439778,30,100000010001101010011010001110
116439779,30,100000110001101010011010001110
116439780,30,101000010001001010011010001110
116439782,30,101000010001001010011010001110
116439783,30,101001010001001110011010001110
116439786,30,100000010001101010011010001110
116439787,30,100000010001101010011010001110
116439789,30,100000010001101010011010001110
116439790,30,001001010111101011011010001110
116441222,30,101000010001001010011010001110
116441223,30,100000110001101010011010001110
116441224,30,100000110001101010011010001110
116441228,30,101000011001001010011010001110
116441232,30,100000110001101010011010011110
116441236,30,101001010001101110011010001110
116441238,30,100000110001101010011010001110
116441243,30,101001010001101110011010001110
116443098,30,001000010111101011011010001110
116443100,30,001000010111101011011011001110
116443101,30,101000010001001010011010001110
116443102,30,001000010111101011011011001110
116443103,30,101001010001101110011010001110
116443105,30,001000010111101011011011001010
116443106,30,100000010001101010011010001110
116443107,30,001000010111101011011010001110
116443111,30,100000110001101010011010001010
116443112,30,100000010001101010011010001110
116443113,30,100000010001101010011010001110
116443114,30,001001010111101011011010001110
116443115,30,100000110001101010011010001110
116443117,30,100000110001101010011010001110
116443118,30,100000110001101010011010001110
116444883,30,101001010001000110011010001110
116444884,30,001000010111101011011010001110
116444885,30,101001010001101110011010001110
116444887,30,101001010001101110011010001110
116444888,30,100000010001101010011010001110
116444890,30,001000010111101011011011001110
116444891,30,100000110001101010011010001110
116444892,30,001000010111101011011011001010
116444895,30,001001010111101011011010001110
116446484,30,001000010111101011011010001110
116446486,30,101001010001101110011010001110
116446487,30,001000010111101011011011001110
116446489,30,101000010001001010011010001110
116446490,30,100000110001101010011010001110
116446491,30,001000010111101011011011001110
116446492,30,100000010001101010011010001110
116446493,30,100000110001101010011010001110
116446494,30,001001010111101011011010001110
116446495,30,100000010001101010011010001110
116446497,30,100000010001101010011010001110
116446498,30,100000110001101010011010001110
116446499,30,100000110001101010011010001110
116446500,30,001000010111101011011011001110
116446501,30,001000010111101011011010001110
116448277,30,101000010001001010011110001110
116448278,30,100000110001101010011010001110
116448280,30,101001010001101110011010001110
116448281,30,101011000001101110011010001110
116448284,30,101001010001001110011010001110
116448286,30,001000010111101011011010001110
116448288,30,100000010001101010011010001110
116448289,30,101000011001001010011010001110
116448290,30,100000110001101010011010001110
116448292,30,100000110001101010011010001110
116448293,30,101001010001101110011010001110
116448294,30,100000110001101010011010001110
116449925,30,100000110001101010011010001110
116449927,30,001101010001101000011010010100
116449928,30,100000110001101010011010001110
116449929,30,001000010111101011011010001110
116449930,30,100000010001101010011010001110
116449931,30,100000110001101010011010001110
116449933,30,101001010001001110011010001110
116449935,30,101000010001001010011010001110
116449937,30,101001010001101110011010001110
116449938,30,011101010001101000011010010100
116449939,30,001000010111101011001010001110
116451423,30,101001010001101110011010101110
116451424,30,100001010001101010011010001110
116451425,30,001000010111101011011011001110
116451426,30,100000010001101010011010001110
116451427,30,101011010001101110011010001110
116451429,30,101001010001000110011010001110
116451430,30,101000010001001010011010001110
116451431,30,001001010011101011011010001110
116451432,30,011000011001101010001010001000
116451434,30,001000010111101011011010001110
116451435,30,100000110001101010011010001110
116451436,30,001000010111101011011011001010
116451437,30,101001010001101110011010001110
116451438,30,101000010001001010011110001110
116451439,30,101001010001001110011010000110
116451440,30,100001010001101010011010001110
116451441,30,101001010001101110011010001110
116451442,30,100000110001101010011010001110
116453174,30,100000110001101010011010001110
116453175,30,101001010001101110011010001110
116453176,30,101001010001101110011010001110
116453178,30,011000011001101010001010001000
116453179,30,100000110001101010011010001110
116453180,30,001000010111101011011010001110
116453181,30,001000010111101011001010001110
116453182,30,101001010001101110011010001110
116453183,30,001000010111101011011011001110
116453184,30,101001010001101110011010001110
116453185,30,100001010001101010011010001110
116453187,30,101001010001001110011010001110
116453189,30,101001010001000110011010001110
116453190,30,011101010001101000011010010100
116453192,30,100000110001101010011010001110
116453193,30,101001010001101110011010001110
116453196,30,100000110001101010111010001110
116453198,30,101001010001101110011010001110
116454903,30,001000010111101011001010001110
116454905,30,001000010111101011011010001110
116454906,30,001000010111101011011011001110
116454907,30,101001010001001110011010001110
116454908,30,100000110001101010011010001110
116454909,30,100000010001101010011010001110
116454910,30,101001010001101110011010001110
116454911,30,101001010001101110011010001110
116454912,30,101001010001001110011010000110
116454913,30,001000010111101011011010001110
116454915,30,100001010001101010011010001110
116454916,30,101000010001001010011110001110
116454917,30,100000110001101010011010001110
116454918,30,101001010001001110011010001110
116454919,30,100000010001101010011010001110
116456665,30,101001010001101110011010001110
116456666,30,001000010111101011011011001010
116456667,30,100000110101101010011010001110
116456668,30,001000010111101011001010001110
116456669,30,100000110001101010011010001110
116456670,30,100000110001101010011010001110
116456672,30,101001110001101110011010001110
116456673,30,101001010001101110011010001110
116456674,30,100001010001101010011010001110
116456675,30,100000110001101010011010001110
116456676,30,101001010001001110011010001110
116456677,30,100000110001101010011010001110
116456678,30,101001010001101110011010001110
116456679,30,100000110001101010011010001110
116456680,30,001000010111101011001010001110
116456682,30,001000010111101011011011001110
116456683,30,101011000001101110011010001110
116458530,30,001000010111101011011011001010
116458531,30,100000110001101010011010001010
116458532,30,100000010001101010011010001110
116458533,30,100001010001101010011010001110
116458534,30,100000110001101010011010001110
116458535,30,100000110001101010011010001010
116458536,30,001000010111101011011011001110
116458537,30,001000010111101011011010001110
116458538,30,100000110001101010011010001110
116458539,30,100001010001101010011010001110
116458540,30,100000110001101010011010001110
116458541,30,100000110001101010011010011110
116458542,30,101001010001101110011010001110
116458543,30,001000010111101011011010001110
116460146,30,100000110001101010011010001110
116460147,30,001000010111101011011010001110
116460148,30,101001010001001110011010001110
