ID,genomeSize,genome
66575474,30,001011000001000000000100000001
66575475,30,001011000000000000000010000001
66575476,30,001011000001000000000000000001
66575477,30,001011000000001000000010000001
66575478,30,000011000001000000000010100001
66577071,30,001011000000000000000010000001
66577072,30,001011000001000000000010000011
66577073,30,001011000001000000000100000001
66577074,30,001011000001000000000010000001
66577075,30,001011000001000000000010000001
66577076,30,000011010000000001000010000001
66577077,30,001011000001000000000000000001
66577078,30,001011000000000000000010000001
66577079,30,000011010000000001000010000001
66577080,30,001011000001000000000000000001
66577081,30,001011000000000000000010000000
66577082,30,000011010000000001000010000001
66577083,30,011011000000000000000010000001
66577084,30,101011000001000000000010000011
66577085,30,000011010000000010000010000001
66577086,30,000011010000000010000010000001
66577087,30,001011000001000000000010000001
66577088,30,001011000000000000000010000001
66577089,30,001011000000000000000010010001
66577090,30,000011000000100000010010000001
66578620,30,000001000001000000000010000001
66578621,30,001011000000001000000010000001
66578622,30,001011000000000000000010000001
66578623,30,001011000000000000000010000001
66578624,30,001011000000000000000010010001
66578625,30,001011000000000000000010010001
66578626,30,000011010000000010000010000001
66578627,30,001011000001000000000010000001
66578628,30,000011000001000000000010000001
66578629,30,001011000001000000000100000001
66578630,30,000001000001000000000010000001
66578631,30,001011000001000000000010000001
66578632,30,001011000001000000000010000001
66578633,30,001011000001000000000100000001
66578634,30,000011010000000010000010000001
66578635,30,000011010001000000000010000001
66580209,30,001011000001000000000000000001
66580210,30,001011000001000000000010000011
66580211,30,000011000000100000010010000001
66580212,30,001011000001000000000010000001
66580213,30,001011000001000000000000000001
66580214,30,001011000000000000000010000001
66580215,30,001011000000000000000010000001
66580216,30,001011000000001000000010000001
66580217,30,001011000001000000000010000001
66580218,30,001011000001000000000000000001
66580219,30,101011000001000000000010000011
66580220,30,001011000000000000000010000000
66580221,30,001011000001000000000010000001
66580222,30,001011000001000000000010000011
66580223,30,001011000001000000000010000011
66580224,30,001011000000000000000010000001
66580225,30,001011000000000000000010000001
66580226,30,001011000000000000000010010001
66580227,30,000011010000000000000010000001
66580228,30,010011011000000000000010000001
66581928,30,001011000001000000000010000001
66581929,30,000011010000000000000010000001
66581930,30,001011000001000000000010000001
66581931,30,001011000000000000000010000001
66581932,30,000011010000000000000010000001
66581933,30,000011010000000000000010000001
66581934,30,001011000001000000000000000001
66581935,30,001011000000001000000010000001
66581936,30,000011010000000000000010000001
66581937,30,001011000000000000000010000001
66581938,30,000011010000000000000010000001
66581939,30,001011000000001000000010000001
66581940,30,001011000001000000000000000001
66581941,30,001011000001000000000010000001
66581942,30,001011000001000000000010000001
66581943,30,001011100001000000000010000001
66581944,30,001011000001000000000010000011
66581945,30,001011000000000000000010000001
66581946,30,000011000000100000010010000001
66581947,30,000011010001000000000010000001
66583659,30,001011000001000000000010000001
66583660,30,001011000001000000000000000001
66583661,30,001011000001000000000010000001
66583662,30,001011000001000000000010000001
66583663,30,001011000001000000000010000001
66583664,30,001011000000000000000010000000
66583665,30,000011000000100000010010000001
66583666,30,001011000001000000000010000001
66583667,30,010011011000000000000010000001
66583668,30,001011000000000000000010000000
66583669,30,001011000000000000000010000001
66583670,30,001011000001000000000000000001
66583671,30,001011000001000000000000000001
66583672,30,000011010000000000000010000001
66583673,30,000011000000100000010010000001
66583674,30,001011000001000000000010000001
66583675,30,001011000000000000000010000001
66585261,30,001011000001000000000010000001
66585262,30,001011000000000000000010000001
66585263,30,001011000001000000000100000001
66585264,30,001011000001000000000010000001
66585265,30,001011000001000000000000000001
66585266,30,001011000000000000000010010001
66585267,30,001011000000000000000010000001
66585268,30,000011000000100000010010000001
66585269,30,001011000001000000000010000001
66585270,30,001011000001000000000010000001
66585271,30,000011010000000001000010000001
66585272,30,000011000000100000010010000001
66585273,30,001011000000000000000010000000
66585274,30,001011000000000000000010000000
66585275,30,001011000001000000000010000001
66586815,30,101011000001000000000010000001
66586816,30,001011000001000000000000000001
66586817,30,000011000000100000010010000001
66586818,30,001011000000000000000010000001
66586819,30,001011000000000000000010010001
66586820,30,001011000000000000000010000001
66586821,30,001011000001000000000010000011
66586822,30,001011000000000000000010000001
66586823,30,001011000001000000000010000001
66586824,30,001011000000000000000010000001
66586825,30,001011000001000000000010000001
66586826,30,001011000000001000000010000001
66586827,30,000011010000000000000010000001
66586828,30,000011010000000001000010000001
66586829,30,001011000001000000000010000011
66586830,30,000011000001000000000010100001
66586831,30,000111010000000000000010000001
66586832,30,001011000001000000000010000011
66586833,30,001011000000001000000010000001
66586834,30,001011000001000000000010000001
66586835,30,000011000001000000000010100001
66586836,30,000011010000000010000010000001
66586837,30,000011010000000001000010000001
66588422,30,001011000001000000000010000001
66588423,30,001011000000000000000010000001
66588424,30,001011000001000000000010000011
66588425,30,000011000001000000000010000001
66588426,30,001011000000000000000010000001
66588427,30,001011000001000000000010000001
66588428,30,001011000000000000000010000001
66588429,30,001011000000000000000010000000
66588430,30,001011000001000000000010000001
66588431,30,000011010000000001000010000001
66588432,30,001011000000000000000010000001
66588433,30,000011010000000010000010000001
66588434,30,001011000001000000000010000001
66588435,30,001011000000001000000010000001
66588436,30,001011000001000000000010000011
66588437,30,001011000001000000000010000001
66588438,30,001011000001000000000000000001
66588439,30,001011000001000000000000000001
66588440,30,001011000001000000000010000001
66588441,30,000011000001000000000010000001
66588442,30,000011010000000001000010000001
66588443,30,000011010000000010000010000001
66588444,30,001011000001000000000010000011
66588445,30,000011000000100000010010000001
66590281,30,001011000000000000000010000000
66590282,30,001011000001000000000010000011
66590283,30,001011000000000000000010000001
66590284,30,001011000000001000000010000001
66590285,30,001011000000000000000010000001
66590286,30,001011000001000000000010000001
66590287,30,001011000001000000000010000001
66590288,30,000011000001000000000010100001
66590289,30,001011000001000000000100000001
66590290,30,000011000001000000000010100001
66590291,30,001011000000000000000010000001
66590292,30,001011000000001000000010000001
66590293,30,001011000001000000000010000001
66590294,30,000011010000000010000010000001
66590295,30,000011010000000001000010000001
66591821,30,001011000001000000000100000001
66591822,30,001011000001000000000010000001
66591823,30,001011000000000000000010000000
66591824,30,001011000000000000000010000001
66591825,30,000011010000000000000010000001
66591826,30,000011010000000010000010000001
66591827,30,001011000000000000000010000001
66591828,30,001011010001000000000010000001
66591829,30,101011000000000000000010000001
66591830,30,001011010001000000000010000001
66591831,30,001011000000000000000010010001
66591832,30,001011000000000000000010000001
66591833,30,001011000001000000000010000001
66591834,30,001011000000000000000010010001
66591835,30,001011000000000000000010000001
66591836,30,001011000000000000000010000000
66591837,30,010011011000000000000010000001
66591838,30,001011000001000000000010000001
66591839,30,001011000001000000000010000011
66591840,30,001011000000000000000010010001
66591841,30,001011000000000000000010000001
66591842,30,001011000000000000000010010001
66593681,30,001011000000000000000010000001
66593682,30,001011000000000000000010000000
66593683,30,001011000000000000000010000001
66593684,30,001011000001000000000010000001
66593685,30,000011000001000000000010000001
66593686,30,000011000001000000000010100001
66593687,30,000011010001000000000010000001
66593688,30,001011000000000000000010000000
66593689,30,001011000000000000000010000000
66593690,30,001011000000000000000010000000
66593691,30,000011010000000010000010000001
66593692,30,001011000000000000000010000001
66593693,30,001011000001000000000010000001
66593694,30,001011000000000000000010000001
66593695,30,001011000000000000000010000001
66593696,30,001011000000000000000010010001
66593697,30,001011000001000000000000000001
66593698,30,001011000001000000000010000001
66595309,30,001011100001000000000010000001
66595310,30,000011000000100000010010000001
66595311,30,001011000001000000000010000001
66595312,30,000011010000000010000010000001
66595313,30,000011000001000000000010100001
66595314,30,010011011000000000000010000001
66595315,30,000011000000100000010010000001
66595316,30,001011000000001000000010000001
66595317,30,101011000001000000000010000011
66595318,30,001011000001000000000010000001
66595319,30,001011000001000000000010000001

