ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33244411,49,1000011001000000000000000000000000000101010000011,33248019,0,0.060000,0.600000
33244431,49,1000011000000000000000000000000100000101010000011,33267614,0,0.020000,0.600000
33244433,49,0000110000000000000000000010000100010111110011011,33252962,0,0.120000,0.600000
33244434,48,000011001000000000000000000000000001011011000000,33252962,0,0.140000,0.700000
33244436,48,000011001000000000000000000000000001011011000000,33267614,0,0.026667,0.800000
33244459,54,111001101001000000000100000000000000010100000100111010,33258251,0,0.046667,0.700000
33244462,48,010000100000000000000000000000000011010100010010,33277492,0,0.160000,0.800000
33244471,47,01110110001000000000000000001000100001110000000,33252978,0,0.015000,0.600000
33244476,50,11001100001000000000000000000000001001100000100110,33265881,0,0.028000,0.700000
33244487,50,11010011000000000000000000000000000101010100000001,33261202,0,0.060000,0.600000
33244508,49,1010011000000000000000001000000000000100010000011,33264167,0,0.050000,0.500000
33244539,52,1100110000100100000000000000000001100101000010011100,33254800,0,0.024000,0.600000
33244541,54,101100000001000000000000000000000000001110100010000000,33262696,0,0.060000,0.600000
33244561,48,011100100000000000000000000000000000001010000001,33267613,0,0.050000,0.500000
33244571,47,10001000100000010000000000000000000111010000011,33265890,0,0.046667,0.600000
33244583,47,11000100000000000100000000000000000001110100000,33262688,0,0.060000,0.600000
33244585,49,1000011000000000000000000000000000000101010000011,33240203,0,0.035000,0.700000
33244645,47,11001100000000000000101000000011000101111010000,33262694,0,0.016667,0.500000
33244801,48,110011000000000000001010000000110001011100100001,33231309,0,0.100000,0.500000
33244803,45,100110000000000000000000001000000111100100000,33265881,0,0.028000,0.700000
33244810,50,10111011000000000000000000000000000000111000000100,33264174,0,0.028000,0.700000
33244825,46,0001100000000010000000000000001000100000001100,33249510,0,0.040000,0.800000
33244833,50,01100110000000000010000000000000000010101010000001,33270917,0,0.015000,0.600000
33244912,48,110011001000000100000000110000000001011100000001,33243205,0,0.025000,0.500000
33244928,53,00110010000100000000000000000010000001001010101000100,33243199,0,0.017143,0.600000
33244931,54,001001001000000000000010000000100001100111000100001110,33277486,0,0.040000,0.400000
33244942,48,100011000000000000000000000000000001011111000000,33269263,0,0.120000,0.600000
33244976,47,11110001000001100000100000000001001010011011000,33267620,0,0.050000,0.500000
33244980,46,1110110000000000000100000000000000000111000000,33234811,0,0.028000,0.700000
33244990,49,1100110000000000010000000000000000010111010000001,33275883,0,0.024000,0.600000
33245001,55,1110011110010000000001000010000000000010100000100100101,33243193,0,0.100000,0.500000
33245043,55,1011101100001000001000000000000000000001010000010001001,33256471,0,0.040000,0.400000
33245117,50,01011100010000100000000000100000000010101011101011,33264163,0,0.100000,0.500000
33245132,48,001100001000000000100010000000000000000000100100,33251287,0,0.046667,0.700000
33245144,54,100110110000100000000000000000000000000101000001000100,33264170,0,0.040000,0.800000
33245151,55,0011001100001000000000100000100000000001010000000011000,33267614,0,0.026667,0.800000
33245186,47,11001100000000000100000000000000000101110100000,33238513,0,0.040000,0.600000
33245263,50,00011000010000000000000000000000000010101000101011,33249514,0,0.040000,0.400000
33245272,51,011000011000000000110000000000000001110101001100110,33269277,0,0.020000,0.400000
33245310,56,11100110100000000000010000000000000000101000001001100111,33244698,0,0.033333,0.500000
33245313,49,0100001110000100000000000000000000000010010000111,33264166,0,0.030000,0.600000
33245320,54,101110110000100000000000000000000000000101000001000100,33241717,0,0.060000,0.600000
33245323,54,101110110000100000100000000000000000000101000001000100,33265885,0,0.033333,0.500000
33245329,52,1011011010010000000000100000000000000011100000000000,33261203,0,0.040000,0.400000
33245382,50,11000011100101000000000000000000000000101010000011,33272524,0,0.046667,0.700000
33245390,46,1101100000000000000001000010000000011100000010,33258251,0,0.040000,0.600000
33245412,50,01000011000000000000000000001000001110101000110100,33252965,0,0.070000,0.700000
33245419,56,01000101100111101010000000000000000000001100000000111010,33252965,0,0.060000,0.600000
33245420,57,010101110110000101000000000000001000000000001000001000100,33267626,0,0.040000,0.600000
33245454,51,010000110000000000000000000000000011101010001001001,33275889,0,0.035000,0.700000
33245460,45,100011000000000000000000000000000101111100000,33254804,0,0.140000,0.700000
33245465,46,1001100000000000000000000010000001011001000001,33246314,0,0.060000,0.600000
33245505,54,101110110000100000000000000000000000000101000001000100,33252962,0,0.140000,0.700000
33245512,46,0011000010000100000000000000000001101010110111,33262696,0,0.060000,0.600000
33245514,50,00011000110000100000000000100000000010101010101011,33270916,0,0.060000,0.600000
33245532,48,011101100000000000000001000000000000000010000000,33251296,0,0.028000,0.700000
33245537,52,0010110000100000000000000000000000010111001001010100,33234791,0,0.040000,0.600000
33245548,46,1001100000000000000000000000000000011100000101,33256478,0,0.100000,0.500000
33245580,52,1100110000100000000100000000000000000101000010111100,33252955,0,0.010000,0.400000
33245585,53,01100110000100000000000000000000001000101000000001100,33274233,0,0.040000,0.600000
33245594,46,1110011000000000000000000000000000001010000001,33269274,0,0.060000,0.600000
33245603,49,0110001000000000000000000000000000110101000100101,33249504,0,0.070000,0.700000
33245632,49,1100110000000000010000000000000000010111010100011,33274224,0,0.140000,0.700000
33245648,44,11011100000000000000000000100010000111000000,33270910,0,0.060000,0.600000
33245689,50,01000011000000000000000000000000001110101000110101,33272520,0,0.100000,0.500000
33245716,48,010000100000000000000000000000000011010100010010,33246327,0,0.053333,0.800000
33245721,48,100001100000000000000000000000000000101010000011,33254801,0,0.025000,0.500000
33245733,49,1010011000000000000000000000000000000101010000011,33248020,0,0.080000,0.800000
33245734,46,0001100000000011000000000000000000100000001100,33274241,0,0.053333,0.800000
33245740,47,11100001100000000000000000000100000000011010100,33277488,0,0.028000,0.800000
33245746,48,100011000000000000000000000000000101011111001000,33234802,0,0.053333,0.800000
33245749,53,00110110000100000000000000000000000000101010101000100,33234802,0,0.046667,0.700000
33245750,47,10001000010000010000000000000000000111010000111,33262692,0,0.020000,0.700000
33245751,53,11101100001000000000000000010000000001011000000011001,33234802,0,0.040000,0.600000
33245754,53,10000100010000000000000000000000000110011100011000111,33256489,0,0.080000,0.400000
33245771,49,0111011000000000000000000000000000000111000000100,33244694,0,0.053333,0.800000
33245779,49,1000011000000000000000000000000000000101010000011,33275885,0,0.020000,0.600000
33245790,48,001100010000000000000000000000000010100100101011,33249518,0,0.070000,0.700000
33245797,46,1110110000000000000010000000000000001110000000,33277494,0,0.060000,0.600000
33245842,46,1100000110000000000000000000000000100000001000,33244694,0,0.046667,0.700000
33245845,48,001100010000000000000000000000000010100100101011,33274241,0,0.046667,0.700000
33245847,51,000110100010101000000000000000100000111000001010110,33259847,0,0.100000,0.500000
33245855,49,1100110000000000000000000000000000011111110010000,33249502,0,0.033333,0.500000
33245861,52,0000100100000000000000000000010000110011100011000111,33258257,0,0.015000,0.600000
33245868,49,0000110000000000000000000010000100010111110011011,33274225,0,0.020000,0.600000
33245884,47,11001100000000000000000000000001000101110010000,33252961,0,0.020000,0.400000
33245901,48,001000100100000000000000000000000000101110100010,33258244,0,0.040000,1.000000
33245935,54,101110110000100000010000000000000000000101000001000100,33258247,0,0.060000,0.600000
33245940,48,101001100000001100000000000000001100101110100000,33270915,0,0.035000,0.700000
33245948,47,11101100000000000000000000000000001001110000000,33252957,0,0.046667,0.700000
33245970,52,1010000110000000000000000000000000011101010001001001,33249509,0,0.070000,0.700000
33245988,53,01110110000100000100000000000000000000101000001001100,33272523,0,0.024000,0.600000
33245995,49,1100011000000000000000000000000000001011111000000,33261201,0,0.100000,0.500000
33246027,53,00110010000100000000000000000010000001001010101000100,33256489,0,0.120000,0.600000
33246033,48,001100010000000000000000000001000010100100101011,33256489,0,0.080000,0.400000
33246042,45,110011000000000000001000000000000000111000000,33269267,0,0.080000,0.400000
33246043,51,111101100011000000000000000000000000101110010000000,33243207,0,0.066667,1.000000
33246046,55,1001101100000000000000000000000000000001010101111001000,33233118,0,0.100000,0.500000
33246091,53,11101100001000000000000000010000000001011000000011001,33267609,0,0.100000,0.500000
33246096,48,100011000000000000000000000000000001011111000000,33274224,0,0.160000,0.800000
33246103,48,011101100000000000000000000000000000111000100100,33264174,0,0.028000,0.700000
33246116,49,1000011100001000000000000000000000000101010000011,33243193,0,0.120000,0.600000
33246141,53,01110110000100000000000000000000000000101000001001100,33265878,0,0.050000,0.500000
33246155,49,1100010000000100010000000000000000010111010100011,33251286,0,0.024000,0.600000
33246160,47,11000100000000000000000000000000000101110100000,33264170,0,0.035000,0.700000
33246188,52,0011011000010001000101000000000000000001100001001101,33270905,0,0.025000,0.500000
33246190,47,01110110000000000000000000000000000011100000010,33246327,0,0.053333,0.800000
33246196,48,011101100000000000000001000100000000001010000000,33251296,0,0.024000,0.600000
33246215,54,000110110000100000100000000000000000000101010101000100,33272535,0,0.120000,0.600000
33246216,49,0111011000000000000000000000000000000111000000100,33265880,0,0.100000,0.500000
33246217,45,100110001000100000000000000000100010111001000,33256472,0,0.050000,0.500000
33246231,53,01100110000100000000000000000000001000101000000001100,33238515,0,0.040000,0.600000
33246237,48,011101100000000000000000000000000000111000100100,33270903,0,0.160000,0.800000
33246253,52,1110110100111000000001001000000000000000000001101100,33274236,0,0.030000,0.600000
33246261,49,1010011000000000000000001000000000000100010000011,33244701,0,0.120000,0.600000
33246265,49,1000110000000000000000000000000000010111110010000,33244701,0,0.120000,0.600000
33246266,53,00101100001000000000000000000000000101110010010101001,33274224,0,0.140000,0.700000
33246277,52,1110110000100000000000000010000000000101010011101100,33252976,0,0.020000,0.500000
33246415,50,01000011000000000000000000000000001110101000110101,33252964,0,0.046667,0.700000
33246446,47,10000111000010000000000000000000000001001000011,33252955,0,0.012500,0.400000
33246450,56,11100110100100000000010000000000000000101000001001100101,33246332,0,0.050000,1.000000
33246531,48,011101100010000000000000000000000000001010000000,33252954,0,0.026667,0.400000
33246588,49,1100110000000000011000000000000000010111010000001,33254807,0,0.120000,0.600000
33246647,46,1100000110000000010000000000100000101000000000,33259845,0,0.080000,0.400000
33246663,55,1011101100001000000000000000000010000001010000010001001,33269266,0,0.120000,0.600000
33246695,49,1100110000000000000000000000000000011111110010000,33261204,0,0.026667,0.400000
33246739,48,001001100000000000000000000010000000101110100000,33252957,0,0.040000,0.600000
33246748,49,1000110000000000000000000000000000010111110010001,33252959,0,0.020000,0.400000
33246749,48,011101100000000000000000000000000000111000100100,33272528,0,0.053333,0.800000
33246752,48,100011000000000000000000000000000001011111000000,33272528,0,0.053333,0.800000
33246761,51,000110000100001000000000001000000000101010101010111,33249519,0,0.020000,0.600000
33246844,52,0010110000100000000000000000000000010111001001010100,33258245,0,0.020000,0.600000
33246860,46,1110110000000000000000000000000000000111000000,33261208,0,0.040000,0.600000
33246870,54,101110110000100000000000000000000000000101000001000100,33252960,0,0.033333,0.500000
33246884,49,1000110000000000000000000000000000010111110010001,33277488,0,0.032000,0.700000
33246887,47,10001000010000010000000000000000000111110000111,33267605,0,0.040000,0.600000
33246893,56,01000101100111101000000000000000000000001100000010111010,33244704,0,0.080000,0.400000
33246923,46,0111000010000100000000000000000001101010110111,33264173,0,0.024000,0.600000
33246956,52,0110110000000000010100000000000001100110010101000100,33241723,0,0.040000,0.400000
33246961,47,11000100000000000100000000000000000101110100000,33252964,0,0.040000,0.600000
33246964,47,11001100010000000100000010000000000111111100000,33258253,0,0.033333,0.500000
33246966,47,11001100010000000100000010000000000111111100000,33243203,0,0.040000,0.600000
33246968,47,10011100000000000000000000000001001011111000000,33254800,0,0.024000,0.600000
33246969,45,111001100000000010000000001000000000011000001,33267605,0,0.040000,0.600000
33246987,52,0011011000010001000001000000000000000001100001001101,33261205,0,0.050000,0.500000
33247001,55,1110010000100000000000000001000000000101100000001100100,33246314,0,0.060000,0.600000
33247028,50,01010010000000100001001100000000100010101000100111,33264160,0,0.050000,0.500000
33247032,53,10110010000100000000000000000000000000111010001000001,33265889,0,0.050000,0.500000
33247072,45,001100000000000000000000000011011100000000100,33261200,0,0.100000,0.500000
33247092,54,101110110000100000000000000000000000001101000001000100,33241720,0,0.020000,0.500000
33247098,50,11000100100000010000000000000000000101111000000111,33251289,0,0.040000,0.700000
33247103,47,00001101000000010000000000000000000101010100011,33240210,0,0.024000,0.600000
33247124,49,1100010000100000010000000000000000000111010000011,33274230,0,0.028000,0.700000
33247126,49,1100110000000000000000000000000000011111110010000,33258243,0,0.030000,0.500000
33247135,49,1000110000000000000000000000000000010111110010001,33252964,0,0.053333,0.800000
33247149,48,011101100000000000000001000000000000111000100100,33254803,0,0.035000,0.700000
33247165,49,0100110000001000000000000110000000010111110000011,33267611,0,0.050000,0.500000
33247166,49,1000011010000000100000000000000000000101010100011,33259847,0,0.140000,0.700000
33247171,51,010000110000000010000000000000000011111011001001000,33246321,0,0.040000,0.600000
33247175,51,000110000100001000000000001000000000101010101010111,33246321,0,0.033333,0.500000
33247179,49,1100010010000011000000000000000000010111100000011,33252961,0,0.025000,0.500000
33247184,56,11100110100100000000010000000000000000101000001001100101,33252973,0,0.016667,0.500000
33247188,48,100110000000000000000000000000000000001000110000,33254804,0,0.160000,0.800000
33247203,48,010000100000000000000000000000000011010100010010,33252962,0,0.140000,0.700000
33247227,48,110011000000000000000000100000000000011100000001,33262688,0,0.060000,0.600000
33247233,56,11100110100100000000010000000000000000101000001001100101,33254804,0,0.160000,0.800000
33247250,50,11001100001000000000000000000000110010100001001110,33261211,0,0.040000,0.400000
33247267,54,000110110000100000000000000000000000000101010101000100,33234802,0,0.046667,0.700000
33247271,52,0011011000010001000001000000000000000001100001001101,33254810,0,0.046667,0.700000
33247272,50,10000111001010000000000000000000000001010100010111,33252971,0,0.040000,0.600000
33247279,49,1100010000100000010000000000000000000111010000011,33258248,0,0.040000,0.600000
33247281,42,100010000010001000000000000001000011111000,33246327,0,0.040000,0.600000
33247305,55,1011101100001000000000000000000000000001010000010001001,33272531,0,0.080000,0.800000
33247312,45,100011000000000000000000000000000101111100000,33274221,0,0.160000,0.800000
33247324,51,000110000100000000000000000000000001000000010001001,33272526,0,0.033333,0.500000
33247340,52,1100110000100000000100000000000000000101000010111100,33256474,0,0.026667,0.400000
33247345,49,0011000100000100100000000000001001110000000110010,33261213,0,0.050000,0.500000
33247366,48,110011100000010000000010000000000001000001000111,33252971,0,0.046667,0.700000
33247373,53,01100110000100000000000000000000000000101000000001100,33252962,0,0.140000,0.700000
33247375,49,1000011000000000000000000000000000000101010000011,33270913,0,0.040000,0.700000
33247378,48,010011000000000000000000000000000001011111010011,33261208,0,0.040000,0.600000
33247380,44,11101000000000000000000000000000010001010011,33262686,0,0.026667,0.400000
33247381,52,1100110000100000010000000000000000000101000000001100,33241716,0,0.066667,1.000000
33247382,47,11001100000000100000000000000000100101110101000,33251294,0,0.040000,0.600000
33247392,49,0111011000000000000000000001000000000111000000101,33264172,0,0.100000,0.500000
33247406,49,1100011000000000100000000000000000101011111001000,33265879,0,0.040000,0.400000
33247407,48,110011000000000000000000100000000000011100000101,33262685,0,0.140000,0.700000
33247408,47,11101110000000000000000000000000000101110000001,33264173,0,0.028000,0.700000
33247418,53,00110110000100000000000000000000000000101010101000100,33252953,0,0.060000,0.600000
33247424,49,1010011000000000000000001000001000000100010000011,33264159,0,0.040000,0.600000
33247437,52,1100110100110000000000000000010001000101001000111100,33256487,0,0.024000,0.600000
33247438,54,010001000000000000000000001000000000001000100010001101,33254805,0,0.140000,0.700000
33247443,48,101001100000001100000000000000001100101110100000,33256487,0,0.020000,0.500000
33247447,56,01011101100001011000000000000000001000001010000011101000,33240210,0,0.024000,0.600000
33247453,53,01110110000100100000000000000000000000101000001001100,33274231,0,0.080000,0.400000
33247460,49,0111011000000000000000000000000000000111000000100,33246323,0,0.100000,0.500000
33247472,53,00110110000100001000000010000000000000101010101000100,33251294,0,0.040000,0.600000
33247484,53,11101100001011000000100000000000000001010000010011000,33243207,0,0.033333,0.500000
33247489,50,00011000010000000000000000000000000010100100101011,33272523,0,0.028000,0.700000
33247494,55,1011101100001000000000000000000000000001010000010001001,33272520,0,0.100000,0.500000
33247500,50,11010011000000000000000000000000000101010100000001,33243193,0,0.200000,1.000000
33247502,45,110011000000000000001000000000000000111000000,33267616,0,0.016000,0.700000
33247506,49,1010011000000000000000000000000000000101010000011,33272520,0,0.120000,0.600000
33247513,45,011100000000000000000000000000000001000101001,33248019,0,0.050000,0.500000
33247515,56,11100110100100000000010000000000000000101000001001100101,33264175,0,0.100000,1.000000
33247517,53,01110110000100000000000000000000000000101000001001100,33248019,0,0.050000,0.500000
33247533,48,010000100000000000000000000000000011010100010010,33234811,0,0.028000,0.700000
33247534,50,11011100110000000001000100000000000001000001001100,33244694,0,0.053333,0.800000
33247535,50,11001100001000000000000000000000001001100000100110,33254801,0,0.025000,0.500000
33247541,46,1100000110010001000000000000000000101000001000,33265883,0,0.060000,0.600000
33247553,56,11100110100000000000010000000000000010101000001001100111,33269275,0,0.033333,0.500000
33247567,49,1100010000000100010000000000000000010111010100011,33265890,0,0.040000,0.600000
33247571,49,0100011000000000000000000000000000001011111000000,33246332,0,0.035000,0.700000
33247584,53,11101100001010000000100000000000000001010000010011001,33272524,0,0.053333,0.800000
33247585,54,001100110000100000000000000000000000000101000101000100,33243203,0,0.066667,1.000000
33247594,54,001100110000100000000000000000000000000101000101000100,33262697,0,0.050000,0.500000
33247597,46,1110110000000000001000000000000000100111000000,33272524,0,0.040000,0.600000
33247600,48,010000100000000000000000000000000011010100010010,33256478,0,0.100000,0.500000
33247606,50,11001100000000000100000000000000000001110100000010,33254810,0,0.040000,0.600000
33247607,53,10001100001000000000000000000000000001000000010001101,33261210,0,0.070000,0.700000
33247618,53,00110010000100000000000000000010000001001010101000100,33256489,0,0.120000,0.600000
33247619,53,00110010000100000000000000000010000001001010101000100,33274222,0,0.030000,0.600000
33247627,45,100110000000000000000000001000000101100100000,33265886,0,0.100000,0.500000
33247644,49,0100110000010000000000000000010000010111110000011,33262695,0,0.060000,0.600000
33247645,50,01000011000000001000000000000000001111101100100100,33265876,0,0.140000,0.700000
33247667,53,10110110100100000000000000000000000100111000001000000,33274238,0,0.026667,0.400000
33247692,48,110110000001000000000001000000000000011100000101,33259849,0,0.120000,0.600000
33247706,46,1100000110010001000000000000000000101000001000,33244694,0,0.066667,1.000000
33247709,55,1011101100001010000000000000000000000001010000011001000,33269268,0,0.120000,0.600000
33247713,53,10001100001000000000000000000000000001000000010001101,33231308,0,0.035000,0.700000
33247723,52,0001101100001000000000000000000000000001010100100010,33262693,0,0.160000,0.800000
33247733,54,000110110000100000000000000000000000000101010101000100,33244696,0,0.022857,0.800000
33247736,49,0001100001100000000000000000000000001010000000010,33259850,0,0.046667,0.700000
33247749,50,11100110000000000010000000000100000010101010000001,33249503,0,0.060000,0.600000
33247766,52,1100110001100000000000000010000001000101000000011100,33246312,0,0.200000,1.000000
33247785,53,11001100000001100000000000000000010000001010101000010,33240210,0,0.024000,0.600000
33247788,48,010000100000000000001000000000000011010100010010,33246314,0,0.100000,1.000000
33247794,48,010100100000000000000000000000000011010100010010,33251283,0,0.020000,0.500000
33247806,44,10000011000000100000000000100000101000001000,33244694,0,0.033333,0.500000
33247822,53,01100110000100010000000000000000100000101000000001100,33231309,0,0.120000,0.600000
33247850,53,00110010000100000000000000000010000001001010101000100,33252971,0,0.040000,0.600000
33247859,54,011011100001000000000000000000000000001010000000011000,33259847,0,0.120000,0.600000
33247874,51,001000011000000000000000000100000001111101000100000,33246323,0,0.080000,0.400000
33247876,52,0001100001000000000001000000000000010000100100010011,33262684,0,0.060000,0.600000
33247904,49,1100010000100000010000000000100000000111010010011,33265881,0,0.020000,0.500000
33247922,49,1000011000000000000000000000000000000101010000011,33262688,0,0.060000,0.600000
33247937,49,1000110000000000000000000000000000010111111000001,33262692,0,0.020000,0.800000
33247938,50,10001100000000000000000000000000000101111110000010,33264174,0,0.028000,0.700000
33247946,46,1110110000000000000000000001000100001110000000,33259851,0,0.060000,0.600000
33247947,52,0010110000000000000000000000000000110110000001100100,33252965,0,0.070000,0.700000
33247956,50,11001100001000000000000000000000001001100000100110,33258258,0,0.030000,0.600000
33247963,47,00110000000000000000000000000010001000100011001,33265889,0,0.050000,0.500000
33247979,55,0011001100001000000000100000100000000001010000000011000,33246332,0,0.050000,1.000000
33248000,49,0111011000000000000000000001000000000111000000101,33259850,0,0.046667,0.700000
33248059,55,1000101100000000000000000000000000000001010101111001000,33244694,0,0.053333,0.800000
33248093,47,10001010100000010001000000000000000101010000011,33238518,0,0.100000,0.500000
33248139,53,11101100001000000000000000010000000001011000000111001,33246314,0,0.060000,0.600000
33248153,48,011101100000000000000000000000000000111000100100,33259845,0,0.100000,0.500000
33248172,50,11100110000000000010000000000100000010101010000001,33262688,0,0.060000,0.600000
33248178,50,00010111000000000000000000000001000001110101010011,33252971,0,0.040000,0.600000
33248187,54,000000001000000000001000000100100001100111000110001110,33272532,0,0.033333,0.500000
33248202,53,00110010000100000000000000000010000001001010101000100,33264161,0,0.017143,0.600000
33248205,48,011101100000000000000000000000000001111100000010,33231309,0,0.160000,0.800000
33248208,47,10001000100000010000000000000000000111010000011,33277485,0,0.140000,0.700000
33248250,52,1100110000100000000000000000000000100101000001011100,33248018,0,0.030000,0.600000
33248276,45,111001100000000010000000000000000000011000001,33252955,0,0.012500,0.500000
33248280,48,011101100000000000000000000000000000011100000010,33259842,0,0.160000,0.800000
33248281,54,000110100000110000000000000000000000000111000001000000,33261208,0,0.040000,0.600000
33248283,50,01000011000000000000000000000000001111001000100000,33252953,0,0.070000,0.400000
33248284,47,00110000000000000000000000000010001000100011001,33244694,0,0.046667,0.700000
33248286,52,1110100000100000000000000001100000000101100000001100,33258257,0,0.012500,0.500000
33248297,56,01011101100001011000000000000000001000001010000011101000,33248010,0,0.100000,0.500000
33248309,48,110011000000000000000001000000000000011100000101,33246323,0,0.100000,0.500000
33248324,57,010110101000010000100000000000000000000010100000100010101,33236778,0,0.017143,0.600000
33248333,48,100011000000000000000000000000000101011111000000,33236778,0,0.022857,0.800000
33248334,48,011101100000000000000000000000000000011100000010,33236781,0,0.033333,0.500000
33248348,50,00011000010000000000000000000000000010100100101011,33265885,0,0.033333,0.500000
33248366,50,11010011010000000000000000000000000101010100000001,33267619,0,0.020000,0.500000
33248375,48,001100001000000000000000010000000000100100101001,33262682,0,0.060000,0.600000
33248385,53,01100110000100000000000000000000000000101000000001100,33274233,0,0.033333,0.500000
33248387,53,00110010001100010000000000000010000001001010101000100,33256480,0,0.040000,0.600000
33248394,53,00100110000100000000000000000000000000101000000001100,33267608,0,0.020000,0.500000
33248453,52,0000100100000000000000000000010000110011100011000111,33261198,0,0.046667,0.600000
33248464,53,00110110000110000000000000000000000000101010101000100,33251301,0,0.025000,0.500000
33248475,53,01100110000100001000000000000000000000101000000001100,33254808,0,0.040000,0.600000
33248476,48,010000100000000000000000000000000011010100010010,33236781,0,0.033333,0.500000
33248499,49,1000011000000000000000000000000000000101010000011,33254801,0,0.025000,0.500000
33248504,54,001100110000100000000000000000000000000101000101000100,33269276,0,0.035000,0.700000
33248513,52,1100110000100000000000000000000000000101000000111100,33241720,0,0.020000,0.500000
33248532,48,100011000000000000000000000000000001011111000000,33264163,0,0.100000,0.800000
33248555,53,11101100001000000000000000010000000001011000000011001,33264169,0,0.033333,0.500000
33248557,46,1110111000000000000000000000000010010111000000,33248015,0,0.050000,0.500000
33248559,53,00110010000100000000000000000010000001001010101000100,33243209,0,0.060000,0.600000
33248564,53,10001000000000000000000001000000000001000100010001001,33248015,0,0.050000,0.500000
33248565,52,1100110000100000000000000000000000000101000000111100,33248015,0,0.050000,0.500000
33248572,50,11100110000000000010000000000000000010101010000001,33251302,0,0.060000,0.600000
33248574,46,1110111000000000000000000000000010010111000000,33265876,0,0.120000,0.600000
33248581,53,10001000000010000000000011000000000001000100010001001,33270917,0,0.012500,0.500000
33248583,53,01100110000100000000000000000000001000101000000001100,33269270,0,0.020000,0.500000
33248585,46,1100000110000001000000000000100000101000001000,33265896,0,0.030000,0.600000
33248611,53,10001000000000000000000001000000000001000100010001001,33241720,0,0.020000,0.500000
33248614,54,101110110000100000000000000000000000000101000001000100,33234791,0,0.046667,0.700000
33248618,47,11001100000000000000101000000011000101110010000,33265879,0,0.040000,0.400000
33248619,49,1001100001000000000000000000000000011110001000100,33277492,0,0.160000,0.800000
33248621,48,100011000000000000000000000000000001011111000000,33234811,0,0.032000,0.800000
33248637,49,0000100101100000000000000000000000001010000000010,33261208,0,0.040000,0.600000
33248649,49,1000110000000000000000000000000000010101110010001,33243203,0,0.033333,0.700000
33248654,54,101110110000100000000000000000000000000101000001000100,33252963,0,0.023333,0.700000
33248655,54,111001000010100000001000000000000000010100000100110010,33272523,0,0.024000,0.600000
33248662,50,00011000010000100000001000100000000010101010101011,33267619,0,0.020000,0.500000
33248670,53,10001000000000000000000001000000000001000100010001001,33244698,0,0.033333,0.500000
