ID,genomeSize,genome
116648701,30,010010100001010000000010101000
116648702,30,000011100000010010001010101100
116650339,30,000010100001010000000010101010
116650340,30,010011100000010000001010100100
116650341,30,000011100000010010001010101100
116650342,30,010011100000000000001010101000
116650343,30,010011100000010000001010100100
116650344,30,010011100000010000001010100100
116650345,30,000010110001010000001010101100
116650346,30,010010100001010000000010101000
116650347,30,000001100001010000000010101010
116650348,30,000001100001010000000010101010
116650349,30,000010100001010000001010101100
116650350,30,000010100001010000001010101100
116650351,30,010011100000010000001010101100
116650352,30,010011100000010000001010101100
116650353,30,000010100001010000000010101010
116650354,30,010010101001010000000010101000
116652124,30,000010100001010000000010101010
116652125,30,010011100000010000001010101100
116652126,30,010011100000010000001010101100
116652127,30,010010100001010001000010101000
116652128,30,000010100001010000000010101010
116652129,30,000001100001010000000010101010
116652130,30,010011100000010000001010100100
116652131,30,011011100000010000001010101100
116652132,30,000010100001010000000010101010
116652133,30,000010100001010000000010101000
116652134,30,000001100001010000000010101010
116652135,30,010010100001010000000010101000
116652136,30,010011100000010000001010101100
116652137,30,000001100001010000000010101010
116652138,30,010011100000010000001010101100
116652139,30,000010100001010000000010101010
116652140,30,000011100000010010001010101100
116652141,30,010010100001010000000010101000
116652142,30,000010100001010000000010101010
116652143,30,000010100001010000000010101010
116652144,30,010011100000010000001010101100
116652145,30,010011101000000000001010011000
116654036,30,000010100001010000000010101000
116654037,30,000010100001010000000010101000
116654038,30,010011100000010000001010100100
116654039,30,010010100000010000001010101100
116654040,30,000010100001010000000010101001
116654041,30,000010100001010000000010101010
116654042,30,010011100000010000001010101100
116654043,30,000010100001010000000010101010
116654044,30,010010100001010001000010101000
116654045,30,000001100001010000000010101010
116654046,30,000001100001010000000010101010
116654047,30,011011100000010000001010101100
116654048,30,010011100000010000001010101100
116654049,30,010010100001010000000010101000
116654050,30,010011100000000000001010101000
116654051,30,000011100000010010001010101100
116654052,30,010010100001010000000010101000
116655646,30,010010101001010000000010101000
116655647,30,010010100001010000000010101000
116655648,30,010010101001010000000010101000
116655649,30,000001100001010000000010101010
116655650,30,000010100001010000000010101010
116655651,30,010010100001010000000010101000
116655652,30,010001100001010000000010101010
116655653,30,000001100001010000000010101010
116655654,30,011011100000010000001010101100
116655655,30,000001100001010000000010101010
116655656,30,000011100000010010001010101100
116655657,30,000001100001010000000010101010
116655658,30,010010100000010000001010101100
116655659,30,000001100001010000000010101010
116655660,30,010011100000010000001010101100
116655661,30,000011100000010010001010101100
116655662,30,000010100001010000000010101010
116657323,30,010011100000010000001010100100
116657324,30,000010100001010000000010101100
116657325,30,000010100001010000001010101100
116657326,30,000010100011010000000010101000
116657327,30,000001100001010000000010101010
116657328,30,010011100000010000001010101100
116657329,30,000001100001010000000010101010
116657330,30,000010100001010000000010101010
116657331,30,000001100001010000000010101010
116657332,30,000010100011010000000010101000
116657333,30,000001100001010000000010101010
116657334,30,010011100000010000001010100100
116657335,30,011011100000010000001010101100
116657336,30,001001100001000010010010101010
116657337,30,000010100001010000000010101000
116657338,30,000001100001010000000010101010
116657339,30,010011100000010000001010101100
116658869,30,000010110001010000001010101100
116658870,30,011011100000010000001010101100
116658871,30,010011100000010000001010101100
116658872,30,000010100001010000001010101100
116658873,30,000010100001010000000010101010
116658874,30,010111100000000000001010101000
116658875,30,010010101001010000000010101000
116658876,30,010011100000010000001010101100
116658877,30,010011100000000000001010101000
116658878,30,010011100000000000001010101000
116658879,30,000010100001010000000010101000
116658880,30,000011100000010010001010101100
116658881,30,000010100001010000000010101000
116658882,30,000001100001010000000010101010
116658883,30,000010100001010000000010101000
116658884,30,010011100000010000001010101100
116658885,30,000001100001010000000010101010
116658886,30,010010100001010001000010101000
116658887,30,010011101001000000001010011000
116658888,30,010011100000010000001010101100

