ID,genomeSize,genome
49898040,30,001000000010100000000110000001
49898041,30,001000000000000000000000000001
49898042,30,100000001001010100101010100000
49898043,30,001000000010100000000110000001
49898044,30,100100011001000000101010110000
49898045,30,001000000000000000000000000001
49898046,30,100000001001010100101010100000
49899535,30,110000001001000000101011100000
49899536,30,100000101001110100101000100000
49899537,30,110000001101000000101011100000
49899538,30,001000000010100000000110000001
49899539,30,100000101001110100101000100001
49899540,30,111000001001000000101011100000
49899541,30,000000000010100000000100000011
49899542,30,011000000000100010100001000000
49899543,30,111000001001000000101011100000
49899544,30,100110011001000000101010100000
49899545,30,100000001001010100101010100000
49899546,30,001000000010100000000110000001
49899547,30,110000001101000000101011100000
49899548,30,110000001001000000101011100000
49899549,30,100000001001010100101010100000
49899550,30,001000000000000000000000000001
49900961,30,110000001101000000101011100000
49900962,30,001000000000000000000000000001
49900963,30,100000001001010100101010100000
49900964,30,001000000010100000000110000001
49900965,30,110000011001000000101011100000
49900966,30,100000001001010100101010100000
49900967,30,001000000000000000000000000001
49900968,30,110000001101000000101011100000
49900969,30,001000000010100000000110000001
49900970,30,111000000001000000101011100000
49900971,30,111000000001000000101011100000
49900972,30,111010000001000000101011100000
49900973,30,001000000010100000000110000001
49900974,30,111000000001000000101011100000
49900975,30,111000001001000000101011100000
49900976,30,000000000010100000000100000011
49900977,30,100000001001010100101010100000
49900978,30,110000101001000000101011100000
49900979,30,110000001101000000101011100000
49902432,30,001000000010100000000110000001
49902433,30,001000000010100000000110000001
49902434,30,110000001001000000101011100000
49902435,30,111000001001000000101011100000
49902436,30,111000001001000000101011100000
49902437,30,001000000000000000000000000001
49902438,30,001000000010100000000110000001
49902439,30,110000001001000000101011110000
49902440,30,001000000010100000000110000001
49902441,30,110000011001000000101011100000
49902442,30,110000011001000000101011100000
49902443,30,111000000001000000101011100000
49902444,30,111000001001000000101011100000
49902445,30,111000000001000000101011100000
49902446,30,100100011001000000101010110000
49902447,30,001000000010110000010110000001
49902448,30,100000101001110100101000100000
49902449,30,001000000010100000000110000001
49904053,30,110000001001000000101011100000
49904054,30,110000001101000000101011100000
49904055,30,000000000010100000000100000011
49904056,30,110000001001000000101011100000
49904057,30,110000011001000010101011100000
49904058,30,111000001001000000101011100000
49904059,30,000000000010100000000100000011
49904060,30,110000001001000000101011110000
49904061,30,001000000010100000000110000001
49904062,30,100100011001000000101010100000
49904063,30,000000000010100000000100000011
49904064,30,100110011001000000101010100000
49904065,30,111000001001000000101011100000
49904066,30,100000001001010100101010100000
49904067,30,100000001001010100101010100000
49904068,30,001000000010100000000110000001
49904069,30,001000000000000000000000000001
49904070,30,110000011001000000101011100000
49904071,30,111000001001000000101011100000
49904072,30,011000000000100010100001000000
49904073,30,100000001001010100101010100000
49905680,30,111000001001000000101011100000
49905681,30,001000000010100000000110000001
49905682,30,111000001001000000101011100000
49905683,30,110000101001000000101011100000
49905684,30,100110011001000000101010100000
49905685,30,100000001001010100101010100000
49905686,30,100000101001110100101000100001
49905687,30,111000001001000000101011100000
49905688,30,111000001001000000101011100000
49905689,30,001000000010100000000110000001
49905690,30,110000011001000000101011100000
49905691,30,111000000001000000101011100000
49905692,30,001000000000000000000000000001
49905693,30,001000000010100000000110000001
49905694,30,100000001001010100101010100000
49905695,30,100100011001000000101010100000
49905696,30,110000001101000000101011100000
49905697,30,001000000010100000000110000001
49905698,30,111000001001000000101011100000
49905699,30,011000000000100010100001000000
49905700,30,110000001101000000101011100000
49905701,30,100100011001000000101010100000
49905702,30,110000101001000000101011100000
49905703,30,110000001001000000101011100000
49905704,30,001000000010100000000110000001
49907564,30,001000000010100000000110000001
49907565,30,100000001001010100101010100000
49907566,30,001000000010100000000110000001
49907567,30,100000101001110100101000100000
49907568,30,001000000010110000010110000001
49907569,30,111000001001000000101011100000
49907570,30,100000001001010100101010100000
49907571,30,111000001001000000101011100000
49907572,30,001000000010100000000110000001
49907573,30,100000101001110100101000100001
49907574,30,111000001001000000101011100000
49907575,30,100000001001010100101010100000
49907576,30,001000000010100000000110000001
49907577,30,000001000000000000010010000001
49909113,30,110000001101000000101011100000
49909114,30,110000001001000000101011100000
49909115,30,111000000001000000101011100000
49909116,30,100100011001000000101010100000
49909117,30,111000001001000000101011100000
49909118,30,001000000010100000000110000001
49909119,30,110000001001000000101011110000
49909120,30,110000001001000000101011100000
49909121,30,110000001101000000101011100000
49909122,30,100000001001010100101010100000
49909123,30,110000101001000000101011100000
49909124,30,110000001001000000101011110000
49909125,30,001000000010100000000110000001
49909126,30,100100011001000000101010100000
49909127,30,001000000010100000000110000001
49909128,30,111000001001000000101011100000
49909129,30,111000001001000000101011100000
49909130,30,001000000010100000000110000001
49909131,30,111000001001000000101011100000
49909132,30,110000001001000000101010100000
49909133,30,111000001001000000101011100000
49909134,30,001000000010100000000110000001
49909135,30,100000001001010100101010100000
49909136,30,100100011001000000101010110000
49909137,30,110000001001000010101011100000
49911073,30,111000001001000000101011100000
49911074,30,111000001001000000101011100000
49911075,30,100000001001010100101010100000
49911076,30,011000000000100010100001000000
49911077,30,100000101001110100101000100000
49911078,30,110000001001000000101011100000
49911079,30,001000000010100000000110000001
49911080,30,100000101001110100101000100000
49911081,30,110000001001000000101011110000
49911082,30,001000000010100000000110000001
49911083,30,111000001001000000101011100000
49911084,30,100000001001010100101010100000
49911085,30,001000000010100000000110000001
49911086,30,110000001001000000101011110000
49912563,30,110000001001000000101011100000
49912564,30,100000101001110100101000100000
49912565,30,001000000010100000000110000001
49912566,30,100000101001110100101000100000
49912567,30,001000000010100000000110000001
49912568,30,011000000000100010100001000000
49912569,30,110000101001000000101011100000
49912570,30,110000001001000000101011100000
49912571,30,111000001001000000101011100000
49912572,30,100000001001010100101010100000
49912573,30,110000001101000000101011100000
49912574,30,100000101001110100101000100000
49912575,30,001000000010100000000110000001
49912576,30,000000000010100000000100000011
49912577,30,100000001001010100101010100000
49912578,30,100000001001010100101010100000
49912579,30,001000000010100000000110000001
49912580,30,000000000010100000000100000011
49912581,30,001000000000000000000000000001
49912582,30,000011000000000000000010000001
49912583,30,111000001001000000101011100000
49912584,30,110000001001000000101011110000
49912585,30,110000001101000000101011100000
49912586,30,110000001001000010101011100000
49912587,30,001000000000000000000000000001
49912588,30,111000001001000000101011100000
49914475,30,110000001001000000101011100000
49914476,30,111000001001000000101011100000
49914477,30,100000001001010100101010100000
49914478,30,100000001001010100101010100000
49914479,30,110000101001000000101011100000
49914480,30,110000001101000000101011100000
49914481,30,001000000010110000010110000001
49914482,30,100110011001000000101010100000
49914483,30,011000000000100010100001000000
49914484,30,001000000010100000000110000001
49914485,30,111000000001000000101011100000
49914486,30,111000001001000000101011100000
49914487,30,110000101001000000101011100000
49914488,30,001000000010100000000110000001
49914489,30,100000001001010100101010100000
49914490,30,110000001001000000101011100000
49914491,30,001000000010100000000110000001
49914492,30,001000000010100000000110000001
49914493,30,110000001001000000101011110000
49914494,30,001000000010100000000110000001
49914495,30,100000101001110100101000100000
49914496,30,001000000010100000000110000001
49914497,30,110000001101000000101011100000
49916179,30,110000001001000000101011110000
49916180,30,110000001001000000101011100000
49916181,30,110000001101000000101011100000
49916182,30,100100011001000000101010110000
49916183,30,001000000010100000000110000001
49916184,30,001000000010100000000110000001
49916185,30,110000001001000000101011100000
49916186,30,100000001001010100101010100000
49916187,30,001000000000000000000000000001
49916188,30,001000000010100000000111000001
49916189,30,001000000010100000000110000001
49916190,30,110000001001000010101011100000
49916191,30,100000001001010100101010100000
49916192,30,100000001001010100101010100000
49916193,30,100000001001010100101010100000
49916194,30,110000011001000000101011100000
49916195,30,001000000010110000010110000001
49916196,30,001000000010100000000110000001
49916197,30,110000001101000000101011100000
49916198,30,110000001001000000101011100000

