ID,genomeSize,genome
83256000,30,000011100001000000000010101000
83256004,30,010011011000000000000010000001
83256010,30,000011100001000000000010101000
83258952,30,010011011000001000000010000001
83258953,30,000011100001000000000010101000
83258954,30,010011011000000010000010000001
83258965,30,000011100001000000000010101000
83260632,30,010011011000000000000010000001
83260638,30,000011100001000000000010101000
83260639,30,000011100001000000010010101000
83260642,30,100011010001010000000010101000
83260643,30,010011011000000010000010000001
83262322,30,001011000001000010000010000001
83262329,30,010011011000000000000010000001
83262333,30,010011011000000000000010000000
83262334,30,100011010001010000000010101000
83262336,30,010011011000000000000010000001
83263861,30,010011011000000000000010000001
83263863,30,010011011000000000000010000001
83263866,30,010011011000000000000010000001
83265275,30,000011100001000000000010101000
83265276,30,000011000001000000000010101000
83265278,30,000011000001000000000010000001
83265280,30,000011100001000000000010101000
83265285,30,000011100001000000000010100000
83265287,30,011011000001000010000010000001
83265288,30,000011100001000000010010101000
83265289,30,000011100001000000000010101000
83265290,30,000011100001000000100010101000
83265294,30,000011000001000000000010000001
83265297,30,010011011000010000000010000001
83265299,30,000011100001000000000010101000
83267064,30,000011100001000000000010001000
83267066,30,000011100001000000000010101000
83267067,30,010011011000000000000010000001
83267069,30,000011000001000000000010101100
83267070,30,010011011000010000000010000001
83267071,30,011011000001000010000010000001
83267073,30,000011000001000000000010101000
83267076,30,000011100001000000000010101000
83268512,30,000011100001000000000010101000
83268515,30,000011100001000000000010101000
83268517,30,010011011000000000000010000001
83268518,30,000011100001000000000010101000
83268519,30,000011100001000000000010101000
83268522,30,010011011000001000000010100001
83268523,30,000011100001000000000010101000
83268524,30,000011100001000000000010101000
83268525,30,000011100001000000000010101100
83268527,30,000011100001000000000010101000
83268529,30,010011011000000000000010000001
83268530,30,000011100001000000000010101000
83270210,30,010011011000000000000010000001
83270212,30,000011000001000000000010000001
83270213,30,000011100001000000000010101000
83270214,30,010011011000000000000010000001
83270215,30,000011100001000000100010101000
83270216,30,000011100001000000000010101000
83270217,30,000011000001000000000010101000
83270219,30,000011000001000000000010101000
83270220,30,000011000001000000000010000001
83270222,30,010011011000000000000010000001
83270226,30,011011000001000010000010000001
83271875,30,000011100001000000010010101000
83271877,30,000011000001000000000010101000
83271879,30,000011100001000000000010101000
83271880,30,000011100001000000000010101000
83271881,30,001011000000000000000010000001
83271882,30,000011000001000000000010101000
83271883,30,010011011000000000000010000001
83271885,30,010011011000000010000010000001
83271886,30,010011011000000010000010000001
83271888,30,000011000001000000000010000001
83271890,30,010011011000000010000010000001
83271891,30,001011000001000010000010000001
83273585,30,000011100001000000000010101000
83273587,30,000011100001000000000010101000
83273589,30,010011011000000000000010000001
83273590,30,010011011000000010000010000001
83273591,30,000011100001000000000000101000
83273592,30,010011011000000000000010000001
83273593,30,000011100001000000000000101000
83273594,30,000011100001000000000010101000
83273595,30,010011011000000000000010000011
83273596,30,000011100001000000000010101000
83273598,30,000011100001000000000010101000
83273599,30,000011100001000000010010101000
83273601,30,010011011000000000000010000001
83273602,30,010011011000000000000010000001
83273604,30,000011100001000000000010101000
83273605,30,010011011000000010000010000001
83273606,30,010011011000000010000010000001
83275164,30,000011100001000000000010101000
83275165,30,100011010001010000000010101000
83275166,30,010011011000000000000010000001
83275167,30,000011000001000000000010000001
83275168,30,000011000001000000000010000001
83275169,30,000011100001000000000010101000
83275171,30,000011000001000000000010101000
83275172,30,010011011000000010000010000001
83275173,30,000011100001000000000010101100
83275174,30,000011100001000000010010101000
83275175,30,010011011000000000000010000011
83275176,30,010011011000000000000010000001
83275178,30,000011100001000000000010001000
83275181,30,000011000001000000000010000001
83275182,30,010011011000000000000010000001
83275183,30,010011011000000010000010000001
83275184,30,010011011000000000000010000001
83277081,30,011011000001000010000010000001
83277082,30,000011000001000000000010000001
83277083,30,000011100001000000000010101000
83277084,30,010011011000000000000010000001
83277086,30,010011011000000000000010000001
83277087,30,010011011000000000000010000011
83277089,30,000011100001000000000010101000
83277090,30,010011011000000000000010000001
83277091,30,011011000001000010000010000001
83277092,30,010011011000000000000010000011
83277093,30,010011011000000000000010000001
83277096,30,000011100001000000010010101000
83277097,30,000011100001000000000010101000
83277098,30,010011011000000000000010000000
83278661,30,010011011000000000000010000001
83278662,30,010011011000000010000010000001
83278664,30,100011010001010000000010101000
83278665,30,001011100001000000000010101000
83278666,30,010011011000000000000010000011
83278667,30,000011100001000000010010101000
83278668,30,011011000001000010000010000001
83278669,30,000011100001000000000010101000
83278670,30,000011000001000000000010000001
83278671,30,000011100001000000010010101000
83278673,30,010011011000000000000010000001
83278674,30,010011011000000000000010000001
83278675,30,000011100001000000000010101000
83280283,30,010011011000000010000010000001
83280284,30,100011010001010000000010101000
83280285,30,000011100001000000000010101000
83280286,30,010011011000000000000010000001
83280287,30,000011100001000000000010101000
83280288,30,010011011000000000000010000001
83280289,30,000011000001000000000010101000
83280290,30,000011100001000000000010101000
83280291,30,010011111100000000000010000011
83280292,30,010011011000000000000010000001
83280293,30,010011011000000000000010000001
83280294,30,010011011000000000000010000001
83280295,30,010011011000000010000010000001
83280297,30,000011100001000000000010101000
83280298,30,000011000001000000000010000001
83280299,30,010011011000001000000010000001
83280300,30,000011100001000000000010101000
83280301,30,000011100001000000000010101000
83280302,30,010011011000000000000010000001
83280303,30,010011011000000000000010000001
83280304,30,010011011000000000000010000001
83280305,30,000011000001000000000010101000
83280306,30,010011011100000000000010000011
83280307,30,010011011000000000000010000001
83280308,30,000011100001000000010010101000
83280309,30,000011100001000000000010101000
83280310,30,000011100001000000000010101100
83282172,30,001011000001000010000010000001
83282173,30,011011000001000010000010000001
83282174,30,000011100001000000000010101000
83282175,30,010011011000000000000010000001
83282177,30,010011011000000010000010000001
83282178,30,011011000001000010000010000001
83282179,30,011011000001000010000010000001
83282180,30,010011011000000010000010000001
83282181,30,000011000001000000000010101000
83282182,30,010011011000000000000010000001
83282183,30,010011111100000000000010000011
83282184,30,010011011000000000000010000001
83282185,30,010011011000000000000010000001
83282186,30,100011010001010000000010101000
83282187,30,000011100001000000000010101000
83282188,30,010011011000000000000010000001
83282189,30,000011100001000000000010101000
83282190,30,000011100001000000100010101000
83282191,30,000011100001000000000010101000
83282192,30,000011100001000000000010101000
83282193,30,000011000001000000000010101000
83283917,30,000011000001000000000010101000
83283920,30,010011011000000000000010000001
83283921,30,000011100001000000000010101000
83283922,30,000011100001000000000010101000
83283923,30,100011010001010000000010101000
83283924,30,000011100001000000000000101000
83283925,30,010011011000000000000010000001
