ID,genomeSize,genome
133263623,30,000010100001010100001011001100
133263624,30,010010101100010001001010101000
133263625,30,000010100001010001100010100000
133263626,30,100010000001010000001010100000
133263627,30,000010000000010000101010100000
133265388,30,010110100100010001011011101100
133265389,30,010010100100010001001010101000
133265392,30,001010000001010000101010100000
133265393,30,000010001001010000101010100000
133265395,30,000010100001010001100010100000
133265396,30,000010000000010000101010100000
133265397,30,010110100100010001001011101100
133265398,30,001010000001010000101010100000
133265399,30,100010000001010000101010100000
133265400,30,000010100001010100001011001100
133265402,30,000010100001010100001011001100
133265403,30,010110100100010001011011101100
133265404,30,000010100001010100001011001100
133267036,30,001010000000010000101010100000
133267037,30,100010000001010000101010100000
133267038,30,010010101100010101001010101000
133267039,30,000010100001010001100010100000
133267040,30,000010110001010001100010100000
133267041,30,000010000001010000101010100000
133267042,30,000010000000010000101010100000
133267043,30,000010100001010100001011001100
133267044,30,100010000001010000001010100000
133267045,30,000010100001010001100010100000
133267046,30,000010000001010000101010100000
133267047,30,000010100001010100001011001100
133267049,30,000010100001010100001011001100
133267051,30,000010100000010100001011001100
133267052,30,000010000001010000101010100000
133267053,30,000010000001010000111010100000
133267054,30,010110100100010001001011101100
133267055,30,000010100001010100001011001100
133268597,30,010110100100010001000011101100
133268599,30,000010100001010100001011001100
133268600,30,010010100100010001001110101000
133268601,30,100010000001010000101010100000
133268602,30,000010000001010000101010100000
133268603,30,000010100001010100001011001100
133268604,30,100010000001010000101010100000
133268605,30,010110100100010001001011101100
133268606,30,000010100001010001100010100000
133268608,30,000010100001010100001011001100
133268609,30,010110100100010001011011101100
133268610,30,100010000001010000101010100000
133268611,30,100010000001010000101010100000
133268612,30,000010100001010001100010100000
133268613,30,000010100001010100001011101100
133268614,30,010010100100010001001010101000
133268615,30,000010000001010000101010100000
133268616,30,010010100100010001001010101000
133268617,30,010010100100010001001010101000
133268618,30,000010100001010100001011001100
133268619,30,010010000001010000101000100000
133268620,30,100010000001010000101010100000
133268621,30,010110100100010001000011101100
133268622,30,000010001001000000101010100000
133270442,30,010110100100010001011011101100
133270443,30,000010100001010100001011001100
133270444,30,000010100001010101001011001100
133270445,30,010110100100010001001011101100
133270446,30,000010001001000000101010100000
133270447,30,010110100100010001000011001100
133270448,30,000010100001010100001011001100
133270449,30,000010000001010000101010100000
133270450,30,100010000001010000101010100000
133270451,30,000010100001110001100010100000
133270452,30,010110100100010001011011101100
133270453,30,010010100100010001001010101000
133270454,30,010010101100010001001010101010
133270455,30,010010100100010001001010101000
133272143,30,000010100001010001100010100000
133272144,30,010010101100010001001010101000
133272145,30,000010000000010000101010100000
133272146,30,010110100100010001011011101100
133272147,30,010110100100010001011011101100
133272148,30,010110100100010001011011101100
133272149,30,000010100001010100001011001100
133272150,30,010010100100000001001010101000
133272151,30,000010000001010000111010100000
133272152,30,000010100001010001100010100000
133272153,30,100010000001010000101010100000
133272154,30,000010100001010100001011001100
133273708,30,010010101100010101001010101000
133273709,30,000010100001010001100010100000
133273710,30,000010100001000100001011001100
133273711,30,000010100001010100001011001100
133273712,30,010110100100010001011011101100
133273713,30,100010000001010000101010100000
133273714,30,000000100001010000100010100001
133273715,30,010110100100010001001011101100
133273716,30,100010000001010000101010100000
133273717,30,010010101100010001001010101010
133273718,30,000010100001010001100010100000
133273719,30,000010000001010000101010100010
133273720,30,000010100001010001100010100000
133273721,30,010010101100010001001010101000
133273722,30,000010000000010000101010100000
133273723,30,010110100100010001011011101100
133273724,30,010110100100010001001011101100
133273725,30,000010100001010001100010100000
133275227,30,000010100001010100001011001100
133275228,30,000010100001010001100010100000
133275229,30,000010000001010000111010100000
133275230,30,000010000001010000111010100000
133275231,30,100010000001010000101010100000
133275232,30,000010100001010001100010100000
133275233,30,000010100001010001100010100000
133275234,30,000010100001010100001011001100
133275235,30,010010101100010001001010101000
133275236,30,000010100001010001100010100000
133275237,30,010110100100010001011011101100
133275238,30,010010101100010101001010101000
133275239,30,000010000001010000111010100000
133275240,30,000010100001010001100010100000
133275241,30,000010001001000000101010100000
133275242,30,010010101100010001001010101000
133275243,30,010011101100010001001010101000
133275244,30,000010000001010000101010100000
133275245,30,010110100100010001001011101100
133275246,30,100010000101010000101010100000
133275247,30,100010000101010000101010100000
133275248,30,000010100001010001100010100000
133275249,30,100010000001010000101010100000
133276831,30,000010000001010000101010100000
133276832,30,010110100100010001000011101100
133276833,30,000010100001010100001011001100
133276834,30,000010000001010000111010100000
133276835,30,010010101100010001001010101010
133276836,30,000010100001010100001011001100
133276837,30,100010000001010000101010100000
133276838,30,000010100001010100001011001100
133276839,30,100010000001010000101010100000
133276840,30,000010100001010100001011001100
133276841,30,010010100100000001001010101000
133276842,30,000010100001010001100010100000
133276843,30,100010000001010000101010100000
133276844,30,010110100100010001011011101100
133276845,30,000010100001010100001011001100
133276846,30,100010000001010000101010110000
133276847,30,010110101100010001001011101100
133278328,30,000010100001010100001011001100
133278329,30,010110101100010001001011101100
133278330,30,000010100001010100001011001100
133278331,30,000010100001010100001011001100
133278332,30,000010100001010100001011001100
133278333,30,100010000001010000101010100000
133278334,30,100010000001010000101010100000
133278335,30,000010100001010100001011001100
133278336,30,010010000001010000101000100000
133278337,30,000010100001010100001011001100
133278338,30,000010001001010000101010100000
133278339,30,010110101100010001001011101100
133278340,30,000010000100010000101010100000
133278341,30,010010101100010001001010101000
133278342,30,010110100100010001011011101100
133278343,30,000010100001010100001011001100
133278344,30,000010000000010000101010100000
133278345,30,010010101100010001001000101000
133278346,30,000010100001010100001011001100
133278347,30,000010100001010001100010100000
133278348,30,010110100100010001000011101100
133280040,30,010110100100010001011011101100
133280041,30,100010000001010000101010100000
133280042,30,010110100100010001001011101100
133280043,30,000010100001010001100010100000
133280044,30,000010100001010100001011001100
133280045,30,100010000001010000101010100000
133280046,30,010010000001010000101000100000
133280047,30,000010100001010100001011001100
133280048,30,100010000001010000101010100000
133280049,30,001010000001010000101010100000
133280050,30,010110100100010001001011101100
133280051,30,010110100100010001001011101100
133280052,30,100010000001010000101010100000
133280053,30,000010000000010000101010100000
133280054,30,000010100001010100001011001100
133281428,30,010010100100010001001110101000
133281429,30,010010101100010101001010101000
133281430,30,100010000001010000001010100000
133281431,30,100010000001010000001010100000
133281432,30,000010100001010100001011101100
133281433,30,100010000001010000101010100100
133281434,30,010110100100010001011011101100
133281435,30,100010000001010000001010100000
133281436,30,000010100001010100001011001100
133281437,30,000010000100010000101010100000
133281438,30,100010000001010000101010100000
133281439,30,000010100001010100001011001100
133281440,30,000010100001010100001011001100
133281441,30,000010100001010100001011001100
133281442,30,000010100001010100001011001100
133281443,30,000010000000010000101010100000
133281444,30,010011101100010001001010101000
133281445,30,010110100100010001001011101100
133282898,30,010110100100010001011011101100
133282899,30,000010000001010000111010100000
133282900,30,000010100001010100001011001100
133282901,30,000010100001010100001011001100
133282902,30,000010100001010100001011001100
133282903,30,100010000001010000101010100000
133282904,30,100010000001010000101010100000
133282905,30,000010100001010001100010100000
133282906,30,000010000000010000101010100000
133282907,30,000010100001010100001011001100
133282908,30,000010100001010100001011001100
133282909,30,010110100100010001011011101100
133282910,30,100010000101010000101010100000
133282911,30,010110100100010001001011101100
133282912,30,010010000001010000101000100000
133282913,30,010110100100010001011011101100
133282914,30,000010000000010000101010100000
133282915,30,000010000001010000111010100000
133282916,30,010010101100010001001010101000
133282917,30,000010000001010000101010100000
133282918,30,000010000001010000101010100000
133284589,30,010011101100010001001010101000
133284590,30,000010100001010100001011001100
133284591,30,000010001001010000101010100000
133284592,30,000010000001010000101010100000
133284593,30,010011101100010001001010101000
133284594,30,000010000001010000101010100000
133284595,30,010010101100010101001010101000
133284596,30,000010100001010001100010100000
133284597,30,000010100001010001100010100000
133284598,30,001010000000010000101010100000
133284599,30,000010110001010001100010100000
133284600,30,000010100001010100001011001100
133284601,30,000010100001010100001011001100
133284602,30,010010100100010001001110101000
133284603,30,000010100001010001100010100000
133284604,30,000010100001010100001011001100
133284605,30,000010001001000000101010100000
133284606,30,010010101100010001001010101010
133284607,30,000010100001010001100010100000
133286305,30,000010100001010100001011001100
133286306,30,100010000001010000101010100000
133286307,30,010110100100010001001011101100
133286308,30,000010100001010100001011001100
133286309,30,000010100001010001100010100000
133286310,30,001010000001010000101010100000
133286311,30,000010100001010100001011001100
133286312,30,010110100100010001011011101100
133286313,30,000010000000010000101010100000
133286314,30,000010100001010001100010100000
133286315,30,001010000001010000101010100000
133286316,30,100010000001010000101010100000
133286317,30,000010100001010100001011001100
133286318,30,100010000001010000101010100000
133286319,30,010010101100010101001010101000
133286320,30,000010100001010100001011001100
133286321,30,000010100000010100001011001100
133286322,30,100010000001010000101010100000
133286323,30,000010000000010000101010100000
133286324,30,010110100100010001011011101100
133288069,30,000010100001010100001011001100
133288070,30,000010000000010000101010100000
133288071,30,000010100001010001100010100000
133288072,30,100010000001010000101010100000
133288073,30,100010000101010000101010100000
133288074,30,000010100001010001100010100000
133288075,30,100010000001010000101010100000
133288076,30,000010100001010100001011001100
133288077,30,010010100100010001001110101000
133288078,30,000010100001010100001011001100
133288079,30,100010000001010000001010100000
133288080,30,010110100100010001011011101100
133288081,30,001010000001010000101010100000
133288082,30,000010001001010000101010100000
133288083,30,000010000000010000101010100000
133288084,30,000010100001010100001011001100
133288085,30,010110100100010001001011101100
133288086,30,100010000001010000101010100000
133288087,30,000010100001010100001011101100
133288088,30,010010100100010001001010101000
133288089,30,010110100100010001001011101100
133288090,30,000010001001000000101010100000
133288091,30,000010100001110001100010100000
133288092,30,010010100100010001001010101000
133288093,30,000010000001010000101010100010
133288094,30,010010101100010101001010101000
133288095,30,010011101100010001001010101000

