ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99947746,63,001111001010111111010000111000010000000000101010000010010111000,99954314,0,0.035000,0.700000
99947848,57,111100000011111111100000111000010000000010101010001100011,99977983,0,0.120000,0.600000
99947860,57,111010000011111111100000011000010001000000101010000110010,99969812,0,0.120000,0.600000
99947892,69,000110100010101110010000001110000100000000101010100000100101111101010,99954298,0,0.040000,0.600000
99947901,55,1111000001011110111010011100001000000000110101000010100,99957758,0,0.050000,0.500000
99947906,59,00110001001111001110000101000000000000000101010001110110100,99976189,0,0.030000,0.600000
99947949,64,0100110000011111111110000001110000100000000001010100110110000101,99969810,0,0.030000,0.600000
99947987,59,00110010001011101001000011100001000000000010101000001101010,99979843,0,0.060000,0.600000
99947988,58,0110001101111001110000111000010000000000101010001110110110,99955922,0,0.046667,0.700000
99948082,57,111100001011111111100000111000010000000000101010000110010,99957751,0,0.053333,0.800000
99948104,62,10100000110000110110010011100001000000001010101010011001001001,99977991,0,0.060000,0.600000
99948118,66,101011111010001110011010000000111000010000000100101010000100110010,99957757,0,0.060000,0.600000
99948148,63,001111001010101111010010111000010000000000101010000010010110000,99977977,0,0.070000,0.700000
99948228,62,10100100000111111101000000111000010000000000101010001111000111,99963040,0,0.023333,0.700000
99948324,64,0000011000001110111111100000111000010000000000101010001011001010,99981926,0,0.053333,0.700000
99948354,55,0100000100011011000001110000100000000101010100001100100,99957743,0,0.066667,1.000000
99948362,58,1011101111011001100000011100001000001101010101000010110011,99964748,0,0.016667,0.700000
99948505,61,0011111000101000001100010111000010000100010101010001101110110,99966259,0,0.100000,0.500000
99948536,65,00110101011101011010100001110000100000000001000100011100011111011,99938042,0,0.066667,1.000000
99948537,66,001111100101011111101000011100001000000000010101000001100011001011,99971572,0,0.140000,0.700000
99948538,60,011000011000011011000011010000100000000001010100001000100100,99961246,0,0.033333,0.500000
99948563,69,001101000111011010101000011100001000000001010101000001001011111010101,99957749,0,0.120000,0.700000
99948574,65,10010011000001111111111000000111000010000000000101010001011000010,99971560,0,0.120000,0.600000
99948577,66,110011010000010111110100000001110000100000000001010100011110111110,99966261,0,0.060000,0.600000
99948635,67,1001110000100111110111000011100001000000000010101000001000111111010,99946109,0,0.020000,0.700000
99948636,60,000011000101111101100000111000010000000000101010000011000101,99983811,0,0.140000,0.700000
99948736,67,1110110100000101111100000000011100001000000000010101000111100111101,99955937,0,0.033333,0.700000
99948748,65,10010011000001111111111000000111000010000000000101010001011000010,99981924,0,0.028000,0.600000
99948785,57,111100000011111111100000111000010000000010101010001100011,99977994,0,0.120000,0.600000
99948887,60,101111000000111110111100001110000100000000101010100001001101,99966270,0,0.066667,1.000000
99948900,56,00111000101111001100000111000010000000000100010000111001,99941547,0,0.030000,0.600000
99948919,57,111110000010111101110000111000010000000000101010000110100,99959684,0,0.035000,0.700000
99948933,65,00111100101010111101000011100001000000000010101000001000011101001,99939977,0,0.070000,0.700000
99948936,56,10011110101101110100001110000100000000101010100001111100,99957754,0,0.070000,0.700000
99948937,57,111110000010111101110000111000010000000000101010000110100,99969803,0,0.046667,0.700000
99948958,66,001111000100111110111000011100001000000000010101000001000111111010,99983807,0,0.060000,0.600000
99948967,69,000110100011101111010100001110000100000000101010100001100101111101010,99959686,0,0.046667,0.700000
99948973,58,0110000110010010110000011100001000000001110101000011000001,99947711,0,0.060000,0.600000
99948976,66,111010010001010111110100000001110000100010000001000100011110011011,99966257,0,0.066667,0.500000
99949015,57,011101111001001000000011100001000000000010101000001110011,99946101,0,0.070000,0.700000
99949018,65,00111110001011111101000011100000000000000010101000011100011001011,99981934,0,0.060000,0.600000
99949033,59,10011011100110011000000110000010000000000101010000111100111,99983811,0,0.120000,0.600000
99949052,59,01001111110110111000000101000010000000000101010000111000001,99950926,0,0.070000,0.700000
99949056,54,010000010011001111000011100001000000001010101001100100,99974710,0,0.060000,0.600000
99949080,58,1011100001011111111100000111000011000000000101010000110000,99966265,0,0.120000,0.600000
99949096,58,0100001100110011110000111010010000000000101010001101100100,99954301,0,0.030000,0.600000
99949098,58,1011100001011111111100000111000010000000000101010000110010,99947712,0,0.050000,1.000000
99949109,67,0010101110100111100110111100001010000000000000001010100001001100101,99974697,0,0.024000,0.600000
99949173,59,01111001000111110111000001110000100000000101010100001001101,99957740,0,0.080000,0.800000
99949180,70,1011010001110110101110000111000010000000010101010001011010111110101000,99936349,0,0.040000,0.600000
99949188,59,00100111101001101100000111000010000100000001010001100111010,99947717,0,0.028571,1.000000
99949233,56,01101110110110000001010000100000010001010100001111111110,99947719,0,0.200000,1.000000
99949288,58,1111000000101111111000001110100100010000001010110001100101,99981927,0,0.033333,0.500000
99949290,62,00010101000100100101100000111000010000000000101000000101100100,99963039,0,0.028000,0.700000
99949317,59,10000111000101111101100000111000010000000000101010000110001,99977979,0,0.040000,0.600000
99949360,57,111010000011111111100000011000010001000000101010000110010,99971569,0,0.120000,0.600000
99949368,60,000101010001001010110000011100001000000000010100000010110010,99971565,0,0.024000,0.600000
99949387,59,11100010000111111100000011100001000000000010101000101100011,99969803,0,0.046667,0.700000
99949406,69,000010100011101111011100001110000100000000101010100000100001111101011,99983801,0,0.040000,0.600000
99949419,66,001111000100111110110000011100001000000000010101000001000111110000,99966270,0,0.053333,0.800000
99949445,58,1100001000011111110000001110000100000000001010100010111101,99963055,0,0.070000,0.700000
99949463,68,00001101101010111011010000111000010000000000101010000010000010000011,99947711,0,0.060000,0.600000
99949484,59,00011011100110011000000111000010000000000101010000110100111,99959680,0,0.030000,0.600000
99949502,59,00100100101011100100000111000010000000010111010001110111010,99969806,0,0.024000,0.600000
99949543,57,111101000011111111100000111000010001000000100011000110010,99954301,0,0.025000,0.500000
99949583,64,0010011000001110111111100000111000010000000000101010001011001010,99961251,0,0.030000,0.600000
99949585,58,0110101001111001110000111000010000000000101110001010110011,99952567,0,0.120000,0.600000
99949587,66,101101001110010101010000111000010000000010101010001001010111110101,99952560,0,0.120000,0.600000
99949592,68,00001010001110111101110000111000010000000010101010000010000110110101,99974710,0,0.060000,0.600000
99949619,63,010011000001111111111000000111000010000000000101010001011000010,99954309,0,0.053333,0.800000
99949635,63,010011000001111111111000000111000010000010000101010001011110010,99964741,0,0.030000,0.600000
99949659,68,00110100011101101010100001110000100000000101010100000100101111101010,99964751,0,0.046667,0.700000
