ID,genomeSize,genome
16585099,30,000000000000000000100000100000
16585100,30,000000000000000000100000100000
16585101,30,001000000000000000000000000001
16585102,30,000000011000000010000010011000
16585104,30,001000000000000000000000000001
16585105,30,100000000000010000011010000010
16585106,30,000000000000000000100000100000
16585107,30,100000001000010000011010000010
16585108,30,000000000010010001000000010000
16585109,30,100000000000010000011010000010
16585110,30,100000001000010000011010000010
16585111,30,000000011000000010000010011000
16585112,30,000000000000000000100000100000
16585113,30,100000000000010000011010000010
16585114,30,000000000000000010100000100000
16585115,30,100000001000010000011010000010
16586486,30,000000000000001000100000100001
16586487,30,000000011000000010000010011000
16586488,30,000000000000001000100000100001
16586489,30,001000000000000000000000000001
16586490,30,000000000000001000100000100001
16586491,30,100000000000010000011010000010
16586492,30,011000000000000000000000000001
16586493,30,000000000000001000100000100001
16586494,30,100000000000010000011010000010
16586495,30,100000000000010000011010000010
16586496,30,000000000000000010100000100000
16586497,30,000000000010010001000000010000
16586498,30,001000000000001000100000100001
16586499,30,001000000000001000100000100001
16586500,30,000000000000000000100000100000
16586501,30,000000000000001000100000100001
16587958,30,100000000000010000011010000010
16587959,30,001000000000000000000000000001
16587960,30,000000000000000000100100100000
16587961,30,000000000000000000100000100001
16587962,30,001000000000000000000000000001
16587963,30,000000000000000000100000100000
16587964,30,000000000000000000100000100000
16587965,30,000000000000000000100000100000
16587966,30,000000000000000000100000100001
16587967,30,100100000000010000011010000010
16587968,30,001000000000000000000000000001
16587969,30,000000010010010000000000000100
16587970,30,001000000000000000000000000001
16587971,30,000000000000000000100000100000
16587972,30,000000000000001000100000100001
16587973,30,001000000000000000000000000001
16587974,30,001000000000000000000000000001
16587975,30,000000000000000000100000100000
16589531,30,000000000000000000100000100000
16589532,30,000000000000000000100000100000
16589533,30,001000000000000000000000000001
16589534,30,000000000000000000100000100000
16589535,30,000000000010010001000000010000
16589536,30,100000000000010000011010000010
16589537,30,000000000000000000100000100001
16589538,30,000000000000000000100000100001
16589539,30,011000010000000000000010000001
16589540,30,011000010000000000000010000001
16589541,30,100000001000010000011010000010
16589542,30,000000000000000000100000100000
16589543,30,000000000010010000000000000000
16589544,30,011000010000000000000010000001
16589545,30,000000000000001000100000100001
16589546,30,011000010000000000000010000001
16589547,30,000000000000000000100000100000
16589548,30,000000011000000010000010011000
16589549,30,000000000000000000100000100000
16589550,30,100000000000010000011010000010
16589551,30,001000000000010000000000000001
16589552,30,000000000000000000100100100000
16589553,30,000000000000000000100000100000
16589554,30,000000000000000000100000001000
16591346,30,100000001000010000011010000010
16591347,30,000000000000000010100000100000
16591348,30,100000000000010000011010000010
16591349,30,000000000000001000100000100001
16591350,30,000000000000000010100000100000
16591351,30,100000000000010000011010000010
16591352,30,000000000000001000100000100001
16591353,30,000000000000000000100000100000
16591354,30,100000000000010000011010000010
16591355,30,000000000000001000100000100001
16591356,30,000000000000000000100100100000
16591357,30,011000010000000000000010000001
16591358,30,001000000000000000000000000001
16591359,30,000000000000000000100000100000
16591360,30,000000000000000000100000100000
16591361,30,100000000000010000011010000010
16591362,30,100000000000010000011010000010
16591363,30,011000010000000000000010000001
16591364,30,000000010010010000000000000100
16591365,30,000000011000000010000010011000
16591366,30,000000000000000000100000100001
16591367,30,000000000000001000100000100001
16593034,30,000000000000000000100000100000
16593035,30,000000000010010000000000000000
16593036,30,000000000000000000100000100000
16593037,30,001000000000000100000000000001
16593038,30,100000001000010000011010000010
16593039,30,000000000000000000100000100000
16593040,30,000000000000000010100010100000
16593041,30,011000010000000000000010000001
16593042,30,000000000000000000100100100000
16593043,30,001000000000000000000000000001
16593044,30,000000000000000010100000100000
16593045,30,000000000000001000100000100001
16593046,30,000000011000000010000010011000
16593047,30,000000000000000000100000100000
16593048,30,100000000000010000011010000010
16593049,30,000000000000000000100000100000
16593050,30,000000000000000000100000100000
16594603,30,100000000000010000011010000010
16594604,30,100000000000010000011010000010
16594605,30,000000010010010000000000000100
16594606,30,000000000000001000100000100001
16594607,30,000000000000000000100000100000
16594608,30,000000000010010001000000010000
16594609,30,001000000000000000000000000001
16594610,30,001000000000000000000000000001
16594611,30,000000000011010001000000000000
16594612,30,001000000000000000000000000001
16594613,30,000000000000000000100100100000
16594614,30,001000000000000000000000000001
16594615,30,000000000000000000100000100001
16594616,30,000000000000000000100000100001
16594617,30,001000000000000000000000000001
16594618,30,000000000000001000100000100001
16596225,30,000000000000000010100000100000
16596226,30,000000000011010001000000000000
16596227,30,000000000011010001000000000000
16596228,30,000000000000000000100000100000
16596229,30,000000000000000010100000100000
16596230,30,000000000000000000100000100000
16596231,30,000000000000000010100010100000
16596232,30,000000000000000000100000100000
16596233,30,100000001000010000011010100010
16596234,30,011000000000000000000000000001
16596235,30,000000000000000000100000100000
16596236,30,100000000000010000011010000010
16596237,30,100000001000010000011010000010
16596238,30,011000010000000000000010000001
16596239,30,000000000000000000100000100000
16596240,30,000000010010010000000000000100
16597843,30,100000000000010000011010000010
16597844,30,000000000000000000100000100000
16597845,30,001000000000000000000000000001
16597846,30,100000001000010000011010100010
16597847,30,100000000000010000011010000010
16597848,30,001000000000000000000000000001
16597849,30,001000000000000000000000000001
16597850,30,011000010000000000000010000001
16597851,30,000000010010010000000000000100
16597852,30,000000000000000000100100100000
16597853,30,000000000000001000100000100001
16597854,30,000000000000000000100000100000
16597855,30,100000000000010000011010000010
16597856,30,000000000010010001000000010000
16597857,30,000000000000001000100000100001
16597858,30,000000000000000000100000100000
16597859,30,000000000000000000100000100000
16597860,30,000000000000000000100000100000
16597861,30,000000010010010000000000000100
16597862,30,100000000000010000011010000010
16599317,30,000000000000000010100000100000
16599318,30,100000000000010000011010000010
16599319,30,000000000000000000100000100000
16599320,30,100000000000010000011010000010
16599321,30,100000000000010000011010000010
16599322,30,000000011000000010000010011000
16599323,30,000000000000000000100000100000
16599324,30,000000000000000000100000100000
16599325,30,000000011000000010000010011000
16599326,30,000000000000000000100000100001
16599327,30,100000000000010000011010000010
16599328,30,000000000000000000100000100000
16599329,30,000000000000000000100000100000
16599330,30,011000010000000000000010000001
16599331,30,001000000000000100000000000001
16599332,30,000000000000001000100000100001
16599333,30,001000000000000000000000000001
16599334,30,000000011000000010000010011000
16599335,30,000000011000000010000010011000
16599336,30,001000000000000000000000000001
16599337,30,100000000000010000011010000010
16601059,30,000000000000000000100000001000
16601060,30,000000000000000000100000100000
16601061,30,000000000000000010100000100000
16601062,30,000000000000000000100000100000
16601063,30,000000000010010000000000000000
16601064,30,000000000010010001000000010000
16601065,30,100000000000010000011010000010
16601066,30,000000000000001000100000100001
16601067,30,100000000000010000011010000010
16601068,30,001000000000001000100000100001
16601069,30,000000000000000000100000100000
16601070,30,000000010010010000000000000100
16601071,30,000000010010010000000000000100
16601072,30,000000000000000000100000100000
16601073,30,000000000010010001000000010000
16601074,30,000000000000000000100000100000
16601075,30,100000000000010000011010000000
16601076,30,001000000000000000000000000001
16601077,30,001000000000000000000000000001
16601078,30,001000000000000000000000000001
16601079,30,001000000000000000000000000001
16601080,30,000000011000000010000010011000
16601081,30,100000000000010000011010000010
16601082,30,000000000000001000100000100001
16601083,30,000000000000000000100000100000
16601084,30,000000000000000000100000100000
16602851,30,000000000010010001000000010000
16602852,30,000000000000000000100000100000
16602853,30,000000000000001000100000100001
16602854,30,000000010010010000000000000100
16602855,30,100100000000010000011010000010
16602856,30,000000000000000000100000100000
16602857,30,100000000000010000011010000010
16602858,30,000000000000000010100000100000
16602859,30,101000101000000000000000000001
16602860,30,000000000010010001000000010000
16602861,30,000000000000000000100000100001
16602862,30,000000000000000000100000100000
16602863,30,000000000000000000100000100001
16602864,30,011000000000000000000000000001
16602865,30,001000000000000000000000000001
16602866,30,100000001000010000011010000010
16602867,30,000000000000001000100000100001
16602868,30,001000000000000000000000000001
16602869,30,000000000000001000100000100001
16604706,30,000000000000000000100000100000
16604707,30,011000000000000000000000000001
16604708,30,000000000011010001000000000000
16604709,30,001000000000000000000000000001
16604710,30,000000000000000000100000100000
16604711,30,000000000000000000100000100000
16604712,30,000000000000000000100000100000
16604713,30,100000000000010000011010000010
16604714,30,000000000000000000100000100001
16604715,30,000000000000000000100000100000
16604716,30,000000000000000000100000100000
16604717,30,100000000000010000011010000010
16604718,30,000000000000001000100000100001
16604719,30,100000000000010000011010000010
16604720,30,011000010000000000000010000001

