ID,genomeSize,genome
33252977,30,011000000000100000000000000000
33252978,30,001000000000100000000000000001
33252979,30,001000000000100000000000000001
33252980,30,011000000100000000000001000000
33254797,30,011000000000100000000000000000
33254798,30,011000000100000000000001000000
33254800,30,001000000000100000000000000001
33254801,30,011000101000001000000000100010
33254802,30,011000000000100000000000000000
33254803,30,011000000100000000000000000000
33254804,30,001000000000000000000000000001
33254805,30,011000000100000000000001000000
33254806,30,001000000000100000000000000001
33254807,30,011000000100000000000001000000
33254808,30,011000000100000000000001000000
33254809,30,011000101000001000000000100010
33254810,30,001000000000100000000000000001
33256471,30,011000101000001000000100100010
33256472,30,001000000000100000010000000001
33256473,30,011000000100000000000000000000
33256474,30,100000001001000000101010100000
33256477,30,011000000100000000000000000000
33256478,30,011000101000001000000000100010
33256479,30,100000001001000000101010100000
33256480,30,001000000000100000000000000001
33256481,30,001000000000100000100000000001
33256482,30,100000011101000000101010100000
33256483,30,001000000000100100000000000001
33256484,30,011000000100000000000001000000
33256485,30,011000000000100000000000000000
33256486,30,011000101000001000000000100010
33256487,30,011000101000001000000000100010
33256488,30,011000000100000000000001000000
33256489,30,100000001001000000101010100000
33258243,30,100000001001000000101010100000
33258244,30,001000000000000000000000000001
33258245,30,011000000100000000000001000000
33258246,30,100000011101000000101010100000
33258247,30,011000000100000000000101000000
33258248,30,100000001001000000101010100000
33258249,30,011000000100000000000000000000
33258250,30,001000000000100100000000000001
33258251,30,011000000000100000000000000000
33258252,30,001000000000100000000000000001
33258253,30,100000011101000000101010100000
33258254,30,001000000000100000010000000001
33258255,30,011000101000001000000000100010
33258256,30,001000000000000000000000000001
33258257,30,011000000100000000000001000000
33258258,30,001000000000100000100000000001
33258259,30,001000000000000000000000000001
33259838,30,001000000000000000000000000001
33259839,30,011000101000001000000000100010
33259840,30,100000011101000000101010100000
33259841,30,011000000000100000000000000000
33259842,30,011000000000100000000000000000
33259843,30,001000000000100000000000000001
33259844,30,011000000100000000000000000000
33259845,30,100000001001000000101010100000
33259846,30,011000000100000000000000000000
33259847,30,011000000100000000000001000000
33259848,30,001000000000000000000000000001
33259849,30,001000000000100000000000000001
33259850,30,011000000000100000000000000000
33259851,30,011000000100000000000001000000
33261198,30,011000000100000000000001000000
33261199,30,100000001001000000101010100000
33261200,30,100000001001000000101010100000
33261201,30,100000001001000000101010100000
33261202,30,001000000000100000000000000001
33261203,30,100000011101000000101010100000
33261204,30,100000011101000000101010100000
33261205,30,011000000100000000000001000000
33261206,30,011000101000001000000000100010
33261207,30,001000000000100000000000000001
33261208,30,001000100000100000000000000001
33261209,30,001000000000100000100000000001
33261210,30,011000000000100000000000000000
33261211,30,100000011101000000101010100000
33261212,30,100000001001000000101010100000
33261213,30,011000000100000000000001000000
33262681,30,100000011101000000101010100000
33262682,30,011000000100000000000001000000
33262683,30,011000000000100000000000000000
33262684,30,011000000100000000000000000000
33262685,30,011000000100000000000000000000
33262686,30,100000001001000000101010100000
33262687,30,100000001001000000101010100000
33262688,30,001000000000100000001000000001
33262689,30,011000000000100000000000000000
33262690,30,001000000000100000000000000001
33262691,30,100000001001000000101010100000
33262692,30,011000000000100000000000000000
33262693,30,001000000000100000000000000001
33262694,30,011000000100000000000001000000
33262695,30,001000000000100000000000000001
33262696,30,011000000100000000000001000000
33262697,30,100000001001000000101010100000
33262698,30,011000000100000000000001000000
33262699,30,100000011101000000101010100000
33264158,30,001000000000100000000001000001
33264159,30,100000001001000000101010100000
33264160,30,100000001001000000101010100000
33264161,30,011000000000100000000000000000
33264162,30,001000000000100000000001000001
33264163,30,011000000100000000000000000000
33264164,30,011000000000100000000000000000
33264165,30,011000101000001000000000100010
33264166,30,011000000100000000000001000000
33264167,30,100000000000001100111000100000
33264168,30,001000000000100000000000000001
33264169,30,100000001001000000101010100000
33264170,30,001000000000100000000000000001
33264171,30,011000000000100000000000000000
33264172,30,011000101000001000000000100010
33264173,30,001000000000000000000000000001
33264174,30,001000000000100000000000000001
33264175,30,001000000000100000000000000001
33264176,30,011000000000100000000000000000
33264177,30,100000011101000000101010100000
33265876,30,011000000000100000000000000000
33265877,30,001000000000000000000000000001
33265878,30,100000001001000000101010100000
33265879,30,100000001001100000101010100000
33265880,30,100000001001000000101010100000
33265881,30,011000000000100000000000000000
33265882,30,011000000000100000000000000000
33265883,30,011000000000100000000000000000
33265884,30,011000000100000000000000000000
33265885,30,100000001001000000101010100000
33265886,30,001000000000100000000001000001
33265887,30,011000000000100000000000000000
33265888,30,011000000100000000000001000000
33265889,30,100000001001000000101010100000
33265890,30,011000000100000000000001000000
33265891,30,100000001001000000101010100000
33265892,30,100000011101000000101010100000
33265893,30,011000101000001000000000100010
33265894,30,011000000000100000000000000000
33265895,30,001000000000100000000000000001
33265896,30,001000000100000000000000000000
33265897,30,011000000000100000000000000001
33267604,30,001000000000100000000000000001
33267605,30,001000000000101000000000000001
33267606,30,011000000000100000000000000000
33267607,30,001000000000000000000000000001
33267608,30,000000011101000000101010100000
33267609,30,100000001001000000101010100000
33267610,30,001000000000100000000000000001
33267611,30,001000000000100000000000000001
33267612,30,100000001001000000101010100000
33267613,30,100000001001000000101010100000
33267614,30,001000000000100000000000000001
33267615,30,011000000100000000000101000000
33267616,30,001000000000000000000000000001
33267617,30,011000000100000000000001000000
33267618,30,001000000000100000000000000001
33267619,30,001000000000100000100000000001
33267620,30,011000000100000000000001000000
33267621,30,011000000000100000000000000000
33267622,30,001000000000100000000000000001
33267623,30,100000011101000000101010100000
33267624,30,011000000000100000000000000000
33267625,30,001000000000100000000000000001
33267626,30,001000000000100000100000000001
33269262,30,011000000000100000000000000000
33269263,30,001000000000100000100000000001
33269264,30,011000000100000000000000000000
33269265,30,100000001001000000101010100000
33269266,30,001000000000101000000000000001
33269267,30,100000001001000000101010100000
33269268,30,011000000000100000000000000000
33269269,30,011000000000100000000000000000
33269270,30,100000011101000000101010100000
33269271,30,011000000000100000000000000000
33269272,30,100000011101000000101010100000
33269273,30,011000000100000000000001000000
33269274,30,001000000000100000001000000001
33269275,30,100000001001000000101010100000
33269276,30,011000000100000000000000000000
33269277,30,100000001001000000101010100000
33269278,30,001000000000100000000000000001
33270900,30,011000000100000000000001000000
33270901,30,011000000100000000000001000000
33270902,30,100000011101000000101010100000
33270903,30,001000000000000000000000000001
33270904,30,100000000000001100111000100000
33270905,30,011000101000001000000000100010
33270906,30,100000001001000000101010100000
33270907,30,000000000000100000000000000001
33270908,30,011000000100000000000000000000
33270909,30,011000000100000000000000000000
33270910,30,001000000000100000000000000001
33270911,30,100000001001000000101010100000
33270912,30,100000011101000000101010100000
33270913,30,011000000100000000000001000000
33270914,30,011000000100000000000010000000
33270915,30,001000000000100000000000000001
33270916,30,001000000000100000000000000001
33270917,30,011000101000001000000000100010
33270918,30,011000000100000000000101000000
33272518,30,001000000000100000100000000001
33272519,30,100000001001000000101010100000
33272520,30,100000001001000000101010100000
33272521,30,011000000100000000000001000000
33272522,30,100000001001000000101010100000
33272523,30,011000000000100000000000000000
33272524,30,001000000000100000000000000001
33272525,30,100000001001000000101010100000
33272526,30,100000001001000000101010100000
33272527,30,100000001001000000101010100000
33272528,30,011000000000100000000000000000
33272529,30,001000000000100000000000000001
33272530,30,100000001001000000101010100000
33272531,30,001000000000100000000000000001
33272532,30,011000000000100000000000000000
33272533,30,011000000100000000000001000000
33272534,30,011000101000001000000000100010
33272535,30,001000000000100000100000000001
33272536,30,011000000000100000000000000000
33272537,30,001000000000100000000000000001
33272538,30,011000000100000000000000000000
33274220,30,100000001001000000101010100000
33274221,30,011000000000100000000000000000
33274222,30,011000000100000000000001000000
33274223,30,011000000000100000000000000000
33274224,30,011000000000100000000000000000
33274225,30,001000000000000000000000000000
33274226,30,011000000100000000000001000000
33274227,30,100000001001000000101010100000
33274228,30,011000000000100000000000000000
33274229,30,011000000000100000000000000000
33274230,30,011000000100000000000000000000
33274231,30,100000011101000000101010100000
33274232,30,111000001000000000010000100100
33274233,30,100000001001000000101010100000
33274234,30,100000001001000000101010100000
33274235,30,011000000100000000000000000000
33274236,30,011000000100000000000001000000
33274237,30,001000000000100000000000000001
33274238,30,011000101000001000000100100010
33274239,30,100000011101000000101010100000
33274240,30,011000000100000000000000000000
33274241,30,011000000000100000000000000000
33274242,30,001000000000100000000000000001
33274243,30,011000101000001000000000100010
33274244,30,011000101000001000000000100010
33275883,30,011000101000001000000000100010
33275884,30,011000000100000000000001000000
33275885,30,100000001001000000101010100000
33275886,30,011000000000100000000000000000
33275887,30,100000011101000000101010100000
33275888,30,100000011101000000101010100000
33275889,30,011000000000100000000000000000
33275890,30,011000000000100000000000000000
33275891,30,011000101000001000000000100010
33275892,30,100000001001000000101010100000
33275893,30,100000001001000000101010100000
33277484,30,011000000000100000000000000000
33277485,30,011000000100000000000000000000
33277486,30,011000101000001000000000100010
33277487,30,100000001001000000101010100000
33277488,30,011000000100000000000001000000
33277489,30,011000000000100000000000000000
33277490,30,011000000100000000000001000000
33277491,30,011000000100000000000001000000
33277492,30,001000000000000000000000000001
33277493,30,100000001001000000101010100000
33277494,30,001000000000100000100000000001
33277495,30,001000000000100000000001000001

