ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149906985,82,1001011110010111100001011001100001000010001000010101010000001100001010110001010110,149903339,0,0.050000,0.500000
149907006,81,110111100101001000110110000000010000100010000101010110000011010000100000100101101,149916828,0,0.060000,0.600000
149907083,82,0111111001001111000000100100000010000000100001110101000001010000101101000101101111,149908803,0,0.013333,0.400000
149907148,74,00100001011111101010000101001000010001010010101010000011100000000100001111,149916838,0,0.020000,0.600000
149907240,85,0011011101100001000011010000000001000010001000010101010000011001010100111111000110101,149935373,0,0.032000,0.800000
149907320,80,10011111001011110100100100000000100001000100001010101000001110000101001001101111,149908806,0,0.050000,0.500000
149907405,73,0111001110110111010010000000001000010001000010101010000011101001111111001,149933909,0,0.080000,0.500000
149907409,83,00110010010100100001001101000000100001000101001010101000000110000101101010100011001,149928137,0,0.033333,0.500000
149907410,75,011111011100101110100000101000010000100010000101010100000101010111101110101,149923381,0,0.035000,0.700000
149907507,85,0011011100100111100010010010000001000010001000010101010000010100101011010001011011110,149920194,0,0.040000,0.600000
149907527,73,1110010011011011010000000000100001000100001010101000001010101001000010001,149923373,0,0.040000,0.400000
149907534,81,111010000000100001101001000000100001000100001010100000001111001101000100000101011,149918591,0,0.026667,0.400000
149907571,85,1110111110010000100001101000101000010000100010000101010100000111001000101100111101101,149928124,0,0.035000,0.500000
149907623,85,0100111111001001111000000100110000010000100010000101010100000111000000110100010110111,149912236,0,0.080000,0.800000
149907674,73,1110010010011010000100000010100001000100001010101100001011101111001001000,149923379,0,0.030000,0.600000
149907685,84,101110111001001111100100100100000010001100010000101010100000111001011101000101101100,149915291,0,0.030000,0.600000
149907753,73,0111101100110111010010000000001000010001000010101010000011101001111111001,149931827,0,0.140000,0.700000
149907777,74,11111111000110011111000000000010000100010000101010100000101110111100110000,149903339,0,0.033333,0.500000
149907788,74,11111111000110011111000000000010000100010000101010100000101110111100110000,149910604,0,0.020000,0.500000
149907798,84,110111110011000100000101100101000010000100010000100010100000111001000100100011110110,149912244,0,0.060000,0.600000
149907872,86,10111011001000000011010100100000010000100010000101010100000111000010101111000010111011,149908815,0,0.120000,0.600000
149907878,72,011111111100100111010000100100100001000100001010101000001010101111001000,149940143,0,0.030000,0.600000
149907879,83,00111111111010100000001001001100000100001000100001010101000001101001011010001001011,149940143,0,0.030000,0.600000
149907881,75,011111011110101110100000000000010000100010000101010100000001010111101110001,149916837,0,0.025000,0.500000
149907889,83,10111011100100111110010010010000001000110001000010101010000011100001110100010110110,149915292,0,0.040000,1.000000
149907893,81,100111100101001000110110000000010000100010000101010110000011010000100000000101101,149935374,0,0.040000,0.400000
149907959,72,001110011001101110100100000000100001000100001000101000001110101111001100,149931834,0,0.050000,0.500000
149908037,79,0110110100100110011101100010000100001000100101010101000001110110001001010100010,149935366,0,0.050000,0.500000
149908089,77,10110100101111111001001010000000001000100001010101000001110000000010000010101,149918592,0,0.030000,0.700000
149908100,84,111111110010000110001101100101000010000100010000101010100000111001000110110011110110,149901557,0,0.030000,0.600000
149908106,75,011111011111101110100000000000010000100010000101010100000001010111101111001,149924819,0,0.120000,0.600000
149908112,85,0010101100100000000101010010000001000010001000010101010000011100001000111101001011101,149908816,0,0.032000,0.800000
149908116,84,100111110010101000001111001000100100011010100101010101000001100100111101101101100110,149926456,0,0.020000,0.600000
149908138,80,01010110011100011001100100100000010000100000100101010100000011001010100100111010,149903335,0,0.200000,1.000000
149908164,74,00110100111010001010010100001000010001000010101010000011001000010011011110,149906860,0,0.046667,0.700000
149908170,73,1011111000010011111000000000010000100010000101010100000101010111100110000,149931846,0,0.034381,0.700000
149908192,73,0010000101111110101000010000100001000101001010101000001110000000010001111,149924822,0,0.035000,0.700000
149908193,77,01011000010111101110100101000010000100010000101010100000111000000001000111110,149910610,0,0.016000,0.400000
149908291,82,1001110111001100001111000101000110000100010000101010100000101001111110110011100001,149903350,0,0.200000,1.000000
149908314,80,01110000100110000111000010100001000010001000010101010100010100111111011101110000,149918586,0,0.030000,0.600000
149908370,85,0101111100011001100111101001010000100001000100001010101010001110010101101000111101111,149908814,0,0.050000,0.500000
149908430,84,101111111001001111000100100100000010001100010000101010100000111000010110100010110110,149920197,0,0.040000,0.400000
149908461,73,1011111000010011111001000000010000100011000101010100000101010111100110000,149928136,0,0.020000,0.400000
149908475,75,101101001011111111000010100010000100010000101000100000111000000001000111010,149916839,0,0.040000,0.600000
149908511,72,011111111100100111010000100100100001000100001010101000001010101111001000,149921792,0,0.100000,0.500000
149908512,72,011111111100100111010000100100100001000100001010101000001010101111001000,149916832,0,0.016000,0.400000
149908555,84,110111100010000100001100100101000010000100010000100010100000111001000110110111110110,149910613,0,0.020000,0.600000
149908597,83,00110010010100100001001101000000100001000101001010101000000110000101101010100001001,149906837,0,0.028000,0.700000
149908609,75,011110010010011011000001000000100001000100001010101000001000001011000010111,149933906,0,0.060000,0.600000
149908645,72,010010010111111010010100001000010001000011101010000011100001000100011101,149904978,0,0.120000,0.600000
149908658,84,000111111001001111000000100110000010000100010000101010100000111000010110100010110111,149930008,0,0.024000,0.800000
149908665,73,1110010011011011010000000000100001000100001010101000001010101001000010001,149940130,0,0.024000,0.600000
149908676,83,00101111001001111000100100110000010000100010000101010100000011000000111100010110110,149933908,0,0.100000,0.500000
149908687,82,0011110000011010100100100100000010000100011000101010100000111100010100010010010111,149928128,0,0.040000,0.400000
149908693,87,110111011001000000011010100100000010000100010000101010100000111000010101111000010111011,149918597,0,0.030000,0.500000
149908749,82,0111111001001111000100100100000010001000010000101010100000111000010110100010110110,149926451,0,0.028000,0.700000
149908861,82,0001100111001100001111000101000110000100010000101010100000101001111110110001100001,149926437,0,0.030000,0.600000
149908933,80,01110000100110000111000010100001000010001000010101010100010100111111011101110000,149940139,0,0.035000,0.500000
149909026,77,01011010010111111110000101000010000100010000101000100000111000000001000111010,149915303,0,0.100000,0.500000
149909032,73,0111001100110111010010000000001000010001000010101010000011101001111111001,149912249,0,0.100000,0.500000
149909044,80,11101000000010000110100100000010000100010000101010100000111100110100010000010101,149931835,0,0.033333,0.500000
149909060,86,11000111100010111100001001001000000000001000100101010111000001111000101001010100101111,149921798,0,0.030000,0.600000
149909066,83,11111111000100001001011011000010000100001000101001010101000001110010001111011111010,149918590,0,0.046667,0.700000
149909094,85,0111011001000000011010100100000010000100010000101010100000111000010101111000010101011,149903335,0,0.120000,0.600000
149909098,79,1010101101001001101101000001000010100100010000101010100000101010111100100100011,149924824,0,0.060000,0.600000
149909138,75,011111011110101110100000000000010000100010000101010100000001010111101110001,149924825,0,0.050000,0.700000
149909172,81,111010110001000001101100010001000010001000010101010000011001110100111010000110110,149921796,0,0.050000,0.500000
149909205,86,11000111100010111100001001001000000100001000100001010101000001110000101001010100101111,149918595,0,0.050000,0.500000
149909212,83,10010111100101111000010110011000010000000110000101010100000011010110100100010001101,149921806,0,0.080000,0.400000
149909226,84,000111111001001111000000100100000010000100010000101010100000111000010110100010111111,149913914,0,0.100000,0.500000
149909243,84,000111110010101000001111001000000100011010100101010101000001100100111101111101100110,149918581,0,0.080000,0.400000
149909253,76,1001110010110101101001010000100011010100001010101000001110010110010011110110,149921797,0,0.016000,0.400000
149909258,74,10111110111001111010000000000001000010001000010101010000010101011110111000,149921797,0,0.020000,0.500000
149909285,73,0111001100110111010000000000001000010001000010101010000010101011100001001,149896760,0,0.016667,0.500000
149909293,75,011111011110101110110000000000010000100010000101010100000001010111101110001,149916828,0,0.060000,0.600000
149909331,87,110011111110000001000010011000100101000110000010010111010000011110111110010001001010111,149918596,0,0.024000,0.600000
149909367,84,101111110010000100001001000000010100011001101001101011000011100101110010001001010111,149906862,0,0.026667,0.400000
149909382,73,1110010011011011010000000000100001000100001010101000001010101001000010001,149910607,0,0.070000,0.700000
149909405,74,00111001011010110100100000100001000100001010101000001110010110010011100110,149916839,0,0.046667,0.700000
149909417,83,10010111100101101000010110011001010000100010000101010100000111000010100100010001101,149930015,0,0.046667,0.700000
149909428,84,000111111001001111000000100110000010000100010010101010100000111000010110100010110111,149903339,0,0.030000,0.400000
149909446,84,101111110010000100001001000000010100011001101001101011000011100101110010001001010111,149928137,0,0.026667,0.400000
149909449,81,011001001010010000100110100000010010100110000101010100000111000010110101010000100,149908813,0,0.040000,0.400000
149909450,82,0101111000111001100011111001010000100001000100001010100000001110111110011111111011,149904981,0,0.030000,0.600000
149909465,83,11101111100100001000011011001010000100001000000001010101000001110010001011001111010,149901557,0,0.030000,0.600000
149909466,84,001100101101001000010011010000001000010001010010101010000001100001011010101100010010,149918596,0,0.028000,0.700000
149909495,82,1011111001000010001101100101000010000101010000101010100000111001000110110011110110,149931825,0,0.016667,0.500000
149909497,86,00111111011000010000110100000000010000100010000101010100000110010101001110100001101001,149906860,0,0.046667,0.700000
149909551,86,00011011101100001000011010000000001000010001000010101010000011001010100111110000110101,149915294,0,0.120000,0.600000
149909585,84,101111111001001111000100100100000010001100010000101010100000111000010110101010110110,149931839,0,0.053333,0.800000
149909599,87,110001111000101111010010010010000001000010001000010101010000011100001000010101001001110,149915292,0,0.032000,0.800000
149909615,85,0011101100100001000101010010000001000010001000010101010000011100001010111001001011101,149941778,0,0.020000,0.500000
149909627,75,010111011100101110100000101000010000100010000101010100000101010011101110101,149912247,0,0.160000,0.800000
149909637,86,10111011001000000011010100100000010000100010100101010100000111000010101111000010111011,149931827,0,0.120000,0.600000
149909659,74,11111110000100111110000000000100001000100001010101000001010101111001100100,149940127,0,0.030000,0.600000
149909680,85,0101111000011001100111101001010000100001000100001010101000001110010101101000111101111,149921794,0,0.070000,0.700000
149909686,77,01111100101111010100100000000100001000100001010101000001110000101000001101011,149916825,0,0.016667,0.700000
149909690,82,0001100111001100001111000101000110000100010000101010100000101001111110110011100001,149931825,0,0.020000,0.600000
149909700,80,11101000000010000110100100000010000100010100101010100000111100110100010000010101,149915305,0,0.040000,0.600000
149909716,84,101111111001001111000100100100000010001100010000101010100000111000010110100010110110,149923379,0,0.040000,0.800000
149909718,80,11101011000100000110110001000100001000100001010101000001100111010011101000011011,149908817,0,0.120000,0.600000
149909722,86,10111011001000000011010100100000010000100010000101010100000111000010101111000010111011,149924826,0,0.040000,0.800000
149909748,81,001011111001010010000100100100000010000100010000101010001001001101010010110000101,149920195,0,0.020000,0.400000
149909761,82,0101111000111001100011111001010000100001000100001010100000001110111110011111111011,149896760,0,0.020000,0.500000
149909762,74,00110000111011001010010100001000010001000010101010001011001000010011011110,149921802,0,0.030000,0.600000
149909806,79,0111000110010000111000010100001000011001000010101010100010100111111011101110001,149924813,0,0.060000,0.600000
149909815,81,010011111000000010000110010010100101000100100001010110001001110010001101100111101,149915295,0,0.026667,0.400000
149909835,86,10111011001000000011010100100000010000100010000101010100000111000010101111000010111011,149915290,0,0.013333,0.400000
149909857,85,0111011001000000011010100100000000000100010100101010100000111000010101111000010111011,149913919,0,0.100000,0.500000
149909875,84,001100100101001000010011010000001000010001010010101010000001100001010010101000010011,149916830,0,0.050000,0.500000
