ID,genomeSize,genome
166578731,30,010011110001000000011110111000
166580424,30,010011100001000001011110110000
166580435,30,010011110001000000111010111000
166580436,30,010011111001000000011110111000
166582020,30,100011100001000001001011111000
166582021,30,010011110001000010011010101000
166582023,30,010011110001000000011110111000
166583569,30,010011110001000010011010101000
166583570,30,010011110000000000011010101000
166583571,30,000011100001100001001111101000
166583576,30,010011110001000000111010101000
166583579,30,110011100001000001001011111000
166583580,30,000011100001100001001111101000
166583582,30,010011100001001010111010001000
166583583,30,000011100001100001001111101000
166583589,30,010011100001000001001011101000
166585277,30,010011110001000000011110111000
166585278,30,010011100001000001011110110000
166585281,30,010011110001000000011110111000
166585285,30,010011110101000000111010101000
166585286,30,000011100001100001001111101000
166585288,30,010011111001000000011110111000
166585289,30,010011110001000000011110111000
166585291,30,010011110000000000011010101000
166585296,30,010011110001000000011110111000
166585304,30,010011100001000001011110111000
166587319,30,000011100001000001001111101000
166587320,30,000011100001000001001111101000
166587323,30,000011100001110001001111101000
166587326,30,010011010001010001011010101001
166587330,30,010011010001010001011010101001
166587331,30,010011110001000000011110111000
166587332,30,010011110001010000011010101001
166588986,30,010011110001000000011110111000
166588992,30,010011110001000000011010101000
166588996,30,010011110001000000011110111000
166588999,30,000011100001100001001111101000
166589001,30,010011100001000001001011101000
166589003,30,010011110001000000011110111000
166590710,30,010011111001000000011110111000
166590711,30,000011100001000001001111101000
166590712,30,010011110001000000011110111000
166590714,30,010011100001000001001011101000
166590716,30,010011110001000000011110111000
166592277,30,000011100001110001001111101000
166592278,30,010011110001000001111010101000
166592279,30,010011100001001010111010001000
166592280,30,010011100001000001001011101000
166592281,30,010011010001010001011010101001
166592283,30,010011100001000001001011101000
166592284,30,010011100001001010111010001000
166592285,30,010011110000000000011010101000
166592286,30,010011100001000001001011101000
166592287,30,000011100001100001001111101000
166592288,30,010011110001000000011110111000
166592289,30,010011010001010001011010101001
166592290,30,010011110000000000011010101000
166593715,30,000011100001100001001111101000
166593718,30,000011100001000001001111101000
166593719,30,010011110000000000011010101000
166593721,30,000011100001100001001111101000
166593722,30,010011111001000000011110111000
166593726,30,010011110001000000111010101000
166593727,30,010011010001010001011010101001
166593728,30,010011100001001010111010001000
166593729,30,000011100001000001001111101000
166593731,30,000011100001100001001111101000
166595257,30,010011111001000000011110111000
166595258,30,010011110001000000011110111000
166595259,30,110011100001000001001011111000
166595260,30,100011100001000001001011111000
166595261,30,010011111001000000011110111000
166595264,30,010011110001000000011110111000
166595266,30,010011100001000001001011101000
166595267,30,010011010001010001011010101001
166595268,30,010011010001010001011010101001
166595269,30,000011100001000001001111101000
166595271,30,010011100001001010111010001000
166595272,30,010011010001010001011010101001
166595273,30,010011010001010001011010101001
166595275,30,010010100001000001001011101001
166595276,30,010011110001000000011110111000
166595277,30,010011111001000000011110111000
166595278,30,010011110001000000011110111000
166595279,30,000011100001100001001111101000
166595280,30,010011110001000000011110111000
166595281,30,000011100001100001001111101000
166595282,30,000011100001000001001111101000
166597066,30,010011110000000000011010101000
166597067,30,010010100001000001001011101001
166597068,30,000011100001000001001111101000
166597071,30,010011100001000001011110111000
166597073,30,110011100001000001001011111000
166597075,30,100011100001000001001011111000
166597076,30,010011110001000001111010101000
166598530,30,010011100001000001001011101000
166598531,30,000011100001110001001111101000
166598532,30,010011110101000000111010101000
166598534,30,010011111001000000011110111000
166598537,30,010010100001000001001011101000
