ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66563526,57,000110011000010110000010000000000100000010101000010011100,66563404,0,0.140000,0.700000
66563528,56,10011010100001010000001000000000010000000001010000010001,66581935,0,0.060000,0.600000
66563534,59,01001100000100101100010100000000001000000101011100000001010,66595309,0,0.035000,0.700000
66563535,60,010011000001001011000101000000000010000001010111001000010100,66563420,0,0.040000,0.800000
66563539,55,1101110000100101100000000000000010000001100010000110010,66585273,0,0.060000,0.600000
66563549,54,100110001010010110000010000000000100000010001110001010,66556572,0,0.160000,0.800000
66563580,62,01001011101010010010110000010000000100100000010001100000110100,66577073,0,0.040000,0.600000
66563581,63,000000110010101001010000001000000000010000001011110100000001110,66559597,0,0.060000,0.600000
66563586,53,00110000010110110000010000000000100100010010100000100,66577076,0,0.033333,0.500000
66563595,59,01001011100110110010110000000000110000101000010101101100000,66590290,0,0.060000,0.600000
66563599,57,100011100001001011000000000000000010000001010111001011001,66566951,0,0.040000,0.600000
66563604,62,01010011001101001011000000000000000010000001010010000001000001,66577077,0,0.046667,0.700000
66563605,60,000100110010100101100000000000000001000000101011100000101001,66575464,0,0.035000,0.700000
66563615,61,1110010001101001011000000000000000010000001010101000001000001,66573873,0,0.028000,0.700000
66563635,56,10011010100001011000001000000000010000001001010100010001,66566944,0,0.066667,1.000000
66563644,62,00011011111010010010110000010000000000100000010101101010100100,66581934,0,0.032000,0.800000
66563657,56,01001100010100100100000100000000001000000100101100001000,66581929,0,0.120000,0.600000
66563694,59,01000100000100101101000100000000001000000101011100000000000,66588443,0,0.015000,0.600000
66563696,56,11101111000100001100000000000000001000000101111100000100,66575468,0,0.070000,0.600000
66563707,56,01011100011001011100100000000000010000001010111001011001,66578625,0,0.120000,0.600000
66563711,57,011011100001001011000000000000000010000001101110000111010,66593681,0,0.066667,1.000000
66563716,56,10011000101001011000001000000000000001001001011000010000,66555129,0,0.040000,0.600000
66563718,62,00001011101010010010110000010000000000100000010000100000100000,66585262,0,0.050000,0.800000
66563729,63,010110010001111001011000000000000000010000001110111000000001001,66555129,0,0.066667,1.000000
66563741,56,01011100011000011000000000000000010000001000011000011001,66590291,0,0.053333,0.800000
66563750,61,1110010001101001011000100000000000011000101000111000001000001,66583665,0,0.020000,0.500000
66563769,58,0110011000001000011000000000000000010001010101110000010111,66566938,0,0.033333,0.500000
66563778,56,10011001101001011000001000000000010000001001010000010001,66575473,0,0.053333,0.800000
66563864,54,101110001110001100000000000000001000000101011101000100,66565258,0,0.030000,0.600000
66563869,58,1011011000101100101100000100000000001000000110101000000110,66588425,0,0.053333,0.800000
66563870,56,10011000101001011100001000000000010000001001010000010001,66580224,0,0.046667,0.700000
66563872,56,01001100010100101100000100100000001000000100101000001100,66588428,0,0.080000,0.700000
66563883,56,01101100001001011000000000000000010000001101111001110000,66583668,0,0.160000,0.800000
66563884,57,100011100001001011000000000000000010000001010111001011001,66566944,0,0.053333,0.800000
66563899,57,100110111000011110000010000000000100000010101001000010000,66577082,0,0.016667,0.500000
66563913,56,10011000001001011000001000000000010001001001011000010100,66583663,0,0.080000,0.800000
66563970,56,11011100101001011000000000000001010000001001100001110100,66595316,0,0.070000,0.700000
66563974,58,0101100010100101100000000000010001000000101111100101100111,66561275,0,0.040000,0.600000
66563975,53,10110010000000110000000000000000100000010101100000100,66570543,0,0.140000,0.700000
66563977,59,01001100010000101100000100100000001000000101011100000100110,66548501,0,0.040000,0.800000
66563984,58,1101110000100101100000001000000001000000011111000001001001,66591837,0,0.033333,0.500000
66563996,64,0010110010001111001011000000000000000010000011110111000000000001,66568623,0,0.017143,0.600000
66563997,61,1110010000101001011000000000000000010000001010101000001000001,66570537,0,0.053333,0.800000
66564000,60,000100110010100101100000000000000001000000101011100000101001,66570534,0,0.060000,0.600000
66564019,64,1110000100110101001000011000001001000000010001001000100011001000,66578621,0,0.040000,0.600000
66564024,64,0100100100011110010110000000000000000100000011101110000000000011,66548501,0,0.040000,0.800000
66564034,66,010000100100111001001011000001000000000010000001011110000000000011,66577071,0,0.040000,0.800000
66564041,54,011100000100001100000000000000001000000101011100000101,66591821,0,0.040000,0.600000
66564051,54,010010000011000110000010000000000100000010010100000100,66572216,0,0.060000,0.600000
66564054,56,10111000010010110000000000000000100000011001100101100101,66568634,0,0.080000,0.800000
66564057,60,010001000001001011010001000000000010000001010111000000000000,66575459,0,0.140000,0.700000
66564069,62,01100100011010110110000000000000001100001010101110000010100010,66570544,0,0.040000,0.600000
66564092,61,1110011001101001011000010000001001010000001010111000001001101,66577077,0,0.033333,0.500000
66564095,62,01110011001101001111000000000000000010000001010111000001000001,66577077,0,0.040000,0.600000
66564112,57,010111000010000110000000000000000100000010100110000010010,66559595,0,0.046667,0.700000
66564113,55,1101110001001011000000000100000010000001101110000110010,66568639,0,0.030000,0.600000
66564115,55,1101110001001011000000000100000010000001101110000110010,66586825,0,0.046667,0.700000
66564128,61,1110010001101001011000100000000000010010001010010000001000001,66578635,0,0.050000,0.500000
66564129,58,0110111000010010110000000000000000110000011001100001100101,66559592,0,0.080000,0.800000
66564130,54,000111001010000110000000000000000000000010101001000101,66553449,0,0.030000,0.600000
66564137,65,11110000100110101001000011000001000000000010000011000110011001000,66570541,0,0.046667,0.700000
66564145,61,1110010001101001011000000000000000010000001010101000001000001,66556573,0,0.160000,0.800000
66564150,61,0110011001101001011000000000000000010001001010111000001000001,66565265,0,0.070000,0.700000
66564163,56,10011010100001011000001000000000010000000001010000010001,66586822,0,0.035000,0.700000
66564175,57,010111000010000110000000000000000100000010100110000010010,66559589,0,0.053333,0.800000
66564192,63,000001011000010010010110000010000000000100000010101101010100100,66580225,0,0.040000,0.800000
66564198,56,01001100010100101100000100000000001000000100101110001000,66575475,0,0.080000,0.800000
66564217,53,10111010000000110000000000000000100000010101100000100,66591831,0,0.046667,0.700000
66564225,55,1101110001001011000000000000000010000001101110000110010,66581947,0,0.120000,0.600000
66564227,56,01111100011001001000000000000000010000001110011001011001,66581947,0,0.120000,0.600000
66564239,63,000010010010101001011010001000000000010000001011110100000001110,66575462,0,0.032000,0.800000
66564250,54,011100000100001100000000000000011000000101010100000101,66575461,0,0.046667,0.700000
66564287,57,010111000010000110000000000000000100000010100110000010010,66565255,0,0.070000,0.700000
66564290,61,1110010001101001011000000000000000010000001010111100101000001,66566948,0,0.070000,0.700000
66564297,66,010000100110111001001011000001000000000010010001010110000000000011,66580221,0,0.040000,0.800000
66564300,63,000000110010101001011000001000000000010000001011110100000001110,66563406,0,0.024000,0.600000
66564308,53,00100100000010110000010000000000101000010010101001010,66568635,0,0.035000,0.700000
66564315,61,0110010001101001011000000000000000110000101010111000001010001,66583670,0,0.050000,0.600000
66564331,55,1101110001001011000000000000000010000001101110000110010,66578625,0,0.160000,0.800000
66564332,55,1101110001001011000000000000000010000001101110000110010,66588432,0,0.160000,1.000000
66564335,58,0100110001010010110010010000000000100000110101110000000100,66588432,0,0.120000,0.600000
66564339,64,0010110010001111001011000000000000000010000001111111000000000001,66580212,0,0.040000,0.800000
66564343,62,01110011001101001111000000001000000010000001010111000001000001,66565255,0,0.060000,0.600000
66564348,66,010000100110111001001011000001000000001010010001010110000000000011,66551829,0,0.100000,1.000000
66564361,57,011011100001001011000000000000000010000001101110000111010,66558121,0,0.032000,0.600000
66564378,57,100011100101101011000001000000000010000001010111000011001,66577087,0,0.080000,0.800000
66564383,55,1101100001001010000000001000000000000001001111000010010,66578622,0,0.040000,0.600000
66564384,55,0001100010100101100000100001000001000000101101000001000,66572235,0,0.033333,0.500000
66564423,62,01110011001101001011000000000000000010001001010111000001000001,66553442,0,0.050000,1.000000
66564425,57,000110011010110110000010000000000100000010101000010011100,66580227,0,0.015000,0.600000
66564427,57,100011100101001011000001000000000010000001010111000011001,66550380,0,0.100000,1.000000
66564429,64,1010010110010100100101000000100000000001000000100011000011001001,66565262,0,0.060000,0.600000
66564431,56,10011010100001011000001000000000010000001001010100010001,66588435,0,0.070000,0.700000
66564433,57,100011100101001011000000000000000010000001010111000011001,66580214,0,0.066667,1.000000
66564437,57,100011100001001011000000000000000010000001010111001011001,66546846,0,0.046667,0.800000
66564445,59,00110011000100100101100000000000000001000000111100000100100,66581936,0,0.046667,0.700000
66564453,64,1101001011001010010010110000000000000000100000010001100101100100,66575467,0,0.120000,0.600000
66564454,56,10011010101001011000001000000000010000001001010000010001,66548501,0,0.050000,1.000000
66564469,56,01011100011001011100000000000000010000001010111001011001,66577086,0,0.040000,0.600000
66564471,58,1101110000100101100000000000000001000000110011001011001010,66588437,0,0.160000,0.800000
66564473,56,10011010101001011000001000000000010000001011010100010001,66588426,0,0.053333,0.800000
66564487,61,1110011001101001011000000000000000010000001010111000001000101,66591821,0,0.040000,0.600000
66564499,53,00110000010010110000010000000000100000010010100000100,66580212,0,0.050000,1.000000
66564516,57,000110111010010110000010000000000100000010101000010011100,66583660,0,0.032000,0.800000
66564519,58,0101110000100101100000000000000001000000101011110000100100,66588425,0,0.046667,0.700000
66564520,64,0010110010001111001011000000000000000010000001111111000000000001,66588425,0,0.046667,0.700000
66564544,62,11100011001010000010110000010000000000100000010101110000001010,66570530,0,0.070000,1.000000
66564548,58,0100101000100101100000000000000001000000101001100001100100,66573879,0,0.040000,0.800000
66564550,62,01110011001101001111000000000000000010000001010111010001000001,66568630,0,0.035000,0.700000
66564560,64,0010110010001111001011000000000000000010000001110111000000000001,66568631,0,0.160000,0.800000
66564571,58,1011011000101100101100000100000000001000000110101000000110,66566935,0,0.140000,0.700000
66564576,59,11101110000110101000000000000000001000000101011100101100001,66585265,0,0.040000,0.600000
66564584,62,01001011101110010010110000000000000000100000010101100000000000,66581942,0,0.160000,0.800000
66564592,64,1101001011001010010010110000000000000000100000010001100101100100,66561255,0,0.160000,0.800000
66564600,56,10011010101001011000001000000000010000001001010000010001,66556572,0,0.160000,0.800000
66564601,57,100110110000010110000010000000000100000010101001000010000,66573876,0,0.046667,1.000000
66564603,56,01101100001001011000000000000000010000001101111010110010,66551827,0,0.080000,0.800000
66564610,55,0001100010100101100000101000000001000000101010010001000,66572222,0,0.040000,0.600000
66564615,63,000001011000010010010110100010000000000100000010101101010100100,66590284,0,0.120000,0.600000
66564631,63,010100110011010010110000000000000000100000010101010000010000001,66568623,0,0.015000,0.600000
66564635,58,0100110000010010110000010010000000100000010101010000000101,66575475,0,0.070000,0.700000
66564657,63,010110010001111001011000000000000000010000001110111000000000001,66575461,0,0.046667,0.700000
66564672,61,1010011100101001001011000001000000000010000001000110000110010,66558121,0,0.046667,0.700000
66564679,61,1010011100101001001011000001000000000010000001000110000110010,66590285,0,0.026667,0.800000
66564689,63,010110010001111001011000000000000000110000001110111000000000001,66572223,0,0.032000,0.600000
66564705,58,1101110000100101100000001000000001000000111111000001001001,66566942,0,0.053333,0.600000
66564719,57,000110011010110110000010010000000000000010101000010011100,66580219,0,0.050000,0.500000
66564732,54,100110001010010110000010000000000100010010010100001000,66570545,0,0.016667,0.600000
66564739,57,010011000101001011000001000000000010000001001010000010001,66585263,0,0.023333,0.700000
66564743,62,00001001100010010010110000000000000000100000110111000001001001,66568631,0,0.140000,0.700000
66564744,56,10011010101001011000001100000000010000001001010000010001,66590283,0,0.140000,0.700000
66564745,61,1100011001011000000110000010000010000100000010101110000000010,66593698,0,0.046667,0.700000
66564759,65,11110000100110101001000011000001001000000010000001000110011001000,66591842,0,0.120000,0.600000
66564760,65,00101100100011110010110000000000000000100000011111110000000000011,66575469,0,0.120000,0.600000
66564766,55,0001100010100101101000101000000001000000101010010011000,66583662,0,0.046667,0.700000
66564769,63,111001011001010010010110000000100000000100000010001100000100100,66580219,0,0.060000,0.600000
66564771,62,01110011001101001111000000000000000010000001010111000001000001,66555126,0,0.040000,0.600000
66564772,61,1110010001101001011000000000000000010000001010111100001000001,66580214,0,0.066667,1.000000
66564778,61,1010011100101001001011000001000000000010000001000110000110010,66588443,0,0.015000,0.600000
66564781,60,010001000001001011010001000000000010000001010111000000000000,66570532,0,0.020000,0.600000
66564782,62,11100110011010010110000000000000000100000010101110000010001011,66580220,0,0.160000,0.800000
66564796,59,01001100000100101100010100000000001000000101011100000001010,66586826,0,0.120000,0.600000
66564819,55,1101101001001011000000000000000010000001101111000110010,66559600,0,0.053333,0.800000
66564852,55,0000001011100101100010100100000001000000101010101001010,66575461,0,0.046667,0.500000
66564855,69,010101001001101011010010110001000000000000100000000101100100001000110,66575464,0,0.030000,0.600000
66564866,57,100011100001001011000000000000000010000001010111001011001,66575478,0,0.030000,0.600000
66564873,60,010010110111001001011000001000000000010000001010110000000010,66580213,0,0.080000,0.800000
66564903,63,010100100011010010110000000000000000100000010101000000010000001,66580226,0,0.053333,0.800000
66564908,56,11101111000101001100000000000000001000000101011100000100,66583664,0,0.060000,0.600000
66564910,63,101001011100110110011110000000000000000100000010101100100000101,66583672,0,0.040000,0.600000
66564936,58,1101110000100101100000000000000001000000110011000011101011,66578620,0,0.120000,0.600000
66564943,54,001100000100001100000010000000001000000101011100000111,66561274,0,0.066667,1.000000
