ID,genomeSize,genome
99936349,30,000011100001000000110010101000
99936351,30,001011100001000000001010101000
99938037,30,000011100001000000110010101000
99938039,30,001011110001000000001010101000
99938042,30,000011100001000000110010101000
99938043,30,001011110001000000001010101000
99939966,30,000001100001000100000010100000
99939977,30,001011100001000000001010101000
99939983,30,000011100001000000110010101000
99941547,30,000011100001000001110010101000
99941549,30,000010000001010000000010101000
99941551,30,000011100001000000001010101000
99941557,30,000011100001000100000010100000
99941559,30,000001100001000100000010100000
99943178,30,001011100001000000001010101010
99944542,30,000001100001000000001010100000
99944544,30,000011100001000000110010101000
99944547,30,000001100001000100000010100000
99944549,30,000011100001000000110010101000
99944554,30,000011100001000000001010101000
99944560,30,000011100001000000001010101000
99944561,30,001011100001000000001010101000
99946099,30,001011100001000000001011101000
99946101,30,000011100001000000110010101000
99946102,30,001011110001000000001010101000
99946103,30,001011110001000000001010101000
99946107,30,000001100001000000001010100000
99946108,30,000001100001010000000010101010
99946109,30,001011100001000000001010101000
99946113,30,000011100001000000001010101000
99946116,30,000011100001000000110010101000
99946117,30,001011100001000000001010101000
99947705,30,000011100001000000001010001000
99947711,30,001011100001000000001010100000
99947712,30,000011100001000000001010101000
99947713,30,000001100001010000000010101010
99947716,30,000001100001010000000010101010
99947717,30,011011100001000000001010101000
99947718,30,000001100001000000110010101000
99947719,30,000011100001000000001010101000
99949234,30,000001100001000000110010101000
99949236,30,000011100001000000110010101000
99949237,30,001011100001000000001011101000
99949241,30,001011100001000000001011101000
99949242,30,000001100001000100000010100000
99949243,30,000001100001010000000010101010
99949244,30,001011100001000000001011101000
99949245,30,000011100001000000001010001000
99949246,30,001011100001000000001010100000
99949248,30,000011100001000000110010101000
99949249,30,000011100001000000110010101000
99949251,30,001011100001000000001011101000
99949252,30,001011100001000000001010101000
99949253,30,001011110001000000001010101000
99950926,30,000011100001000000001010101000
99950929,30,000011100001000000001010101000
99950930,30,000011100001000000001010101000
99950933,30,001011100001000000001011101000
99950935,30,000011100001000000110010101000
99950936,30,000011100001000000110010101000
99950937,30,000011100001000000110010101000
99950940,30,001011100001000000001011101000
99950941,30,000011100001000000110010101000
99952559,30,000011100001000000110010101000
99952560,30,000011100001000000110010101000
99952563,30,001011100001000000001010100000
99952565,30,000011100001000000110010101000
99952566,30,000001100001000100000010100000
99952567,30,000011100001000000001010001000
99952569,30,000011100001000000110010101000
99952570,30,001011100001000000001010101000
99952571,30,000010000001010000000010101000
99952572,30,001011100001000000001010101000
99952575,30,000011100001000000110010101000
99952577,30,000011100001000000001010101000
99952579,30,000011100001000000001010101000
99952580,30,001011100001000000001011101000
99954296,30,000011100001000100000010100000
99954297,30,001011100001000000001011101100
99954298,30,000001100001000000110010101000
99954301,30,001011100001000000001010101000
99954302,30,000001100001000100000010100000
99954303,30,001011100001000000001011101000
99954305,30,001011100001001000001010101010
99954306,30,000001100001000100000010100000
99954309,30,000011100001000000001010101000
99954311,30,000001100001010000000010101010
99954313,30,001011100001000000001010101000
99954314,30,001011100001000000001010101000
99954316,30,001011100001000000001011101000
99955920,30,000010000001010000000010101000
99955921,30,000011100001000001110010101000
99955922,30,000111100001000000001010101000
99955923,30,000001100001000100000010100000
99955925,30,000001100001000000110010101000
99955926,30,000001100001000000001010100000
99955927,30,001011100001000000001011101000
99955928,30,000001100001000000001010100000
99955929,30,000011100001000000110010101000
99955930,30,000010100001000000000000101010
99955931,30,001011100001000000001010101000
99955932,30,001011100001000000001010100000
99955933,30,000011100001000000110010101000
99955934,30,000011100001000100000010100000
99955936,30,001011100001000000001010101000
99955937,30,000111100001000000001010101000
99955938,30,000001100001010000000010101010
99955939,30,000010000001010000000010101000
99957732,30,000010000001010000000010101000
99957733,30,001011100001000000001011101000
99957734,30,001011100001000000000010101010
99957735,30,001011100001000000001010101000
99957736,30,001011100001000000001010101010
99957738,30,001011100001000000001011101000
99957739,30,001011100001000000001011101000
99957740,30,001011100001000000001010101000
99957741,30,000010000001010000000010101000
99957742,30,001011100001000000001011101000
99957743,30,000011100001000000001010101000
99957744,30,000111100001000000001010101000
99957745,30,000111100001000000001010101000
99957746,30,001011100001000000001011101000
99957747,30,000001100001010000000010101010
99957748,30,000011100001000000110010101000
99957749,30,001011100001000000001010101010
99957750,30,000011100001000000110010101000
99957751,30,000011100001000000001010101000
99957752,30,000011100001000000110010101000
99957753,30,000001100001000100000010100000
99957754,30,001011110001000000001010101000
99957755,30,000001100001000100000010100000
99957756,30,000011100001000000110010101000
99957757,30,000011100001000100000010100000
99957758,30,000010100001000000110010101000
99957760,30,000001100001000000001010100000
99957761,30,000001100001000100000010100000
99957762,30,000011100001000000110010101000
99959667,30,000011100001000000110010101000
99959669,30,000001100001010000000010101010
99959670,30,000011100001000001110010101000
99959671,30,000001100001000100000010100000
99959672,30,001011100001000000001010101010
99959673,30,000001100001000100000010100000
99959675,30,000011100001000000110010101000
99959676,30,001011100001000000001010101010
99959677,30,000011100001000000110010101000
99959678,30,000011100001000000001010101000
99959679,30,000011100001000000110010101000
99959680,30,000001100001000100000010100000
99959681,30,001011100001000000001010101000
99959682,30,000011100001000000001010101000
99959683,30,000011100001000100000010100000
99959684,30,000011100001000000110010101000
99959685,30,000011100001000000110010101000
99959686,30,001011110001000000001010101000
99961241,30,000011100001000000110010101000
99961242,30,000011100101000000001010101000
99961243,30,001011100001000000001010101000
99961244,30,001011100001000000001010101000
99961245,30,000001100001010000001010100000
99961246,30,001011110001000000001010101000
99961247,30,001011100001000000001010101000
99961248,30,000010000001010000000010101000
99961249,30,000001100001000100000010100000
99961250,30,001011100001000000001010101010
99961251,30,011011100001000000001010101000
99963039,30,000011100001000000001010101000
99963040,30,000011100001000100000010100000
99963041,30,000010000001010000000010101000
99963042,30,001011100001000000001010101000
99963043,30,001011100001000000001010101010
99963044,30,001011100001000000001010101000
99963045,30,001011100001000000001010101000
99963046,30,001011100001000000001010101000
99963047,30,001011100001000000001010101010
99963048,30,000011100001000100000010100000
99963049,30,000001100001000100000010100000
99963050,30,000011100001000001110010101000
99963051,30,001011100001000000001011101000
99963052,30,000011100001000000110010101000
99963053,30,000001100001000100000010100000
99963054,30,000011100001000000001010101000
99963055,30,000011100001000000110010101000
99963056,30,001011100001000000001011101000
99963057,30,000011100001000000110010101000
99963058,30,000011100101000000001010101000
99963059,30,001011100001000000001010101000
99963060,30,001011110001000000001010101000
99964735,30,000011100001000000001010101000
99964736,30,000011100001000000110010101000
99964737,30,001011100001001000001010101010
99964738,30,000001100001000000001010100000
99964739,30,000001100001000100000010100000
99964740,30,000011100001000100000010100000
99964741,30,000011100001000000110010101000
99964742,30,001011100001000000001010101000
99964743,30,001011100001000000001010101000
99964744,30,000111100001000000001010101000
99964745,30,000011100001000000110010101000
99964746,30,000001100001000000001010100000
99964747,30,000001100001000100000010100000
99964748,30,000011100001000001110010101000
99964749,30,001011100001000000001010100000
99964750,30,001011100001000000001010101000
99964751,30,001011100001000000001011101000
99966256,30,000011100001000000110010101000
99966257,30,000001100001010000000010101010
99966258,30,000011100001000000110010101000
99966259,30,000001100001000100000010100000
99966260,30,000011100001000000110010101000
99966261,30,000010000001010000000010101000
99966262,30,001011100001000000001010101000
99966263,30,000011100001000000001010101000
99966264,30,001011100001000000001010101000
99966265,30,001011100001000000001010101000
99966266,30,000011100001000000110010101000
99966267,30,001011110001000000001010101000
99966268,30,000001100001000000001010100000
99966269,30,000011100001000000110010101000
99966270,30,000011100001000000001010101000
99966271,30,001011100001000000001010101000
99966272,30,000011100001000001110010101000
99966273,30,001011100001000000001011101000
99966274,30,000001100001010000000010101010
99967961,30,000001100001010000000010101010
99967962,30,000011100001000000001010101000
99967963,30,000011100001000000001010101000
99967964,30,000011100001000000001010101000
99967965,30,000001100001010000000010101010
99967966,30,000011100001000000001010001000
99967967,30,001011100001000000001010101010
99967968,30,001011100001000000001011101000
99967969,30,000011100001000100000010100000
99967970,30,001011100001000000001010101010
99967971,30,001011100001000000001010101000
99967972,30,000111100001000000001010101000
99967973,30,000011100001000000001010101000
99967974,30,000011100001000000110010101000
99967975,30,000011100001000000001010101000
99967976,30,000011100001000000001010101000
99967977,30,001011100001001000001010101010
99967978,30,000001100001010000000010101010
99967979,30,000001100001000000110010101000
99967980,30,000001100001000100000010100000
99967981,30,001011100001000000001010101000
99967982,30,000011100001000000110010101000
99967983,30,001011100001000000001010101000
99967984,30,000001100001000000110010101000
99969798,30,000011100001000000001010001000
99969799,30,001011100001000000001011101000
99969800,30,000011100001000000110010101000
99969801,30,001011100001000000001011101000
99969802,30,001011100001000000001010101000
99969803,30,001011100001000000001010101000
99969804,30,000001100001000100000010100000
99969805,30,000011100001000100000010100000
99969806,30,000011100001000000110010101000
99969807,30,000001100001000000001010100000
99969808,30,000011100001000000110010101000
99969809,30,000011100001000000110010101000
99969810,30,001011100001000000001011101000
99969811,30,000001100001010000000010101010
99969812,30,000011100001000000110010101000
99969813,30,001011100001000000001010101010
99969814,30,001011100001000000001010101000
99969815,30,000011100001000000001010101000
99969816,30,000001100001010000001010100000
99971557,30,000001100001000100000010100000
99971558,30,001011100001000000001011101000
99971559,30,000011100001000000110010101000
99971560,30,000001100001000100000010100000
99971561,30,000010000001010000000010101000
99971562,30,000011100001000001110010101000
99971563,30,000011100001000000110010101000
99971564,30,000010000001010000000010101000
99971565,30,000001100001010000000010101010
99971566,30,000011100001000000110010101000
99971567,30,001011100001000000001010100000
99971568,30,001011100001000000001011101000
99971569,30,000011100001000000110010101000
99971570,30,001011100001000000001010101000
99971571,30,001011100001000000001011101000
99971572,30,001011100001000000001010101000
99973245,30,001011100001000000001011101000
99973246,30,000011100001000000110010101000
99973247,30,001011100001000000001010101000
99973248,30,000011100001000001110010101000
99973249,30,000011100001000000110010101000
99973250,30,000001100001000100000010100000
99973251,30,000011100001000000001010101000
99973252,30,001011100001000000001010100000
99973253,30,001011110001000000001010101000
99973254,30,000011100001000000110010101000
99973255,30,000011100001000000110010101000
99973256,30,001011110001000000001010101000
99973257,30,100011100001000000001010101000
99973258,30,000001100001000100000010100000
99973259,30,001011100001000000001010101000
99974693,30,000011100001000000110010101000
99974694,30,001011100001000000001010101010
99974695,30,000011100001000000110010101000
99974696,30,000001100001000000110010101000
99974697,30,000011100001000000001010001000
99974698,30,001011100001000000001010101000
99974699,30,000001100001000100000010100000
99974700,30,001011100001000000001010101000
99974701,30,000011100001000000110010101000
99974702,30,000011100001000000001010101000
99974703,30,001011100001000000001010101000
99974704,30,000001100001000000110010101000
99974705,30,001011100001000000001011101000
99974706,30,000011100001000000110010101000
99974707,30,000001100001000000110010101000
99974708,30,000011100001000000110010101000
99974709,30,000011100001000000001010101000
99974710,30,000011100001000000110010101000
99974711,30,000010100001000000110010101000
99974712,30,000001100001000000001010100000
99976173,30,000011100001000000000000101010
99976174,30,000001100001000100000010100000
99976175,30,001011110001000000001010101000
99976176,30,001011100001000000001010101000
99976177,30,000011100001000000110010101000
99976178,30,001011100001000000001011101000
99976179,30,000011100001000000001010101000
99976180,30,000011100001000000110010101000
99976181,30,000011100001000000110010101000
99976182,30,000011100001000000110010101000
99976183,30,000011100001000000110010101000
99976184,30,000011100001000000110010101000
99976185,30,001011100001000000001010101010
99976186,30,001011100001000000001011101000
99976187,30,001011100001001000001010101010
99976188,30,000011100001000000001010001000
99976189,30,000011100001000000110010101000
99976190,30,001011100001000000001010101000
99976191,30,000001100001000000001010100000
99976192,30,001011100001000000001010101000
99976193,30,001011100001000000001010101000
99976194,30,000010000001010000000010101000
99976195,30,000010000001010000000010101000
99976196,30,000111100001000000001010101000
99976197,30,000001100001000100000010100000
99976198,30,000011100001000000110010101000
99976199,30,000011100001000000001010101000
99977977,30,001011100001000000001010101010
99977978,30,000011100001000000001010101000
99977979,30,000001100001000000001010100000
99977980,30,000011100001000000001010101000
99977981,30,000011100001000000001010001000
99977982,30,001011100001000000001011101000
99977983,30,000001100001010000000010101010
99977984,30,000011100001000000110010101000
99977985,30,000011100001000000001010001000
99977986,30,000010000001010000000010101000
99977987,30,001011100001000000001011101000
99977988,30,000011100001000000001010101000
99977989,30,000111100001000000001010101000
99977990,30,000001100001000100000010100000
99977991,30,001011110001000000001010101000
99977992,30,000011100001000000110010101000
99977993,30,000001100001000100000010100000
99977994,30,000001100001000100000010100000
99977995,30,001011100001001000001010101010
99979830,30,001011100001000000001010101000
99979831,30,000011100001000000110010101000
99979832,30,000011100001000001110010101000
99979833,30,001011100001000000001011101000
99979834,30,001011100001000000001010101000
99979835,30,000011100001000000001010101000
99979836,30,000011100001000000110010101000
99979837,30,000011100001000000110010101000
99979838,30,000011100001000000110010101000
99979839,30,000011100001000000001010101000
99979840,30,000011100001000000001010101000
99979841,30,001011100001000000001010100000
99979842,30,001011100001000000001011101000
99979843,30,000011100001000001110010101000
99979844,30,000001100001000000001010100000
99979845,30,000010100001000000000000101010
99979846,30,000011100001000100000010100000
99979847,30,001011100001000000001011101000
99979848,30,001011100001000000001010101010
99979849,30,001011100001000000001010101000
99979850,30,000011100001000001110010101000
99979851,30,000001100001000100000010100000
99979852,30,001011100001000000001010101010
99979853,30,000011100101000000001010101000
99979854,30,001011100001000000001010101000
99979855,30,001011100001000000001010101000
99979856,30,001011100001000000001010101000
99979857,30,000011100001000000001010101000
99981924,30,000001100001000000001010100000
99981925,30,011011100001000000001010101000
99981926,30,000011100001000000110010101000
99981927,30,001011100001000000001011101100
99981928,30,000001100001010000000010101010
99981929,30,000010000001010000000010101000
99981930,30,000111100001000000001010101000
99981931,30,001011100001000000001010101000
99981932,30,001011100001000000001011101000
99981933,30,000011100001000000110010101000
99981934,30,000011100001000000110010101000
99981935,30,000011100001000000110010101000
99981936,30,000011100001000000110010101000
99981937,30,011011100001000000001010101000
99981938,30,000011100001000000001010101000
99981939,30,000011100001000100000010100000
99981940,30,001011100001000000001010101000
99981941,30,001011100001000000001010101000
99981942,30,000001100001000000001010100000
99981943,30,001011100001000000001011101000
99983798,30,000011100001000000001010101000
99983799,30,001011100001000000001011101000
99983800,30,000001100001010000000010101010
99983801,30,000011100001000000110010101000
99983802,30,000011100001000000110010101000
99983803,30,000011100001000000001010101000
99983804,30,001011110001000000001010101000
99983805,30,001011100001000000001010101000
99983806,30,000001100001000100000010100000
99983807,30,000011100001000001110010101000
99983808,30,000011100101000000001010101000
99983809,30,000011100001000000110010101000
99983810,30,000011100001000000110010101000
99983811,30,001011100001000000001010101000

