ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166591932,86,10111100110011000110100101100110100111000011000010010101010000000100111110011001010101,166619876,0,0.100000,0.500000
166591939,82,0001101101111100110100001010011100001100001001011101000001001111101011011100011001,166598530,0,0.160000,0.800000
166591941,85,1011001101111001001001010001101001110000100000100101110100000001011110100100010101001,166621258,0,0.200000,1.000000
166591953,85,1001001100111011010000100011010011100001000001001010101000000011011111000110000001011,166587326,0,0.050000,1.000000
166592006,85,0000110001011011000101101010100111000010000010010101010001010110111101011001110000001,166611014,0,0.100000,0.500000
166592018,87,011110011001100011010010000011010011100001000001001111101000001010010111100111010101011,166607642,0,0.060000,0.600000
166592023,86,01010110000011010000101100010100111000010000001010101010000010110111111011001011111000,166585291,0,0.120000,0.600000
166592034,79,0011100111101100100110000010011110001000100001010101000001001111111011001100001,166585281,0,0.060000,0.600000
166592078,83,10111011001001101000110110001010011100001000000001111101000001001111010110111100100,166592277,0,0.120000,0.600000
166592106,80,00100010010110011011100101001110000100000100101010100010111101111101100111000000,166609351,0,0.100000,0.500000
166592125,88,1010001100111001001100010000101001110000100000100101110100000001101111000011001010101101,166600104,0,0.020000,0.500000
166592135,89,11011000100000001101011010000101001110000100000000101010100011101101111010011001000101111,166587330,0,0.100000,0.500000
166592140,90,001100110011100100110101001110100111000011000010011111010000000110111101001101101010110110,166600110,0,0.040000,0.800000
166592144,80,01101010110100001111100001001110000100000000101010100000101010111100100011100001,166604420,0,0.140000,0.600000
166592152,88,0101100110011000110110101000110100011100010000010010101010000000110111111001100100010111,166602936,0,0.033333,0.500000
166592153,84,101100001111001001001010001001001100000100000100101110100010001011110100110010101001,166602936,0,0.040000,0.600000
166592170,81,000110110111110011110000101001110000100000000111110100000100111110101101111000100,166607639,0,0.050000,0.500000
166592187,84,011001100111011010010100011010011100001000001001010101000000011111110001100010010110,166609351,0,0.100000,0.500000
166592349,87,011110011001100011010010000011010011100001000001001111101000001010010111100111010101011,166612946,0,0.080000,0.800000
166592360,89,11011000100000001101011010000101001110000100000000111010100011101101111010011001000101111,166609347,0,0.060000,0.600000
166592405,88,1100110011001000111100101010110100111000010000010010101010000000110111111001100100010111,166609362,0,0.100000,0.500000
166592412,84,011001100111011010010100011010011100001000001001010101000000011111110001100010010110,166590714,0,0.080000,0.800000
166592419,91,0001100110011100100110101001110100111000010000010011111010000000110011101001100101010110110,166583580,0,0.070000,0.700000
166592430,83,00110001011011000101101110100111000010000010010101010001010111111111011101110000001,166622929,0,0.030000,0.600000
166592464,80,01100000010100001011100101001110000100000000101010100000001010011100100011000001,166618298,0,0.140000,0.600000
166592480,81,111011100111011100010110001010011000001000000001011100000010011101110110101000110,166618308,0,0.025000,0.500000
166592503,79,0011100111100100100110000010011110001000100001010101000001001111111011000100001,166614725,0,0.020000,0.400000
166592509,89,00001100110011000110100101000010100111000010100010010101010000000110110101001110101010110,166609360,0,0.120000,0.600000
166592516,86,11011001100110001101001010001101001111000100000100101010100000001101111110011011001101,166607631,0,0.140000,0.700000
166592573,88,0011110011001100011010010100011010011100001000001001011101000100010011110100110010101011,166604406,0,0.030000,0.600000
166592588,78,001000010110110001100010100111000010000000000101010100011111111000110011100001,166618296,0,0.080000,0.400000
166592595,81,001101101111100111100001100111000010000100011111010000010011111011110111000110011,166600106,0,0.080000,0.400000
166592602,87,011110011001100011010010000011010011100001000001001111101000001010010111100111010101011,166590714,0,0.080000,0.800000
166592605,87,000110011001100011010010100001010011100011000001001010101000000011011010100111010101011,166609359,0,0.025000,0.500000
166592606,85,0011001100111011010110100011010011100001000001001010101000000011011011000110000001011,166614726,0,0.040000,0.600000
166592628,86,00101100100011000110100100000110100111000010000010010101010000000110001111011110110101,166595280,0,0.026667,0.500000
166592631,82,1110110001011010001111000010100111000000000000010011010000010011110010110111000010,166595276,0,0.026667,0.400000
166592646,77,10001100101110000110110001010011100010000000010111010000010001011101101110000,166618297,0,0.026667,0.400000
166592688,85,1011001100111011010010100011010011100001000001001010101000000011011111000100000001011,166604412,0,0.060000,0.600000
166592698,87,110010001100100011010010101011010011100001000001001010101000000011011111100110010001011,166597066,0,0.024000,0.600000
166592702,81,110111001010110000101100010100111000010000000010111010000010001101111110111000001,166595282,0,0.040000,0.600000
166592711,89,11011000100000001101011010000100001110100100000000101010100011101101111010011001000101111,166587319,0,0.040000,0.600000
166592714,86,00101100100011000110100100000110100111000010000010010101010000000110001111011110110101,166602925,0,0.120000,0.600000
166592750,88,0011110011001100011010010100011010011100001000001001011101000100010000111100110110101011,166616482,0,0.050000,0.500000
166592823,78,001110010101010011001000101001110000100000000101110100000100011111011011100001,166600095,0,0.016667,0.500000
166592831,88,0111100110010001110100101000110100110000010000010010101010000000100011111001100101010111,166595266,0,0.140000,0.700000
166592863,85,0000110001011011000101101010100111000010000010010101010001010110111101011001110000001,166618305,0,0.033333,0.500000
166592869,87,011110011001100011010010000011010011100001000001001111101000001010010111100111010101011,166607639,0,0.033333,0.500000
166592872,89,11011000100000001101011010000101001110000100000000101010100011101101111010011001000101111,166583583,0,0.050000,0.500000
166592879,80,01100000010100001011100101001110000100000000101010100000101010011100100011000001,166621252,0,0.033333,0.500000
166592882,83,00001000001110000110011000010011100001000000001011101000001011110010011001100010101,166593722,0,0.050000,0.500000
166592892,84,011001100111011010010100011010011100001000001001010101000000011101110001100010010110,166602916,0,0.033333,0.500000
166592907,90,110110001000000011010100100001010011100001000000001010101000111011011110100110010001011111,166601548,0,0.040000,0.600000
166592947,86,10100110001000110100101000000110111000010000010010011010000000001101101001110001011110,166597073,0,0.026667,0.600000
166592974,81,001100000110100001011100111001110000100000000101010100000101010111100100011010001,166598539,0,0.026667,0.400000
166592975,81,000110110111110011110000101001110000100000000111110100000100111110101101110001100,166621259,0,0.040000,0.600000
166592981,88,0011110011001100011010010100011010011100001000001001011101000100010011111100110010101011,166604415,0,0.120000,0.600000
166592987,84,000110001011011000101101010100111000010000010011101010001010110111110011001110000001,166595272,0,0.033333,0.500000
166593000,81,000110110111110011110000101001110000100000000111110100000100111110101101111000100,166602926,0,0.120000,0.600000
166593002,89,11011000100000001101011010000101001110000100000000111010100011101101111010011001000101111,166598532,0,0.033333,0.500000
166593004,83,10110000011010000101100010100111000010000000010101010000000110011111001011011010010,166600096,0,0.120000,0.600000
166593013,89,10011000100000001101011010000101001110000100000000101010100011101101111010010001000101111,166604410,0,0.033333,0.500000
166593024,83,11101110010101100001011000101001100000100000000101110100000100011011111101110001101,166602918,0,0.020000,0.600000
166593031,88,1011001100111001001000010001101001110000100000100101110100000001101111010011001010101101,166592284,0,0.026667,0.400000
166593051,86,11110111001010111000101100010100111000010000000010111010000010011101111110111100110100,166614727,0,0.020000,0.500000
166593062,88,0011110011001100011010010100011010011100001000001001011101000100010011111000110010101011,166609359,0,0.025000,0.500000
166593069,82,0011000001101000010111001010011100001000000001010101000001010101111001000110000011,166616483,0,0.100000,0.500000
166593075,89,00101100110011000110100101000010100111000010000110010101010000000111111101001100001010111,166583569,0,0.060000,0.600000
166593079,88,0101100110011000010110101000111100111100010000010010101010000000110111111001100100010101,166583571,0,0.200000,1.000000
166593099,85,0010110001011011000101101010100111000010000010010101010001010110111111011001110000001,166607647,0,0.120000,0.600000
166593108,88,0011110011001100011010010100010010011100001000001001011101000100010011111100110010101011,166583580,0,0.100000,1.000000
166593114,82,0110100010111000001110010101001111000100000000101110100000101101011111110011100010,166583580,0,0.100000,1.000000
166593123,84,011001100111011010010100011010011100001010001001010101000000011101110001100010010110,166604419,0,0.060000,0.600000
166593124,84,011001100111011010010100011010011100001010001001010101000000011101110001100010010110,166590714,0,0.070000,0.700000
166593126,84,011001100111011010010100011010011100001000001001010101000000011101110001100010010110,166602926,0,0.120000,0.600000
166593144,88,0101100110011100110100101000110100111100010000010010101010000000110111111001100100010111,166619873,0,0.060000,0.600000
166593161,90,001100110011100100110101001110100111000010000010011111010000000110011101001100101010110110,166612934,0,0.100000,0.500000
166593173,81,100010001010110001011100101001110000100000100101110100010111011111000110111101010,166605922,0,0.033333,0.500000
166593176,84,011101110010101110011011001111001110000100000100101100000000100111011111101110000101,166595258,0,0.020000,0.400000
166593178,79,0110000101101100011000101001110000100000000101010100000111111110001100111000011,166605912,0,0.060000,0.600000
166593188,84,010010001011010000110000010100111100010000000010111010000010110111111101001110001011,166611023,0,0.020000,0.500000
166593193,90,101000110011100100110001000110100111000010000010010011010000000110111101001100101010110101,166585278,0,0.033333,0.500000
166593210,82,0110011111011000001101000100111000010000010010101010010101101111110110011100000010,166607645,0,0.011429,0.400000
166593217,85,0011000101101100010010101010011100001000001001010101000101011011111101100011000000110,166604407,0,0.050000,0.500000
166593220,85,1010010001011010000110000010100111100010000000010111010000010110111111111001110001011,166609362,0,0.100000,0.500000
166593224,87,101100010000000110101101000010100111000010000000010101010001110110111101011001000101111,166592284,0,0.033333,0.500000
166593232,81,101011110101001100110110001110011100001000000001011101000001001111111011011100001,166602913,0,0.013333,0.400000
166593250,87,011110111001100011010010000011010011100001000001001111101000001010010111100111010101011,166604414,0,0.040000,0.800000
166593255,81,010011100101101100100110010010011100001101000001011001001011001111111011011101001,166611011,0,0.020000,0.400000
166593257,83,10111011000001101000110110001010011100001000000001011101000001001111010110111100100,166585286,0,0.024000,0.600000
166593313,86,10111100110011000110100101100110100111000011000010010101010000000100111110011001010101,166600108,0,0.033333,0.500000
166593320,88,1011001100110001001001010000101001110000100000100101010100000001101111010010010110101111,166588992,0,0.120000,0.600000
166593342,80,01101010101100000111001010011100001000000001010101001000010101111001000110000011,166587332,0,0.066667,1.000000
166593345,88,1011101100110001101001010001101001110000100000100101110110000011101111011011000011011000,166583580,0,0.060000,0.600000
166593347,83,10010011011000000101101010100111000010000010010101010001010110111111011000110010001,166612927,0,0.033333,0.500000
166593373,83,00110001010011010101101111100111000000000010010111010001010111111111011101110000001,166614730,0,0.016000,0.400000
166593392,80,01010001011010001011000101001110000100000000101110100100111011111100101100110100,166595268,0,0.025000,0.500000
166593411,82,0100100010111000011110010101001111000100000000101110100000101101011111110011100010,166611021,0,0.025000,0.500000
166593417,84,111011100101011000010110001010011000001000000001011101000001000110111111011100011010,166605931,0,0.016667,0.500000
166593437,88,0011110011001100011010010100011110011100001000001001011101000100010011111000110010101011,166601549,0,0.026667,0.400000
166593443,86,10111100110011000110100101100110100111000011000010010101010000000100111110011001010101,166588999,0,0.066667,1.000000
166593449,83,00101000001110000110011000010011100001000000001011101000001011110010011001100000101,166622931,0,0.140000,0.700000
166593452,82,0110100010111000001110010101001111000100000000101110100000101101011111110011100010,166622931,0,0.120000,0.600000
166593453,82,0101100010111110011111000101001110000100000000101110100000100011110101101110000101,166609351,0,0.080000,0.400000
166593470,81,011001100111011010010100011010011100001000001001010101000010011111100010001001011,166614725,0,0.025000,0.500000
166593475,85,1011001100111011010010100011010011100001000001001010101000000011011111000110000001011,166601555,0,0.050000,0.500000
166593493,91,0001111001110110001100001010001101001110000100000100101110100010001001111110011001010101111,166590711,0,0.040000,1.000000
166593495,82,0100100010111000011100010101001111000100000000101110100000101101011111110011100010,166590712,0,0.060000,0.600000
166593521,88,0010001100110001001100010001101001110000101000100101110100001011011110100110010101011010,166589003,0,0.016000,0.400000
166593522,85,1011000101001001001001010001001001110000100000100101110100010001011110100110010101001,166618310,0,0.040000,1.000000
166593530,85,1011001100111011010010100011010011100001000001001010101000100011011111000110000001011,166597076,0,0.120000,0.600000
166593539,87,000110011001100011011010100001010011100001000001001010101000001011011010100111010101011,166612930,0,0.120000,0.600000
166593543,85,1011001100111011010010100011010011100001000001001010101000000111011111000110000001011,166612930,0,0.120000,0.600000
166593548,84,001000110010101110001011001101001110000100000010101110100000100111011110101110000101,166602931,0,0.040000,0.400000
166593556,81,100010001010110001011010001001110000100000100100010100011111001111100110001100010,166612930,0,0.120000,0.600000
166593557,86,00101110110011000110100100010110100111000010000010010101010000000110001111001100110101,166612930,0,0.120000,0.600000
166593559,85,1011001000111001000001010001101001110010100000000101110100001001011110100110010111001,166612930,0,0.100000,0.500000
166593564,83,10010011100101100100100110001010011100001000000001011101000101001111111001011101001,166583569,0,0.060000,0.600000
166593566,83,10010011100101100100101110001010011100001000000001011101000001001111111001011101001,166583569,0,0.060000,0.600000
166593580,83,10010011100101100100100110001010011100001000000001011101000101001111111001011101001,166585296,0,0.100000,0.500000
166593595,87,110011001100100011110010101011010011100001000001001010101000010011011111100110010001011,166593721,0,0.040000,0.600000
166593619,83,00110001011011000101111010100111000010000011010101010000010110111111011001100000001,166601551,0,0.033333,0.500000
166593633,89,00101100110011000111100101000110100111000010000010010101010000000100111110101100101010110,166619879,0,0.100000,0.600000
166593642,81,000110110111110011110000101001110000100000000111110100000100111110101101110001100,166585278,0,0.033333,0.500000
166593644,78,001000001010100001100010100111000010000000010101010100010111111010110111100000,166601554,0,0.100000,0.500000
166593651,83,11001000101011001101101010100101000010000010010101010001011100111010011101110001100,166595272,0,0.033333,0.500000
166593659,88,0011110011001100011010010100011010011100001000001001011101000100010011110100110010101011,166592285,0,0.066667,1.000000
166593668,88,0101100110011000110100101000110100111100010000010010101010000000110111111001100100010111,166604424,0,0.070000,0.700000
166593671,82,1001101101111100110100001010011100000000000001111101000001001111101011011100011001,166622930,0,0.060000,0.600000
166593674,79,0011100101101000100111100010011110001000100001010101000101001101111011001000001,166604424,0,0.060000,0.600000
166593683,87,111100110010000010100101000110100111000010000010010101010000000100111110011001010101110,166592287,0,0.100000,1.000000
166593690,83,00001000001110000110011000010011100001000000001011101000001011110010011001100010101,166592288,0,0.050000,1.000000
166593691,83,11101110010101100001011000101001110000100000000101110100000100011011111101110001001,166609346,0,0.100000,0.500000
166593700,89,11011000100000001101011010000101001110000100000000101010100011111101111010011001000101111,166602917,0,0.035000,0.700000
166593708,79,0000100010110100010110001010011100001000000001010101001001110110111001011001100,166588996,0,0.016667,0.500000
166593709,89,11011000100000001101011010000101001110000100000000101010100011101101111010011001000101111,166609359,0,0.030000,0.600000
166593741,88,0011110011001100011010010100011010011100001000001001011101000100010011110100110010101011,166616486,0,0.050000,0.500000
166593774,80,10110000011010000111100010100111000010000000010101010000010110011110010010111110,166621260,0,0.040000,0.500000
166593779,86,11111110101010101001101100010100111000110000000010111010000000011101111110111000111001,166611001,0,0.080000,0.400000
166593896,82,0100100010111000011110010101001111000100000000101110100000101101011111110011100010,166595281,0,0.025000,0.500000
166593899,83,11100100010111000001110010101001111000110000000101110100010101101011111110011100010,166612926,0,0.050000,0.500000
166593911,85,1011001100111011010010100011010011100001000001001010101000000011011111000110000001010,166616485,0,0.060000,0.600000
166593917,83,10110001011011000101101010100111000010000010010101010001010010111111011001110000001,166622926,0,0.040000,0.600000
166593932,82,1010110001001000010110001010011100001000000001010101000000011101111100100101101001,166601552,0,0.030000,0.600000
166593992,85,1010000001011010000110000110100111100010000000010101010000010110111111111001100001011,166595268,0,0.025000,0.500000
166593993,91,0101100111011000110110001001010100110000010000010011111010000000001111101000100001010111011,166616484,0,0.033333,0.500000
166594007,79,0000100010110100010110001010011100001000000001011101001001110110111001011001100,166605914,0,0.100000,0.500000
166594022,81,001100010110110001011011101001110010100000100101010100010101111111111111011100010,166611017,0,0.050000,0.500000
166594043,84,111011100101011100010110001010011100001000000001011101000001001110111111011110011010,166595277,0,0.016667,0.500000
166594064,88,0101100110011000110110101000110100111100010000010010101010000000110111111001100100010111,166600104,0,0.024000,0.600000
166594066,87,010100001001110010010000100111010011100001000001001011101000000011011110100110010100110,166583570,0,0.050000,0.500000
166594074,83,00110001011011000101101110100111000010000010010101010001010111111111011101110000001,166616478,0,0.033333,0.500000
166594079,86,00101100100011000110100100000110100111000010000010010101010001000110001111011110110101,166624387,0,0.120000,0.600000
166594095,81,101101000110100001111000101001110000100000000101010100000101101111100100101111100,166612941,0,0.046667,0.700000
166594098,87,000110111001100011010010100001010011100001000001011010101000001011011010100111010101011,166607642,0,0.050000,0.500000
166594099,88,1100110011001000111100101010110100111000010000010010101010000000110111111001100100010111,166616492,0,0.040000,0.600000
166594111,89,00000110011001100011010010100001010011100001000001001010101100000011011010100111010101011,166590714,0,0.070000,0.700000
166594112,88,1010001100110001101100010010101001110000100100100111110100000001011111010001000010101110,166604422,0,0.025000,0.500000
166594118,82,1000110110111110011110000101001110000100000000111110100000100111110101101110001100,166592280,0,0.035000,0.700000
166594142,82,0100100010111000011110010101001111000100000000101110100000101101011111110011100010,166580435,0,0.060000,0.600000
166594143,89,11011000100000001101011010000101001110000100000000101010100011101101111010011001000101111,166593721,0,0.033333,0.500000
166594158,81,010011101101100100100110001010011100001000000001011101000001001111111001011001001,166611014,0,0.100000,0.500000
166594186,87,011110011001100011010010000011010011100001010001001111101000001010010111100111010101011,166611013,0,0.070000,0.700000
166594197,89,00101100110011000110100101000010100111000010000110010101010000000111111101001100001010111,166604406,0,0.025000,0.500000
166594207,81,010011101101100100100110001010011100001000000001011101000001001111111001011001001,166616486,0,0.060000,0.600000
166594211,81,101011110101001100110110001110011100001000000001011101000001001111111011011100001,166592286,0,0.020000,0.700000
166594221,80,01100010110100101001000101001110000100000001101110000000001010110100100011000001,166611004,0,0.024000,0.600000
166594223,80,01100010110100101001000101001110000100000001101110100000001010110100100011000001,166619883,0,0.040000,0.600000
166594240,81,110111010100110011011001101001110000100000000101110100000100111111101101111000101,166612922,0,0.040000,0.600000
166594245,87,100101100010011000110100100100110100111000010000010010101010000000010001111011100110101,166614729,0,0.040000,0.600000
166594250,87,001000100011000110100001000010100111000010000010010111010000001111110001001100001011111,166605929,0,0.024000,0.600000
166594254,80,00100010010110011011100101001110000100000100101010100010111101111101100111000000,166614727,0,0.020000,0.500000
166594255,82,1100110011101101001010001101001110000100000100101010100000001111111000110001001011,166597073,0,0.040000,0.600000
166594257,86,00101100100011000110100100000110100111000010000010010101010000000110001111011110110101,166611028,0,0.033333,0.500000
166594277,81,001100010110100101011100101001110000100000010111010100000101011111100100011000001,166611019,0,0.016000,0.400000
166594283,79,0010100010110100010110001010011100001000000001011101001001110110111001011001100,166611003,0,0.033333,0.500000
166594301,87,000110011001100011010010101001010011100001000001001010101000001011011010100111010101011,166621260,0,0.033333,0.600000
166594302,89,00111110111101100011000101000110100111000010000010010111010001000100111100001100101010111,166609350,0,0.050000,0.500000
166594304,85,1011001100111011010000100011010011100001000001001010101000000011011111000110000001011,166618304,0,0.017143,0.600000
166594311,77,00010001011010001011000101001110000100000000101110100100111011011100101100110,166585289,0,0.050000,0.500000
166594312,83,01001100101101001110110001010011100001000000011011101001001001111111011011100011011,166590714,0,0.060000,0.600000
166594316,83,11100100010111000001110010101001111000110000000101110100010101101011111110011101010,166602922,0,0.050000,0.500000
166594319,78,110101010111000011100111001110000100000001010101000000010101111001000110000011,166607640,0,0.026667,0.400000
166594325,85,0011001100111111010010100011010011100001000001001010101000000111011111000110000001011,166611005,0,0.120000,0.600000
166594386,86,00101100100011000110100100000110100111000010000010010101010000000110001111011110110101,166583580,0,0.060000,0.600000
166594394,84,111011100101011100010110001010011100001000000001011101000001001110111111011110011010,166583569,0,0.060000,0.600000
166594407,86,00011001100110011010010100001010011100001010001001010101000000011011010100111010101011,166609359,0,0.025000,0.500000
166594410,88,1011001100110001001001010000101001110000100000100101010100000001111111010010000010101111,166592287,0,0.060000,0.600000
166594414,87,011110011001100011010010000011010011000001000001001011101000001010010111100111010101011,166589003,0,0.016000,0.400000
166594427,80,10110101010110000011100101001110000100000000101010100000001010111100100011000001,166609347,0,0.060000,0.600000
166594432,78,001110010101010011001000101001110000100000000101110100000100011111011011100001,166614725,0,0.020000,0.400000
166594444,78,110111010100110010110001010011100001000000001011101000001001111111001011110001,166609354,0,0.040000,0.400000
166594445,91,0001100110011100100110101001110100111000010000010011111010000000110111101001100101010110110,166607647,0,0.140000,0.700000
166594447,85,1011001101111001001001010001101001110000100000100101110100000001111111100110010101000,166621265,0,0.040000,0.400000
166594454,85,0111100110011000110100101100110100111000010000010010101010000001100101110011001010101,166587319,0,0.040000,0.600000
166594456,85,0011000101101100010110100010011100001000001001010101000101011001111101100111000000101,166611026,0,0.030000,0.600000
166594457,79,0011100111101100100110000010011110001000100001010101000001001111111011001100001,166612941,0,0.040000,0.600000
166594459,82,0100100010111000001110010101001111000100000000101110100000101101011111110011100010,166598542,0,0.040000,0.600000
166594471,87,110010001100100011010010101011010011100001000011001010101000000011011111100110010001011,166595280,0,0.050000,0.500000
166594472,80,01100010110100101001000101001110000100000001101110000000001010110100100011000001,166621246,0,0.050000,0.500000
166594485,85,1011001000111001000001010001101001110000100000000101110101000001011110100110010111001,166580435,0,0.050000,0.500000
166594496,82,0100100010111000011110010101001111000100000000101110100010101101011111110011100010,166598538,0,0.140000,0.700000
166594500,82,1101110010101110101011000101001110000100000000101110100000100111011111011110011010,166602934,0,0.022857,0.800000
166594511,80,11000101101100010111101010011100001000001001010111000001011011101101100111000000,166602922,0,0.050000,0.500000
166594515,83,10110000011010000101100010100111000010000000010101010000000110011111001011011010010,166609358,0,0.050000,0.500000
166594523,82,0101010101101011010111001010011100001000000001010101100001111001101101000111000000,166585281,0,0.050000,0.500000
166594535,88,1011001000110001101000000000001001110000100000100101110100000011111111010011000010101110,166605918,0,0.080000,0.800000
166594536,86,10100000100000111010001001100001001110000100000000101110100010001011001001100110000010,166612925,0,0.030000,0.600000
166594539,86,10100000100000111010001001100001001110000100000000101110100010001011001001100110000010,166604415,0,0.120000,0.600000
166594575,88,1111001100110001100001110001101001110000100000100101110100000011101111011011000011011000,166618313,0,0.060000,0.600000
166594596,85,1011001100111011010010101011010010100001000001001010101000000011011111000110000001011,166583569,0,0.050000,0.500000
166594603,81,100010001010100001011000101001110000100000100101010100010111011111100110111100010,166619884,0,0.040000,0.800000
166594606,88,1110011001100100011010010101011010011000001000001001010101000000011011111100110010001011,166583570,0,0.100000,1.000000
166594625,90,110110001000000011010110100001010011100001000000001010101000111011011110100110010101011110,166607636,0,0.020000,0.500000
166594631,79,1001001101100100011000010100111000010000000010111000000011100111101111001110001,166598541,0,0.050000,0.500000
166594643,81,110111000010111000101101010100111000010000000110111010000010011101111101110001001,166593721,0,0.050000,0.500000
166594655,87,110011001100100011110010101011010011100001000001001010101000010011011111100110010001011,166593727,0,0.050000,0.500000
166594664,80,10110000011010000111100010100111000010000000010101010000010110111110010010111110,166616477,0,0.040000,0.600000
166594672,86,11011010001011010000110000010100111100010010000010111010000010110111111111001110001011,166612939,0,0.100000,0.500000
166594673,82,0001101101111100111100001010011100001000000001111101000001001111101011011100001001,166604409,0,0.025000,0.500000
166594679,81,000100110111110011110000101001110000100001000111110100000100111110101101110000100,166583569,0,0.060000,0.600000
166594680,88,1110011001100100011010010101011010011000001000001001010101000000011011111100110010001011,166602927,0,0.033333,0.500000
166594689,88,1111001100010001101001010000101001010000100000100101110100000000111011010011000011110111,166590712,0,0.050000,0.400000
166594701,80,10110000011010000101110010100111000010000000010100000000011110111110010010111110,166600110,0,0.020000,0.400000
166594703,80,01101010101100000111001010011100001000000001010101000000010101111001000110000011,166619873,0,0.050000,0.500000
166594706,89,11011000100000001101011010000101001110000100000000111010100011101101111010011001000101111,166600108,0,0.040000,0.600000
166594707,86,11100110001000110100101000010100111000010000010010111010000000001101101001100001011110,166587326,0,0.050000,1.000000
166594708,83,00110001011011000101101110100111000010000010010101010001010111111111011101110000001,166598532,0,0.060000,0.500000
166594710,90,100001100110011000110100101000010100111000010100010010101010000000110110101001110101010111,166605923,0,0.025000,0.500000
166594716,88,0000110011001100010010010100001010011100001000001001010101000000011011010100111010101011,166612934,0,0.100000,0.500000
166594722,81,010011111101100100101110001010011100001000000001011101001001001111111001011001001,166621254,0,0.016667,0.500000
166594734,80,10110000011010100101100010100111000010000000010101010000010010111110010010111110,166588992,0,0.140000,0.700000
166594737,84,111011100101011100010110001010011100001000000001011101000001000110111111011110011011,166585304,0,0.100000,0.500000
166594743,84,111011100101011100010110001010011100001000000001011101000001000110111111011110011011,166605926,0,0.050000,0.500000
166594746,81,000100110111110011110000101001110000100001000111110100000100111110101101110000100,166601549,0,0.026667,0.400000
166594756,83,00110001011011000101101110100111000010000010010101010001011111111101011101110000001,166590716,0,0.011111,0.500000
166594762,79,0001001110010110010010011000101001111000100000000101110000001011111110011111010,166587332,0,0.066667,1.000000
166594771,82,1110110001011010001111000010100111000000000000010111010000010011110010110111000010,166602926,0,0.100000,0.500000
166594773,89,10101100110011000110100101000110000111100010000010010101010000000100111111001100100010111,166598544,0,0.050000,0.500000
166594774,86,11110110101010111001101100010100111000010000000010111010000000011101111110111000111000,166601556,0,0.080000,0.800000
166594777,90,110110001000000011010110100001010011100001000000001010101000111011011110100110010001011110,166611019,0,0.020000,0.500000
166594778,85,1011001000111001000001010001101001110000100000000100110100001001011110100110010111001,166616480,0,0.025000,0.500000
166594786,81,101011110101001100110110001110011100001000000001011101000001001111111011011100001,166605925,0,0.040000,0.600000
166594804,82,0100100010111000011110010101001111000100000000101110100010101101011111110011100010,166595275,0,0.040000,0.600000
