ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16572599,43,1110101100000000000000000000000000000110000,16586498,0,0.030000,0.600000
16572621,41,11100000000100000000000000100001000001011,16589531,0,0.040000,0.600000
16572668,48,010100000000000000000000000000000010000010110000,16596228,0,0.040000,0.800000
16572681,45,011100000000000000000000000000000100000101101,16575004,0,0.040000,0.800000
16572692,42,110000100000000000000000000000100000011011,16575001,0,0.020000,0.500000
16572701,49,1010000000100010011001000100000000000011010101110,16589534,0,0.033333,0.500000
16572707,44,11100100000010000000000100010000010001010110,16593043,0,0.060000,0.600000
16572748,50,10110000000000000000000000000000001000000011001010,16565714,0,0.120000,0.600000
16572749,47,11101000000000000000000000000000001000000101100,16575001,0,0.020000,0.500000
16572753,45,101000000000000000000000000000000100000100110,16562310,0,0.040000,0.800000
16572771,44,11100001000000000110000000010000100001101100,16587975,0,0.033333,0.500000
16572774,44,11100001000000000000000000000000100001101000,16565699,0,0.100000,1.000000
16572818,46,0111000000000100000000000000000000101010101101,16593038,0,0.040000,0.400000
16572827,42,011000000000000000001000001000010000001000,16587970,0,0.120000,0.600000
16572838,45,110000000000000000000000010000010000011110100,16593043,0,0.070000,0.700000
16572840,46,1101000000000000000000001000000000100000001110,16573486,0,0.020000,0.500000
16572844,49,0111000000001000000000000000000000110000101100000,16583515,0,0.120000,0.600000
16572849,43,1010000100000000000000100000000100000101100,16596227,0,0.050000,0.500000
16572850,49,0111000000001000000000000000000000110000101100000,16562289,0,0.028000,0.700000
16572855,46,1100001000000000000000001000000010000001101100,16594607,0,0.070000,0.700000
16572886,46,1111000100000000000000000000001000100000101000,16601062,0,0.070000,0.700000
16572929,43,1111010110000000000000000000100000000001010,16575004,0,0.035000,0.700000
16572934,46,0111000000000000000000000000000000100001101101,16593049,0,0.070000,0.700000
16572942,47,01111000000100000000000000000100000000100101001,16583520,0,0.024000,0.600000
16572952,45,010100000100000000000000000011100010001000011,16573489,0,0.030000,0.600000
16572984,48,010000000100000000000000000000001000001011001010,16574996,0,0.070000,0.700000
16572993,47,11111000000000000000000000000000000100000101000,16589540,0,0.040000,0.600000
16573007,48,011100001000000000000000000000000010000010100010,16593050,0,0.060000,0.800000
16573036,46,0101000000000000000000000000101000000010000110,16601078,0,0.070000,0.700000
16573065,47,11100001000000001000000000010000010000011110000,16585113,0,0.033333,0.500000
16573071,43,1110100000000000000000000000001000000110110,16585113,0,0.033333,0.500000
16573095,47,10111000100000000000000000000000000100000101111,16591356,0,0.040000,0.700000
16573097,49,0101110000000000000000000000000000001000001011010,16585105,0,0.040000,0.600000
16573104,46,1010000000000000000000000000000010000010011011,16597861,0,0.030000,0.600000
16573115,47,11110001000000000000000000100100001000001011001,16571787,0,0.024000,0.600000
16573147,49,1111000000000000000000000001000000100000011001110,16574986,0,0.030000,0.600000
16573178,44,11100000000000000000000000100000010010110110,16557568,0,0.140000,0.700000
16573181,47,11100000000000000000000000000000001000001011011,16593040,0,0.120000,0.600000
16573184,46,0111000000000000000000000000000000100001101101,16564103,0,0.140000,0.700000
16573189,45,011100000000000000000000000000000100000101100,16564103,0,0.160000,0.800000
16573199,47,11100000000000000000000000000000001000001011011,16578604,0,0.053333,0.600000
16573202,46,0111001000000100000000000100000000100010101101,16565713,0,0.030000,0.600000
16573211,46,1101000000000100000000000000000010100000101000,16571787,0,0.040000,1.000000
16573215,45,110000000000000000000000000000000100001011001,16601063,0,0.140000,0.700000
16573216,48,010111000000000100000000000000000000100000101100,16576628,0,0.046667,0.700000
16573246,47,11110000000000000000000000000000001000001011001,16562294,0,0.030000,0.600000
16573258,47,01110000000000000001000000000000001000001011100,16594610,0,0.035000,0.700000
16573270,46,0111000000000000000001000000001000100000101111,16559230,0,0.060000,0.600000
16573286,44,11100000000000000000000000010000100001101100,16587973,0,0.140000,0.700000
16573314,45,100000100001010000000000000000010000001101101,16571796,0,0.066667,1.000000
16573315,40,0110100000000000000000000000000100000101,16596225,0,0.035000,0.700000
16573318,47,11100010000000100000000000001000001001000011000,16576642,0,0.030000,0.600000
16573321,43,0000000000000010001000000000000000010011111,16586492,0,0.060000,0.600000
16573343,46,1111010000000000000000000000000000100000001100,16571798,0,0.040000,1.000000
16573358,44,11100000000000000000000000010000100000101111,16583522,0,0.028000,0.700000
16573361,44,11100000000000000000000000010000100000101111,16583522,0,0.028000,0.700000
16573372,45,110000000000000000000000000000000100001011001,16602865,0,0.040000,0.800000
16573386,47,01110000001000000000000000000000001000011011010,16580435,0,0.120000,0.600000
16573409,46,1111000000000000000000000000010000100000101100,16565699,0,0.060000,0.600000
16573417,48,111100000000000000010000000000000010000010110010,16574996,0,0.070000,0.700000
16573423,47,01110000000000000000000000000000001000011011010,16557552,0,0.033333,0.500000
16573436,45,101000100000000000000000000000000100000101001,16571804,0,0.100000,1.000000
16573445,41,10111100000000001000000001000000100000101,16587974,0,0.030000,0.600000
16573446,46,0110100000000000000000000000000100000001000011,16574997,0,0.040000,0.800000
16573456,46,0010100000001010000000000010000101000011001001,16587974,0,0.030000,0.600000
16573466,46,0111000100001000000010000000000000000000101100,16602856,0,0.040000,0.600000
16573521,47,11010000000000000000000010000000001000001010001,16593036,0,0.070000,0.700000
16573567,49,0101110000000001000000000000000000001000001011000,16580435,0,0.120000,0.600000
16573575,50,11110000010000000000000000010000001000000110011100,16587966,0,0.040000,0.600000
16573628,43,0100000000010000000000000000000001001000000,16564096,0,0.046667,0.700000
16573632,44,11010000000000000000000000000100001001000011,16597862,0,0.025000,0.500000
16573647,46,0111000000000000000000001000000000100001101001,16601067,0,0.033333,0.500000
16573660,43,0110000100000000000000000000010000010110001,16591364,0,0.060000,0.500000
16573674,47,11010000000000100000000010000000001000001010001,16565709,0,0.120000,0.600000
16573675,40,0101100000000000000000000100000110000101,16582013,0,0.080000,0.800000
16573677,47,11111000000000000000000000000000000100000101000,16565709,0,0.140000,0.700000
16573678,45,111000000000000100000000000000000100000111001,16567421,0,0.060000,0.600000
16573705,51,011110000000000000101000000001000000000001101111100,16559236,0,0.030000,0.600000
16573719,48,111001000000000000000000100000001000001100010101,16604711,0,0.046667,0.700000
16573760,46,1101000000000000000000000000000000100000001110,16576622,0,0.050000,0.500000
16573766,45,010111000000000000100000000000000001000010110,16571792,0,0.120000,0.600000
16573779,43,0110100000000000000000000000010000000100001,16591357,0,0.030000,0.600000
16573809,41,00000000000000000000010000000000000010000,16578602,0,0.050000,0.500000
16573810,46,1101000000000000000001000000000000000000101100,16599335,0,0.033333,0.500000
16573818,43,0110000000010000000000000000010000000000101,16589553,0,0.070000,0.700000
16573851,43,0110000000000000000000000000010000000100001,16573480,0,0.070000,0.700000
16573858,47,01110000100000000000000000000000001000001010011,16574999,0,0.046667,0.700000
16573861,48,111001000000000000000000100000001000001100010101,16580429,0,0.070000,0.700000
16573863,42,111010110001000000000001000100000000001010,16589534,0,0.040000,0.600000
16573864,46,0111000000000000001000000000100000100000101111,16591347,0,0.070000,0.700000
16573868,48,010000000000000000000000000000001000001011001010,16593044,0,0.070000,0.700000
16573882,46,1010000000000000000000000000000010000010011011,16574986,0,0.030000,0.600000
16573909,46,1010100000000000000000000010000000000010000111,16580428,0,0.033333,0.500000
16573955,47,01111000000100000000000000000100000000100101001,16557568,0,0.140000,0.700000
16573960,45,001000000000000000000000000100000100000101101,16573489,0,0.035000,0.700000
16573961,45,101010000100000000000000000000000110100000100,16585096,0,0.050000,0.500000
16573966,48,111001000000000000000000100000001000011100010101,16593048,0,0.050000,0.500000
16573974,45,011110001000000000000000000011000000000101101,16593042,0,0.060000,0.600000
16573981,47,11110000000000000001000000000000001000001011001,16567421,0,0.060000,0.600000
16573992,44,11010000000000000000000000100000010000010110,16580435,0,0.120000,0.600000
16573999,46,1111000000100000000000000000000100100000001100,16580435,0,0.120000,0.600000
16574014,46,0101000000000000000000000000101000000010000110,16587965,0,0.070000,0.700000
16574020,45,101000000000000000000000000000000100000101001,16571793,0,0.040000,0.800000
16574040,50,11110000010000000000000000010000001100000110011100,16567421,0,0.050000,0.500000
16574043,45,101010000100000000000000000000000110100100100,16582013,0,0.060000,0.600000
16574066,45,011100001000000000000000000000000100000101110,16591361,0,0.030000,0.600000
16574070,45,011000000000000000000000000000000100001101100,16601075,0,0.040000,0.600000
16574078,45,111000000000000000000000001000001001001010010,16570434,0,0.032000,0.800000
16574081,46,1100000000000101000010000000001000100000101100,16570434,0,0.024000,0.600000
16574100,46,1111100000000000000000000000000000100000001100,16582017,0,0.070000,0.700000
16574104,46,0010100000010000000000000000000100000000000011,16594603,0,0.060000,0.600000
16574126,45,011100001000000000000000000000000100000101110,16587962,0,0.046667,0.700000
16574145,48,011100001000000000000000000000000010010010100111,16582014,0,0.120000,0.600000
16574150,42,000000000000000010000000000000010000000001,16589533,0,0.035000,0.700000
16574168,48,011100000000000000000000000000010010000010110000,16574996,0,0.070000,0.700000
16574171,46,1101000000000000000000000000000000000000101100,16587963,0,0.046667,0.700000
16574175,45,001100100000000001000000000010100000001000011,16586498,0,0.030000,0.600000
16574192,47,11101000000000000000000000000000000000000101100,16599322,0,0.016667,0.500000
16574208,43,1110000000000000000000000010000010000010111,16578604,0,0.046667,0.700000
16574222,45,011100000000100000000000000000000100000101101,16562289,0,0.032000,0.800000
16574226,39,000000000000001000000000000000000000001,16582021,0,0.040000,0.600000
16574235,42,111010110001000000000001000100000000001010,16562295,0,0.030000,0.600000
16574236,48,010111000100000100000001000000000000100000101100,16587964,0,0.060000,0.600000
16574237,48,100110000000000000000000010000000001100001011010,16594615,0,0.070000,0.700000
16574238,42,010000000000000000001000000000010000001000,16568858,0,0.120000,0.600000
16574243,47,10100000000000000000000000010000000000011110000,16575003,0,0.050000,0.500000
16574262,47,11110000000000000000001000000001110000011000101,16570434,0,0.024000,0.600000
16574266,42,000000100000000010000000000000010000000001,16571796,0,0.040000,0.600000
16574268,47,11110001000000000000000000000000001000001011001,16604716,0,0.040000,0.800000
16574287,48,010000000100000000000000000000001000001011001010,16565709,0,0.030000,0.600000
16574293,43,0100000000000000000010000000000100000000001,16567426,0,0.050000,0.500000
16574314,43,1001000000000000000000000000001000000110100,16580434,0,0.032000,0.800000
16574334,46,0111000000000000000000000000000000100000101100,16599332,0,0.060000,0.600000
16574337,46,0111000000000000000000000000000000100000101100,16562295,0,0.050000,1.000000
16574340,46,0011000000010000100010000000001000110001101101,16593039,0,0.020000,0.500000
16574342,47,11100000000100000000000010100100001000001011000,16585106,0,0.020000,0.500000
16574354,48,111001000000000000000000100000001000001100010101,16585111,0,0.016667,0.500000
16574355,43,1110000100000000000000000000100100000101100,16573481,0,0.040000,0.600000
16574356,43,1110000100000000000000000000100100000101100,16576637,0,0.033333,0.500000
16574366,47,11110000000000000000000000000000001000001011000,16582020,0,0.020000,0.500000
16574375,45,011100001000000000000000000000000101100101001,16576624,0,0.050000,0.500000
16574388,48,110110000000000000000000000000000001000001011000,16591366,0,0.035000,0.700000
16574392,49,0111000000000000000000000000000000100000101100000,16583526,0,0.046667,0.700000
16574405,47,11101000000000000000000000000000000000000101100,16578591,0,0.060000,0.600000
16574415,43,1110100000000000000000000000001000000110110,16585111,0,0.016667,0.500000
16574420,44,11100000000000000000100000010001110000010110,16593035,0,0.033333,0.500000
16574426,46,0111000000000000000000000000000001000001011000,16593043,0,0.080000,0.800000
16574435,42,000000100000000010000000000000010000000001,16589552,0,0.120000,0.600000
16574436,45,100001000100000000000100100100001000000000101,16596237,0,0.026667,0.400000
16574437,47,11101000000000100000000000000000010100000101000,16583523,0,0.046667,0.700000
16574443,42,011000000000000000001000001000010000001000,16574988,0,0.024000,0.600000
16574447,46,1111000100001000000000000000000000100000101010,16574986,0,0.030000,0.600000
16574457,46,0111001000000000000000000000100000100000111000,16576631,0,0.040000,0.600000
16574469,43,1110000100000000000000100000000000000101100,16583519,0,0.028000,0.600000
16574473,47,01110000000001000000000000000000001000100011011,16571802,0,0.030000,0.600000
16574477,45,011100001000101010000000000000000100000101100,16591347,0,0.060000,0.600000
16574497,44,00000000000100000000000000000000010000000001,16571791,0,0.046667,0.700000
16574507,49,1100000000000000001000000001000000000001001111100,16585102,0,0.060000,0.600000
16574510,44,11000000010000000000000000000001000000110111,16575004,0,0.035000,0.700000
16574513,45,011100001000000000000000000000000100000101100,16602853,0,0.040000,0.600000
16574524,43,1111010110000000000000000000100000000001010,16593050,0,0.070000,0.700000
16574525,48,011100001000000000000000000000000010000010100010,16568847,0,0.024000,0.600000
16574569,41,00000000000000000000010000000000000010000,16596236,0,0.050000,0.600000
16574572,52,1110101100000000000000000000000000100100000110010110,16580428,0,0.040000,0.600000
16574579,47,01110000100000000000000000000000001000001010011,16599326,0,0.040000,0.800000
16574588,47,11110000000000000000000000000000001000001011000,16601084,0,0.200000,0.800000
16574602,38,01000000000000000000000000000010010010,16596236,0,0.050000,0.500000
16574606,48,111001000000000000000000100000001000011100010101,16589534,0,0.046667,0.700000
16574623,46,0111000000000000000000000000000000100001101100,16576640,0,0.060000,0.600000
16574625,45,011100001000000000000000000000000100001001100,16602860,0,0.060000,0.600000
16574647,45,011000010000000000000000000000001000000110110,16565712,0,0.046667,0.700000
16574648,47,10100000000000000000000000010000010000011110000,16594609,0,0.140000,0.700000
16574651,48,111000000000000000100000100100000000000110111110,16602851,0,0.025000,0.500000
16574653,43,0100001000000000000000000000000100001101100,16589536,0,0.020000,0.500000
16574664,48,011100001000000000000000000000000010010010100111,16593040,0,0.120000,0.600000
16574668,48,011100000000000000000000000000000010000010110000,16591357,0,0.030000,0.600000
16574670,46,0110100000000000000000000000000001000001011000,16589542,0,0.040000,0.800000
16574678,39,000000000000001000000000000000000000001,16601080,0,0.016667,0.500000
16574679,46,1111000010100000000000000000100000000100101001,16585111,0,0.016667,0.500000
16574683,47,01110000100000000000000101001000001000001011000,16570434,0,0.040000,1.000000
16574693,45,011100000000000000000000000000000100000101100,16564103,0,0.160000,0.800000
16574699,45,110000000000000100100000000000000100000110000,16589539,0,0.030000,0.600000
16574710,50,10110000000000000000000000000000001000000011001010,16587971,0,0.080000,0.800000
16574711,46,1101000000000000000001000000000000000000101100,16602858,0,0.035000,0.700000
16574712,42,111110000100001000010000000000001000001011,16583521,0,0.020000,0.500000
16574721,47,11100000000001000000100000010000010000011110000,16591347,0,0.060000,0.600000
16574729,47,10100000000000000000000000010000000000011110000,16589535,0,0.060000,0.600000
16574750,44,10001100001001000000000000000010000010011011,16583522,0,0.024000,0.600000
16574772,46,0101000000000000000000000000000000100000101001,16571802,0,0.050000,1.000000
16574794,48,111110001100000000000000000000001000000011110001,16589546,0,0.120000,0.600000
16574797,48,010100000000000000000000000000000010000010110000,16582019,0,0.120000,0.600000
16574812,47,11110001000000000000000000010000010000001100101,16582014,0,0.120000,0.600000
16574825,48,100110001000000000000000000000100000100000101101,16591359,0,0.200000,1.000000
16574831,40,0110100000000000000000000000000100000101,16586490,0,0.100000,0.600000
16574833,44,11100001000000010000000000001100100000101000,16573477,0,0.100000,1.000000
16574839,50,11100100000000000000100000000100000000001101111101,16585114,0,0.120000,0.600000
16574841,49,1010000000100010001001000100000000000011010101110,16602869,0,0.025000,0.500000
16574843,44,11110101000010000000000000001000000000010101,16574999,0,0.053333,0.800000
16574852,45,101100000000000000000000000000000000100011000,16601073,0,0.120000,0.600000
16574853,47,11101000000000000000000000010000001000000101100,16587963,0,0.046667,0.700000
16574855,43,0110000000010000000000000000010000000000101,16560806,0,0.040000,0.600000
16574856,46,1010000000000000000000000000000010000010011011,16593050,0,0.060000,0.800000
16574863,45,101100000000000000000000000000000000100011000,16560806,0,0.040000,0.600000
16574872,43,0110000000000000000000100000010000010100001,16601064,0,0.070000,0.700000
16574882,45,011100001000000000000000000000000100000101000,16597855,0,0.120000,0.600000
16574883,48,101011100000000000000000000000000000100000101100,16593040,0,0.120000,0.600000
16574892,46,0111000000000000000000000000000000100000101001,16596226,0,0.040000,0.600000
16574905,46,1111000000100000000000000000000100100000001100,16568850,0,0.060000,0.600000
16574908,43,1110100000000000000000000000001000000110110,16575000,0,0.060000,0.600000
16574910,48,110110000000000000000000000000000001000001011000,16587965,0,0.080000,0.800000
16574911,43,0100010000010010000000000000010000000100101,16587965,0,0.060000,0.600000
16574912,47,10110001000000000000000000000000000000000100111,16587965,0,0.070000,0.700000
16574922,45,110000000000000000000000000000000100001011001,16573486,0,0.040000,1.000000
16574927,45,101010000100000000000000000000000110100100100,16589532,0,0.060000,0.600000
16574939,45,101010000100000000000000001000000110100100100,16565696,0,0.060000,0.600000
16574940,43,1001000000000000000000000000001000000110100,16586490,0,0.030000,0.600000
16574947,42,111010110001000000000001000100000000001010,16593044,0,0.050000,0.500000
16574951,46,0111000010000000000000001000000001000001011000,16596228,0,0.030000,0.700000
16574957,45,111000000000000100000010000000100100000111001,16587959,0,0.060000,0.600000
16574960,46,1010100000000000000000000010000000000010000111,16573489,0,0.050000,1.000000
16574966,45,001100100000000001000000000010100000001000011,16573489,0,0.050000,1.000000
16575073,47,11111000000000000000000100000001000100100101100,16594614,0,0.040000,0.600000
16575075,43,0000000000000000100000000000000100000010011,16576625,0,0.020000,0.600000
16575088,46,0111000000000000000000000000000000100000101100,16601077,0,0.053333,0.800000
16575101,51,101000010000000000000000000000010101000111001011100,16573484,0,0.050000,0.500000
16575122,44,11001000000000000000100000000001000000111110,16591361,0,0.025000,0.500000
16575124,40,1111100000000000000000000000000100000101,16573480,0,0.060000,0.600000
16575141,46,0111000000000010000000000000000000100000101100,16599333,0,0.060000,0.700000
16575143,47,00111000000000000000000001000000000100001101001,16573476,0,0.035000,0.700000
16575171,47,11110001000000000010000000010000010100000100001,16573488,0,0.060000,0.600000
16575179,45,011110001010000000000000000011000000000101101,16565699,0,0.050000,0.500000
16575183,43,0110000000000000000000000010000010000010111,16601071,0,0.120000,0.600000
16575209,48,100110000000000000000000000000100000100000101101,16576630,0,0.080000,0.800000
16575211,44,10101000000000000000000000100000000000101001,16570427,0,0.025000,0.500000
16575235,48,011100011000000000000000000000000010001010100010,16593040,0,0.140000,0.700000
16575275,51,001110010000000000000000000000000001000001100010101,16560815,0,0.024000,0.600000
16575281,43,0111010110000100000000000000100000000001010,16591350,0,0.040000,0.600000
16575282,41,11100000000100000000000000100001000001111,16580427,0,0.040000,0.600000
16575287,47,01111100000000000000000000000001000100000001100,16576624,0,0.040000,0.400000
16575293,42,000000000000000010000000000000010000000001,16597846,0,0.033333,0.500000
16575318,47,01111000000000000000000000000000000100000001100,16562298,0,0.030000,0.600000
16575323,45,110000000000000000000000000000000100001011001,16565700,0,0.070000,0.700000
16575376,53,11101011100000000000000000000000000100100000110010110,16601075,0,0.033333,0.500000
16575407,45,111000000000000100000000000000000100000111001,16587961,0,0.060000,0.600000
16575430,49,0111000000000000000000000000000000100000101100000,16571791,0,0.053333,0.800000
16575431,46,0111000100100000000000000000000110100000001100,16604709,0,0.040000,0.600000
16575441,46,0111000010000000000000001000000000000001011000,16589549,0,0.070000,0.700000
16575452,41,00000000000000000111000000000001000000000,16587965,0,0.060000,0.600000
16575453,41,00000000000000000111000000000001000000000,16573484,0,0.040000,0.400000
16575465,45,111010001000000000000000000011000110000000110,16576620,0,0.025000,0.500000
16575501,39,111101011000000000000000000010000000000,16585115,0,0.033333,0.500000
16575508,48,011110000000000000000001000000001110000011000101,16589533,0,0.030000,0.600000
16575512,43,0001000000000000100000000000000100000000011,16597856,0,0.028000,0.700000
16575525,51,011100000000000000001000000001000000000001001111100,16578595,0,0.040000,0.600000
16575531,39,000000000000001000000000000000000000001,16591366,0,0.030000,0.600000
16575544,50,10110000000000000000000010000000001000000011001010,16583519,0,0.024000,0.600000
16575549,48,101000000000000000000000000100000100000111100000,16578604,0,0.046667,0.700000
16575550,44,11110000000000000001000000000000001000001010,16591349,0,0.035000,0.700000
16575551,46,0111000000000000000000000000000000100001101100,16589554,0,0.040000,0.800000
16575557,43,1110101100000000000000000000000000000110000,16587964,0,0.070000,0.700000
16575558,49,1111000000000000000000000001000000100000111001110,16564103,0,0.140000,0.700000
16575565,46,1111000000000000000000000000000000110000001100,16574984,0,0.040000,0.600000
16575580,47,11110001000000000010000000000000010000001100101,16586487,0,0.033333,0.500000
16575581,47,11110001000000000010000000000000010000001100101,16571804,0,0.060000,0.600000
16575585,48,101100000000000000000000000000000010000010110010,16586492,0,0.040000,0.800000
16575586,45,011100000000000000000000000000000101000101000,16586498,0,0.030000,0.600000
16575590,45,010100000000000000000000000010100010001001011,16571798,0,0.066667,0.500000
16575593,44,11100000000000000000001000010000100001100100,16602852,0,0.024000,0.600000
16575597,43,0110000000000000000000100000010000010100001,16559228,0,0.066667,1.000000
16575603,49,0111000000001000000000000000000000110000101100000,16591361,0,0.030000,0.600000
16575615,47,10101110000000000000000000000000000010000010110,16597845,0,0.040000,0.800000
16575618,40,1111000010000100001000000000001000001011,16574999,0,0.040000,0.600000
16575623,46,1111010000000000000000000000000000100000001100,16574999,0,0.046667,0.700000
16575625,42,101000000010100000001000000000010000001000,16571791,0,0.040000,0.600000
16575626,47,01110000100000000000000000000001001000001010011,16604709,0,0.040000,0.600000
16575636,51,001110010000010000000000000000000101000001110010101,16589535,0,0.050000,0.500000
16575666,43,0100000000000010000000000000000001000100000,16574983,0,0.120000,0.600000
16575672,47,11101000000000000000000000000000000000000101100,16567421,0,0.050000,0.500000
16575691,47,11100000000000000000000000000000001000001111001,16593036,0,0.080000,0.800000
16575706,47,00111001000000000000000000000000001000011100101,16575003,0,0.020000,0.500000
16575708,47,11100000000000001000000000010000010000011110000,16586491,0,0.100000,0.500000
