ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83271417,61,0100110111010001000011000001000000000010000001011110000110011,83285480,0,0.120000,0.600000
83271441,57,110000110011000001100000100000000001000000111100111001101,83291631,0,0.020000,0.500000
83271448,65,10000100011000001000001100000100000000001000000101010001000101001,83280283,0,0.033333,0.500000
83271455,55,1010111111100000110000010000000000100010011011000010111,83293301,0,0.033333,0.500000
83271458,63,100111010000110000110000010100000000100000010101110000110111011,83298548,0,0.040000,0.600000
83271464,58,1010000111011000001100000100000000001000000111100001000111,83300298,0,0.024000,0.600000
83271466,61,1001011100000000011000001000000000010000001000110000011000111,83267069,0,0.066667,1.000000
83271487,58,0100010101010100110000010000000000100000010001000000001100,83267070,0,0.030000,0.600000
83271502,61,1100110111010101000011000001000000010010000001010110100110011,83293292,0,0.050000,0.500000
83271506,63,100110111010001000011000001000000000010100001010110101010011010,83303802,0,0.100000,0.700000
83271513,65,10000100011000001000001100000100000000001000100101010100100001001,83267066,0,0.040000,0.600000
83271516,65,10000100011000001000001100000100000000001000100101010100100001001,83275165,0,0.050000,0.500000
83271517,68,10000100010000001000001100000100000000001000000101010000100001011110,83267073,0,0.100000,1.000000
83271522,64,1000011001101000100000110000010000000000100000011101010110000101,83265290,0,0.033333,0.500000
83271523,55,1100011000110000011000001000001000010000001111000110010,83270222,0,0.033333,0.500000
83271528,68,10000100010000001000001100000100000000001000000101010000100001011110,83280299,0,0.050000,0.500000
83271537,57,110000110011000001100000100000000001000000111100111001101,83282189,0,0.120000,0.600000
83271554,57,100000100011101110000010000001000000000010101000000110001,83265297,0,0.033333,0.500000
83271596,57,110000110011000001100000100000000001000000111000111011101,83282191,0,0.040000,0.600000
83271623,60,100011000001100001100000100000000001000000111011000110011110,83268527,0,0.040000,0.600000
83271636,63,011010110001001001000001100000100000000001000000111010011000100,83291620,0,0.050000,0.500000
83271643,59,00101111001100001100000100000000001000000100111110111000010,83258954,0,0.025000,0.500000
83271650,59,01000101010001001100000100000000001000000100010000000001000,83285487,0,0.020000,0.500000
83271655,55,0011101101100000111000010000100010100000011010000100111,83285487,0,0.020000,0.500000
83271667,58,1010000111011000001100000100000000001000000111100001000111,83280305,0,0.030000,0.600000
83271668,62,00011111000000001100000100000000001000000111001100011011100111,83293292,0,0.060000,0.600000
83271706,63,001010000100000000101100000100000000000010000101010110111100110,83270212,0,0.100000,1.000000
83271718,65,11101010001011001000011110000100000000001000000101010011100110001,83270212,0,0.070000,0.700000
83271739,60,001000101000000001100000100010000001000000100110000000000110,83287183,0,0.033333,0.500000
83271747,59,10100011100111000011000001000000000010110001111000010001110,83283920,0,0.050000,0.500000
83271760,68,01000100001010001000001100000100000000001000000001010000110001000110,83291622,0,0.120000,0.600000
83271762,68,01000100001010001000001100000100000000001000000001010000110001000110,83293284,0,0.050000,0.500000
83271770,60,100000100001100100100000100000010000000000101010010001100011,83268515,0,0.030000,0.600000
83271771,64,1000010001000000100000110000010000100000100000101010000100001101,83302101,0,0.033333,0.500000
83271773,60,100000100001100100100000100000010000000000101010010001100011,83275171,0,0.070000,0.700000
83271774,64,0000011000100000100000110000011000000000100000010101010101001110,83280309,0,0.040000,0.600000
83271775,60,100111111010001000011000001000000000010000001010110000110011,83280297,0,0.040000,0.600000
83271792,65,11000111001101000100000110000010100000000100000010111010110000101,83290067,0,0.020000,0.600000
83271800,64,1000111001101000100000110000010000000000100000010101010110000001,83270220,0,0.050000,1.000000
83271813,59,10000010000110011100000100000010000000000101010000001100011,83268530,0,0.100000,0.700000
83271821,59,10110010100000001110001010000000000000000010001010100100011,83270212,0,0.060000,0.600000
83271829,62,11010110101001001000001100000100000000001000000111010011000100,83271883,0,0.040000,0.600000
83271841,64,0000011000100000100000110000010000000000100000010101010101000110,83287182,0,0.040000,0.600000
83271862,64,0000010001110000100000110000010000000000100000010101010110001100,83291619,0,0.020000,0.500000
83271872,64,0001010001110000100000110100010000000000100000010101010110001100,83293300,0,0.050000,0.500000
83271910,56,11000110001100000110000010000000000100000011110001100101,83275171,0,0.060000,0.600000
83271924,61,0000100010000010000110000010000000000100000010001010010000111,83273590,0,0.030000,0.500000
83271931,65,11100001000010000010000011000001000000000010000001010100010000100,83270226,0,0.040000,0.600000
83271984,67,1000000100001000001000001100000100000000001000000101010101100111100,83296741,0,0.060000,0.600000
83271986,63,100100001000010001011000001000000000000000001010101001011000101,83285491,0,0.120000,0.600000
83271999,65,01101001000110000010000111000010000000000100000010101000100001001,83293303,0,0.100000,0.500000
83272062,65,10000100011000001000001100000100000000001000100101010100100000001,83273587,0,0.040000,0.600000
83272063,66,010000100011000101000001100000100000000001000000101010000000001001,83290062,0,0.060000,0.600000
83272064,61,1001001100100000011000001000000000010000001000110001011000111,83290066,0,0.040000,0.600000
83272067,60,000010010100101010100000010000000100000000010101000010110011,83282185,0,0.025000,0.500000
83272101,65,10000100011000101100001100000100000000001000100101010100100001001,83293304,0,0.025000,0.500000
83272138,63,001010000100000000101100000100000000000000000101010110101100110,83293290,0,0.050000,0.500000
83272142,64,0000110001000001000000100000100000000000000000101010101100011000,83283921,0,0.040000,0.600000
83272152,64,0000011111000100001100000100000000001000000111001000010001101111,83270226,0,0.040000,0.600000
83272163,63,010111010100000100000110001010000000000100000010101010000000101,83271879,0,0.033333,0.500000
83272164,58,0100010101010100110000010000000000100000010001000000000100,83271879,0,0.033333,0.500000
83272181,65,10000100011000001000001100000100000000001000100101010100100001001,83278670,0,0.053333,0.800000
83272182,60,001111111010001000011000001000000000010000001010110000110011,83278670,0,0.066667,1.000000
83272199,62,11010110101001001000001100000100000000001000000111010011000100,83280284,0,0.025000,0.500000
83272200,65,00000100011100001000101100100100000000001000000101010101100011001,83268523,0,0.014286,0.500000
83272203,66,100001000110000010000011000001000000000010000001110100001000010010,83280284,0,0.025000,0.500000
83272233,61,0100001001000110000011000001000000000000000001010101000001101,83258952,0,0.033333,0.500000
83272234,54,000011100110000011000001000100000010001001110000110011,83277098,0,0.040000,0.400000
83272270,58,0100010101000100110000010010000000100000010001000000000100,83300316,0,0.050000,0.500000
83272280,55,1100011000110000011000001000000000010000001111000110010,83280294,0,0.060000,0.600000
83272284,64,0000010001010001100000110000010000000000100000010101010110001100,83302096,0,0.060000,0.500000
83272288,65,11100001000010000010000011100001000000000010000001010100010000100,83280290,0,0.030000,0.600000
83272291,59,01001110011000011000011000000000010000001001101101101000100,83260638,0,0.033333,0.500000
83272297,64,0000011000100000100000110000010000000000100000010101010101001100,83302107,0,0.060000,0.600000
83272299,60,100110111010001000011000001001000000010000101010111000110011,83295072,0,0.033333,0.500000
83272307,65,10000100011000101000001100000100000000001000000101010000100001001,83278661,0,0.024000,0.600000
83272371,61,1001001100000001011000001000000000010000001000110000010001111,83275184,0,0.033333,0.500000
83272372,55,1100011000110000011000001000000000010000001111010110010,83268512,0,0.060000,0.600000
83272375,59,00011100001100001100000100000000001000010111011000110011110,83260642,0,0.016000,0.400000
83272376,62,11010110101001001000001100000100000000001000000111010011000100,83287175,0,0.120000,0.600000
83272379,57,001111010000011000001000100000010001001110110001100111100,83268522,0,0.025000,0.500000
83272403,59,10110010100000001110001010000000000000000010001010100100011,83277083,0,0.050000,0.500000
83272418,65,00000010001100000100000110000010000000000100000010101010110011100,83265275,0,0.060000,0.600000
83272425,62,00000110001000001000001100000100000000001000000101010100100110,83275173,0,0.025000,0.500000
83272491,61,0011100101000100000110000010010000000100000010101010010000000,83256004,0,0.025000,0.500000
83272492,63,100101001000010001011000001000000000000000001010101001011000101,83298553,0,0.050000,0.500000
83272499,61,0100001001000110000011000001000000000000000001010101000001101,83282173,0,0.040000,0.600000
83272514,55,1100011000110000011000101000000000010000001111000110010,83288617,0,0.024000,0.600000
83272516,65,11010010001100000100000110000010000000000100000010101000100001001,83288617,0,0.024000,0.600000
83272518,61,0100110001100001100000100000000001000000100010000110100010111,83288617,0,0.024000,0.600000
83272526,63,000011111000100001100000100000000001000000111001000010001100111,83285478,0,0.046667,0.700000
83272543,63,001000101111101010000110000010000000000100000010101100001100101,83293289,0,0.020000,0.600000
83272547,66,100001100110000010000011000001001000000010001001010101001000010010,83298543,0,0.060000,0.600000
83272551,62,10010011000000000110000010000000000100000010001100000110001110,83277092,0,0.020000,0.500000
83272562,60,000100001000001000011100000100000000001000000110110110011100,83273589,0,0.100000,0.500000
83272563,67,1000010001000000000010110000010000000000100000011101100010100101111,83282180,0,0.025000,0.500000
83272577,60,100000100011100101100000100000010000000000101010000001100011,83303812,0,0.080000,0.800000
83272584,63,100100001000010001011000001000000000000000001010101001011000101,83293305,0,0.100000,0.500000
83272585,66,100000010000100000100000110000010000000000100000010101010110011100,83298556,0,0.060000,0.600000
83272587,67,1000000100001000001000001100000100000000001000000101110101100111100,83268522,0,0.025000,0.500000
83272594,59,00111111001100001100000100000000001000000100111110110000010,83268519,0,0.060000,0.600000
83272596,67,1000000100001000001000001100000100000000001000000101110101100111100,83275183,0,0.033333,0.500000
83272600,62,00011111000000001100000100000000001000000111001100011011100111,83265290,0,0.033333,0.500000
83272601,62,00001000010001010000111000001000000000010000001010110110011100,83296730,0,0.033333,0.500000
83272603,62,11010110001001001000001100000100000000001010000111010011000100,83282185,0,0.025000,0.500000
83272615,62,11010110101001001000001100000100000000001000000111010011000100,83275183,0,0.033333,0.500000
83272616,58,0111110001100001100100100000000001000000000000100000110100,83275171,0,0.060000,0.600000
83272637,68,00001100111001000001011000000000000000000000001010100001010110110110,83268524,0,0.060000,0.600000
83272659,61,0110011100110000110000010000000000100010010001011011010001100,83295068,0,0.060000,0.500000
83272662,65,00000001000100000100000110000010000000000100000010101010101001100,83265297,0,0.033333,0.500000
83272689,60,101011111010001000011000001000000000010000001010110000110011,83295074,0,0.025000,0.500000
83272697,62,10001100100001010101000000101000000000001000101011100001100111,83295069,0,0.026667,0.400000
83272719,65,10000100011000101000001100000100000000001000000101010000100001001,83275176,0,0.060000,0.600000
83272750,64,0000011000100000100000110000010000000000100000010101010101001110,83258965,0,0.040000,0.600000
83272751,62,00000110001000001000001100000100000000011000000101010100100110,83263861,0,0.050000,0.500000
83272760,65,10000000011000001000001110000100000000001000100111010000100001001,83280303,0,0.100000,0.500000
83272768,65,10000100011000001100001100000100000000001000100101010100100001001,83285487,0,0.024000,0.600000
83272771,66,100001000110000010000011000001000000000010000001110100001000010010,83291625,0,0.140000,0.700000
83272772,66,100001000110000010000011000001000000000010000001110100001000010010,83280305,0,0.030000,0.600000
83272777,68,01100001000110000000001011000001000000000010001001010100001000000011,83282175,0,0.033333,0.500000
83272778,67,1000010001000000100000110000010100000000100000010101000010100101111,83260642,0,0.040000,1.000000
83272786,58,0010001000111011100000100000010000000000101010000001100011,83271886,0,0.100000,0.500000
83272788,65,10001110010000001000001100000100000000001000100101010100100001001,83273594,0,0.030000,0.600000
83272804,66,110100100011000001000001100000100000000001000000101010001100001001,83293306,0,0.060000,0.600000
83272807,65,01001101110100010000110000010000000000100000010111101010100110100,83268530,0,0.040000,0.600000
83272812,62,00011111000000001100000100000000001000000111001100011011100111,83273595,0,0.033333,0.500000
83272814,64,0001010001110000100000110000010000000000100000010101010110001100,83291630,0,0.025000,0.500000
83272828,64,0000010001110000100000110010010000000010100000010101010110001100,83303810,0,0.100000,0.500000
83272830,62,11010110001001001000001110000100000000001010000111010011000100,83287182,0,0.026667,0.500000
83272831,65,10000100011000001000001100000100000000001000000101010000000101001,83275182,0,0.060000,0.600000
83272844,64,0000010001110000100000110010010000000010100000010101010110001100,83291616,0,0.120000,0.600000
83272854,61,1001001100000000011000001000000000010000001000110000010001111,83300308,0,0.030000,0.600000
83272857,57,110000110011000001100000100000000101000000111000111011101,83283928,0,0.100000,0.500000
83272860,61,1001001100000000011000001000000000010000001000110000010001111,83283928,0,0.100000,0.500000
83272861,64,0000010001010000100000110100010000000000100000010101000110001100,83288616,0,0.032000,0.800000
83272872,65,10000100011000001000001100000100000000001000000101010000000101001,83293287,0,0.040000,0.600000
83272873,65,10000100011000001000001110000100000000001000100111010000100001001,83285482,0,0.100000,0.500000
83272880,70,0001011001101100000110010110000010000000000100000000100110000001001001,83280309,0,0.040000,0.600000
83272885,63,110101100010010010000011000001000000000010000001110101110001001,83298546,0,0.060000,0.600000
83272886,55,1000110011000001100000000000000001000000111100111001101,83298557,0,0.066667,0.600000
83272908,66,110000111011000000000101100000100000000001001000101010000000001001,83283928,0,0.100000,0.500000
83272909,65,11010010001100000100000110000010000000000100000010101000100001001,83303815,0,0.100000,0.500000
83272917,65,10000100011000001000001100000100000000001000100101010100100001001,83300310,0,0.040000,0.600000
83272927,62,10011100111100010000011000001000000000010001001010101001000010,83293301,0,0.033333,0.500000
83272928,63,100100001000010001011000001010000000000000001010101001011000101,83293301,0,0.040000,0.600000
83272933,65,10000110011000001000001101000100000000001000100101010100100001001,83287183,0,0.033333,0.500000
83272959,64,1000010001000000100000110000010000000000100000101010000110001101,83277086,0,0.050000,0.500000
83272962,55,1100011000110000011000001000000000010000001111000110010,83275165,0,0.050000,0.500000
83272968,62,11010110001001011000001100000100000000001000000111000010000100,83300317,0,0.020000,0.500000
83272975,58,0100010101010100110000010000000000100000010001000000000100,83268524,0,0.050000,0.500000
83272980,62,00011000100000101000110000010000000000100000010101010101001110,83290067,0,0.020000,0.600000
83272991,63,100110111010001000011000001000000000010100001010110101010011010,83295065,0,0.050000,0.500000
83272996,64,0000010001100000100000110000010000000010100000010101010110001000,83267066,0,0.033333,0.500000
83272997,66,100001000110000010000011000001000000000010001001010101001000010010,83300310,0,0.033333,0.600000
83272998,64,1000011001101000100000110000010000000000100000011101010110000101,83296747,0,0.040000,0.400000
83273002,65,10000100011000001000001100000100000000001000100101010100100001001,83282193,0,0.140000,0.700000
83273004,62,10010011000000000110000010000000000000000110001100000110011110,83267070,0,0.025000,0.500000
83273005,67,1000000100001000001000001100000100000000001000000101010101100111000,83295076,0,0.024000,0.600000
83273007,63,001010000100000000101100000100000000000000000101010110101100110,83285495,0,0.033333,0.500000
83273010,62,11010110001001001000001100000100000000000010000111010001001100,83295065,0,0.050000,0.500000
83273012,64,1000011001101000100000110000010000000000100000011101010110000101,83275181,0,0.025000,1.000000
83273018,60,000111010000000010000010000000000100000011000100001101111011,83275181,0,0.053333,0.800000
83273023,65,10000100011000001000001100000100000000001000100101010100100001001,83275181,0,0.053333,0.800000
83273028,61,1000101110101010100110000010000000000101000010101100001100101,83291627,0,0.120000,0.600000
83273031,63,000010001000010100000110000100000000001000000100010000100001001,83287176,0,0.020000,0.600000
83273045,65,00000110001000100000101100000100000000001000000101011101011011001,83283928,0,0.080000,0.400000
83273049,63,000000100001000001001001000000100010000001000000101010101000110,83296731,0,0.020000,0.500000
83273085,61,0011100101000100000110000010010000000100000010101010011000000,83285496,0,0.014286,0.500000
83273086,65,00000010001100000100000110000010000000000100000010101010110011100,83285496,0,0.017143,0.600000
83273089,62,11010110101001001000001100000100000000001000000111010011000100,83273594,0,0.030000,0.600000
83273124,65,10000010100100000100000110000010010000000100000000101011000111000,83267064,0,0.024000,0.600000
83273126,61,0011101000001000011000001000000000010000010101111000110111011,83278667,0,0.020000,0.500000
83273132,59,00111111001100001100000100000000001000000100111110110000010,83275183,0,0.033333,0.500000
83273137,64,0000011000100000100000110000010000000000100000010101010101001100,83291623,0,0.120000,0.600000
83273145,60,010011000110000110000010000000000100000010001000011010001011,83280310,0,0.100000,0.500000
83273147,66,110000100011000001000001110000100000000001000000101010000101001001,83283925,0,0.100000,0.500000
83273167,63,100110111010001000011000001000000000010000001010110101010011010,83280298,0,0.066667,1.000000
