ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133254333,75,011001100100100111111101100000101000010100000010101010000110011110011000111,133267044,0,0.060000,0.600000
133254343,80,01000110110110000001100101010000001010000101000010001010100010110100100101101010,133268616,0,0.033333,0.500000
133254399,70,0000010100001011111011010000000100011010000001010101000001111111101001,133275242,0,0.040000,0.400000
133254443,73,1110001001011101111111101000001010001001000100100010100001111111001010011,133278341,0,0.033333,0.500000
133254484,80,01000110110110000001100101010000001010000101000010000010100010110100100101101010,133268612,0,0.030000,0.600000
133254489,69,010011010000101110100100100000101000010100000010101010001001111100110,133273723,0,0.026667,0.400000
133254507,79,1000110111110000001100101100000010100001010000100000101000101101001001011010100,133246575,0,0.040000,0.400000
133254518,70,1100110000001010001100000010100001010000001010101000101101111101000000,133286309,0,0.020000,0.600000
133254527,68,00010010000101100010100100000101000010101000010101010001001111110010,133254298,0,0.040000,0.600000
133254662,68,00011010000101100100100100000101000010100000010100010000001111110010,133261857,0,0.080000,0.400000
133254665,68,00010010000101100110100100000101000010101000010101010001001111110010,133254290,0,0.026667,0.400000
133254739,73,1100100100100111110001100000101000010100001010101010000111111110011000010,133257332,0,0.050000,0.500000
133254815,75,000110001000001000111101011000001010000100000000101110100001011101001101011,133286306,0,0.025000,0.500000
133254838,74,01110001001111101111110111000001010000001000100101010000001111111001010001,133261845,0,0.024000,0.600000
133254887,68,00011010100101111101101000101010000101010000101010100000111111010100,133258811,0,0.080000,0.800000
133254910,75,011100001000010011000001010000100000010100001010101000001110000100001010101,133265398,0,0.080000,0.800000
133254936,70,0001101000010011110010100000101000110100000010101010000001111101010011,133288091,0,0.033333,0.500000
133254996,74,00011111011100101101010000000001000000101010010101010000000100000010111101,133244678,0,0.026667,0.400000
133255001,76,0111000010000010011001001010001100000010100001010101000001110000101101010101,133257328,0,0.140000,0.700000
133255080,76,0111000010000110011011001010000000100010100001010101000001110000101100010100,133270443,0,0.040000,0.400000
133255122,80,11111010110110010011001101100000001000101111000010001010000010110011100111100011,133288073,0,0.050000,0.500000
133255148,76,0111000010000100011001001010000100000010100001010101000001110000101101010101,133261855,0,0.070000,0.700000
133255168,68,00001010000101111101101000001010000101000000101010110000111111011000,133265392,0,0.060000,0.600000
133255179,72,100101000010101000110101000010000001010000101010100001110100111101010101,133267037,0,0.028000,0.700000
133255229,74,00111010001000011111111110000010100001010100001010001000011111111001100011,133268616,0,0.033333,0.500000
133255300,66,000110100001010001011001000001010000101000000101010100011111111001,133270444,0,0.050000,0.500000
133255330,75,111000010000110111001101010010001000101000010101010000011100001011010101010,133273717,0,0.100000,0.500000
133255363,72,000100010010111011111110110000010100001010101001010101000011111110011000,133270450,0,0.050000,0.500000
133255374,73,1011001110100110111111111100000101000000100010010101010000011111100110001,133258816,0,0.120000,0.600000
133255382,80,01000110110110000001100001010000001010000101000010001010100010110100100101101010,133276841,0,0.040000,0.400000
133255434,74,11000010000100010001000000000100000010100001010001000000110100111101010100,133268616,0,0.033333,0.500000
133255440,68,00010010000101100110100100000101000010101000010101010001000111110010,133273722,0,0.030000,0.600000
133255464,77,10111000010000110110001001010000100100010100001010101000001110000101101010101,133263611,0,0.120000,0.600000
133255480,75,110000010001100011001001010000100000010100001010101000001111001001011101010,133258812,0,0.032000,0.800000
133255489,77,10111001010011100111001101010000101000010100000110101000001110100010101110100,133288069,0,0.033333,0.500000
133255509,76,0010000100110100111111001100100101001000100000010101010000101111110111000110,133251199,0,0.066667,1.000000
133255512,66,000110100010011010010010000011100001010001101010101000010111111001,133286310,0,0.100000,0.500000
133255516,74,11000010000100010001000010000100000010100001010100000001100100011101010101,133275233,0,0.030000,0.600000
133255525,76,0111000000000110011001001010000100010010100001010101000001110100101101010101,133276847,0,0.026667,0.400000
133255582,76,0101000010000110110001001010000100100010100001010101000001110000101101010101,133275235,0,0.030000,0.600000
133255598,74,01100010011011001111110110000010100001010000001010101000011111111001110010,133254288,0,0.060000,0.500000
133255614,80,11110010010110010011001101100000001000000101000010001010000010110011100110100011,133267041,0,0.053333,0.800000
133255628,77,00111000010000100011001101010000100000010100001010101000001110000100101010111,133281441,0,0.025000,0.500000
133255662,68,00011010000101100100100100000101000010100000010101010000001111110010,133278330,0,0.060000,0.600000
