ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116623342,71,11000111000110100110010000111000010110000010101010001111110111110111100,116634634,0,0.060000,0.600000
116623345,68,10100000111000111001000011100001010000000010100000111001011111011100,116641418,0,0.050000,0.500000
116623365,70,1010100100011000111001000011100001010000000010101000111001011111011011,116658875,0,0.040000,0.600000
116623417,64,0001000111111011010101000011100001010000001010101000101100001100,116646760,0,0.040000,0.600000
116623491,71,00011011000001110010100000000101000010100000010101010000010001111011110,116619869,0,0.040000,0.600000
116623552,66,010010010100001000100001010000101000000101010100010010101100111001,116644835,0,0.040000,0.400000
116623556,70,1000111101000101011010000100010100001010000001010101000011000111101111,116627951,0,0.060000,0.600000
116623566,70,0001001000001110010000000000101000010100000010101010000110001011011111,116646748,0,0.020000,0.700000
116623585,62,01011000110001110100001110000101000000001010110011111011111010,116639741,0,0.120000,0.600000
116623829,64,0111101111011101000000111000010000000010101010001011011111111101,116646747,0,0.060000,0.600000
116623830,68,10101011001101000010000101000010000000000101010001001010010011011101,116643188,0,0.080000,0.400000
116623831,67,1011101100110110001000010100001000000000010101010100101101101101100,116648697,0,0.080000,0.400000
116623833,70,1010111101000101011010000100010100001010000001010101000011000111101111,116658885,0,0.100000,0.500000
116623837,67,1010101100110100001000010100001000000000010101000100101101001101110,116643188,0,0.080000,0.400000
116623881,70,0001001000001110110100000000101000010100000010101010000110001011011111,116629676,0,0.060000,0.600000
116623955,70,0001001000001110010100000000101000010100000010101010000110001011011111,116632960,0,0.035000,0.700000
116623973,68,11100100001011111001001011100001010000000010101000110001011111111011,116652144,0,0.050000,0.500000
116624047,69,100101110000111001010000000010100001010000001010101000011000111101110,116636283,0,0.040000,0.600000
116624060,64,0010110000000011100000100001000010100000110101010000110101111011,116636280,0,0.040000,0.500000
116624139,66,001011000001011101000000001010000101000000101010100001000111100110,116643186,0,0.070000,0.700000
116624167,68,11010110011100011110000001110000101000000001010100011100101111101101,116644832,0,0.070000,0.700000
116624173,68,11010110011100011110000001110000101000000001010100011100101111101101,116618001,0,0.100000,0.500000
116624175,68,11010110011100011110000001110000101000000001010100011100101111101101,116618001,0,0.100000,0.500000
116624201,66,000100010111101001010000001110000001000000101010100010011000011000,116654049,0,0.060000,0.600000
116624246,68,00010110000010111101000000001010000101000000101010100001000111100110,116634641,0,0.040000,0.600000
116624251,68,00001001000111011010101000011100001010000001010101001110010000110001,116621506,0,0.017143,0.600000
116624267,68,00010010000011101111000001001010000101000000101010101001100011100111,116619870,0,0.200000,1.000000
116624303,65,00100100000111011110000000101000010100000010101010000100001111011,116624727,0,0.100000,0.500000
116624329,66,010010010100001000100001010000101000000101010100010010101100111001,116623161,0,0.046667,0.700000
116624389,69,000101110000111001011000000010100001010000001010101000010000111001110,116652140,0,0.060000,0.600000
116624404,68,10110100111010100100000010100000000000001010101000101101011100101010,116657325,0,0.024000,0.600000
116624413,71,10000101000011000010010000111000010100000010001010001000010010000111010,116634646,0,0.060000,0.600000
116624422,64,0001001111111011010101000011110000010000001010101000101100001100,116617997,0,0.120000,0.600000
116624453,69,000111110011011101101010000001010000101000000101010100001011001000111,116643193,0,0.025000,0.500000
116624482,66,000100011111100101110100001110000101000000101010100010011000011000,116648694,0,0.070000,0.700000
116624551,68,11000000111010111100000010100001000000000010101000111100111000101001,116650339,0,0.140000,0.700000
116624566,69,100010110000010101101000000001010000101000000101010100001101011110111,116634646,0,0.070000,0.700000
116624569,70,1001011000110110010010000111000010100000010101011001111101011101110100,116629671,0,0.053333,0.800000
116624605,68,10100100111110010100100010100001000010001010101010101101011100101000,116636281,0,0.033333,0.500000
116624897,65,00100000000111011110000000101000010100000010101010000110001111011,116619870,0,0.080000,0.400000
