ID,genomeSize,genome
149895193,30,000010001100010000101010100000
149896760,30,010011100001000001001011101000
149896761,30,000010001100010000101010100001
149896763,30,010010001100010100101010100000
149898315,30,000010001110010000101110100000
149898321,30,000010001100010000101010100000
149898324,30,000010001100010000101010100000
149898325,30,010010001100010100101010100000
149899934,30,000010001100010000101010100000
149899935,30,000010001100110000101010100000
149899942,30,010011100001000001001011101000
149899946,30,010001110001000000011010101000
149899947,30,000010001100010000101110100000
149899950,30,001010001100110000101010100000
149901555,30,000010001100010000101010100000
149901556,30,010011100001000001001011101000
149901557,30,010001100001000001001011101000
149901560,30,000010001100010000111010100000
149901566,30,000010001100010000101010100000
149901567,30,010011100001000001001011101000
149901571,30,100010001100010000101010100000
149903335,30,000010000100000001100010110000
149903339,30,010011100001000001001011101000
149903347,30,000010001100010000101010100000
149903350,30,001010001100110000101010100000
149903351,30,000010001100010000101110100000
149904968,30,010010101100010100101010110000
149904970,30,010011100001000001001011101000
149904975,30,010011100001000001001011101000
149904978,30,000010001100010000101110100000
149904980,30,000010001100010000101110100000
149904981,30,001010001100110000101010100000
149904982,30,000010001100010000101010100000
149904983,30,010011100001000001001011101000
149904988,30,010010001100010100101010100000
149906834,30,010001100001000001001011101000
149906837,30,010010001100010100101010100000
149906841,30,010011100001000001001011101000
149906844,30,010011100001000001001011101000
149906847,30,010011100001000001001011101000
149906848,30,010010001100010100101010100000
149906851,30,000010001100010000111010100000
149906853,30,000010100001010100101110101000
149906854,30,000010001100010000101010100000
149906857,30,000010001100110000101010100000
149906859,30,000010001100010000101010100001
149906860,30,000010001100010000101110100000
149906861,30,010011100001000001001011101000
149906862,30,000110100001010001100010101000
149908799,30,000010000100010001100010110000
149908800,30,001010001100110000101010100000
149908803,30,010011100001000001001011101000
149908804,30,010011100001000001001011101000
149908806,30,010011100001000001001011101000
149908808,30,010010101100010100101010100000
149908811,30,000010000100010001100000110000
149908813,30,010001110001000000011010101000
149908814,30,010011100001000001001011101000
149908815,30,010010001100010100101010100000
149908816,30,000010001100010000101010100000
149908817,30,001010001100110000101010100000
149910604,30,010011110001000000011010101000
149910605,30,010011100001000001001011101000
149910607,30,100010001100010000101010100000
149910610,30,010011100011000001001011101100
149910611,30,010011100001000001001011101000
149910613,30,100010001100010000101010100000
149910616,30,000010001100010000101010100000
149910617,30,010011100001000001001011101000
149912234,30,010001110001000000011010101000
149912236,30,000010001100010000101010100000
149912237,30,010001100001000001001011101000
149912239,30,010011100001000001001011101000
149912240,30,000010001100010000101010100000
149912241,30,010011100001000001001011101000
149912242,30,000010001100010000101010100000
149912243,30,010011100001000001001011101000
149912244,30,010010001100010100101010100000
149912246,30,010011100001000001001011101000
149912247,30,000010001100010000101010100000
149912248,30,010011100001000001001011101000
149912249,30,010011100001000001001011101000
149913910,30,000010001100010000101110100000
