ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49881065,59,11010101110000010000000100000000001010000101010100000110110,49879480,0,0.050000,0.500000
49881158,58,0001001010010000100000000100100000010100110000010011101011,49873035,0,0.050000,0.500000
49881160,58,0000010010000100000000000000010010000001010111000000011010,49911078,0,0.046667,0.700000
49881243,57,000011001000011000000100010001001000000101010100000100110,49880989,0,0.040000,0.400000
49881345,61,0101110011011000010000000100000001001000000101011100000110000,49882719,0,0.020000,0.600000
49881479,59,00000100101001000000000000000100100000010101110000010011101,49880992,0,0.030000,0.600000
49881486,57,001001000100001010000010000000100100000011101010000010001,49899538,0,0.033333,0.500000
49881563,60,110001101000000010000001000000000010100001010101000001011101,49900961,0,0.050000,0.500000
49881611,57,000011001000011000000100000001001000000101010100000100110,49905689,0,0.050000,0.500000
49881664,61,0101011011000100000000010000000000000000010101010000010011000,49902440,0,0.040000,0.600000
49881700,59,01110011011100000000001111000001001000000101010100000000000,49898041,0,0.033333,0.500000
49881719,58,1010111001101000100000001000000010100000001010101000000010,49896193,0,0.120000,0.600000
49881807,59,00000010010000100000000100000001001000000101011100100100101,49902440,0,0.033333,0.500000
49881821,57,000011001000011000000100000001001000000101010100100100110,49902447,0,0.100000,0.500000
49881826,59,01110011011000000000000100000010010000001010101010001000000,49891061,0,0.030000,0.600000
49881844,61,0101111011000100000000011000010000100000010101010000010011000,49896206,0,0.030000,0.600000
49881857,58,0000110011000100000000000000001001010000101110100000100111,49916188,0,0.050000,0.500000
49881907,59,01110011011100000000001111000001001000000101010100000000000,49868064,0,0.035000,0.700000
49881961,58,0000110010000100001000000000001001000000101010100000100111,49889347,0,0.026667,0.400000
49882046,59,00000100101001000000000000000100100000010101110000010011101,49894436,0,0.050000,0.500000
49882091,59,00001110100001000000000000000110010001001010101000001001111,49879465,0,0.050000,0.500000
49882130,59,01010111001101000100000001000000010000000001010101000000010,49900977,0,0.040000,0.600000
49882136,58,1000000010100100100000000000001001000000101011100000101111,49891050,0,0.025000,0.500000
49882151,60,010101101100010000000001000000000000000001010101000001001100,49892778,0,0.050000,0.500000
49882186,55,0001101000010000000000000001001000000101011100011001110,49900968,0,0.100000,0.500000
49882190,58,0000110010000100001000000000001001000000101010100000100111,49916191,0,0.040000,0.600000
49882201,60,101000111110000000000000100000000001000000101010100000100110,49878009,0,0.100000,1.000000
49882234,58,1010110110000010000000100000000001000000101010100000100111,49899540,0,0.040000,0.600000
49882243,58,0100100010000100000000100000001001000000101010100000100111,49879480,0,0.060000,0.600000
49882254,60,001110011011000000000001010000001001000000101010100000000100,49907574,0,0.024000,0.600000
49882259,60,111010101110000010000100100100000001000000101010100000100100,49879467,0,0.033333,1.000000
49882280,58,0110101111000000000000100000000001000000101010100000000110,49889336,0,0.024000,0.600000
49882289,59,01110011011000000000000100000010010000001010101000001000000,49882725,0,0.030000,0.500000
49882295,56,00001100100001100000010000000100100000010101010000010110,49898042,0,0.046667,0.700000
49882307,56,01011011000000000000010000000001000000101010100000100111,49879472,0,0.200000,1.000000
49882335,61,1110001111100000000000001000000000010000001010101000001001101,49907574,0,0.024000,0.600000
49882343,61,1010001100111000000010001000000000010100001010101000001011001,49898044,0,0.100000,0.500000
49882374,61,1100011010000000001000010000000000100010010101010000000011001,49894424,0,0.050000,0.500000
49882394,60,011100110111000000100001000000110010001001010100000001000001,49912576,0,0.025000,0.500000
49882405,59,11010111110100010000000100000001001000000101010110000000101,49880989,0,0.100000,1.000000
49882442,59,11000110110100000000000100000000001000000101010110000100100,49911077,0,0.040000,0.400000
49882444,59,00000010000100110000010000000001001000000101010100000100111,49896207,0,0.030000,0.600000
49882458,59,01110011011100000000001111000001001000000101010100000000000,49886072,0,0.033333,0.500000
49882504,57,100001100100011000000010000000100100000010101010000000011,49894430,0,0.014286,0.500000
49882534,59,01010110100001000000000100100100001000000101010100000100110,49899539,0,0.026667,0.400000
49882566,60,111100100110000000000001000000010010000001010101001001000000,49902436,0,0.024000,0.600000
49882579,59,11010101111000010000000100000000001000000101010100000100111,49882729,0,0.040000,0.600000
49882612,60,101110011111000000000001110000001001011000101010100000000000,49881005,0,0.066667,1.000000
49882617,59,10101110011010001000000010000000100000000010101010000000101,49881005,0,0.066667,1.000000
49882620,58,1100010011000000000000100000001001000000101010100001100000,49900962,0,0.030000,0.600000
49882648,60,000001000000010000000000000100100100000011101010000010011101,49898037,0,0.025000,0.500000
49882663,59,00010100101001000000000000000100110000010101110000000011101,49896202,0,0.020000,0.500000
49882664,58,0000110010000100001000000000001001000000101010101000100111,49887754,0,0.025000,0.500000
49882675,60,011100110110000000000011100000010010000001010101000000001000,49900978,0,0.140000,0.700000
49882693,57,010111110110000110001001000000001000000000101010100000101,49900967,0,0.060000,0.600000
49882703,59,00001100101001000000000000000110010000001010101000001001111,49881010,0,0.100000,1.000000
49882752,59,11010101110000010000000100000000001000000101010100000100111,49907572,0,0.060000,0.600000
49882763,59,10000110010100100000000000000001001000000101010100000100111,49869758,0,0.120000,0.600000
49882804,59,00000100101001000000000100000100100000010101110000010011101,49879478,0,0.060000,0.600000
49882842,59,01110011011100000000001111000001001000000101010100000000000,49911077,0,0.040000,0.400000
49882930,60,111100100110000000000001000000010010000001010101001001000000,49911080,0,0.060000,0.500000
49882931,58,1000110010000110000001000000000010000000010101000001001100,49894433,0,0.030000,0.600000
49882932,57,000011001000011000000100000001001000000101011100000100110,49909131,0,0.070000,0.700000
49882945,59,00100111110000000000000100010000001000000101010100000100110,49896207,0,0.030000,0.600000
49882981,58,0000110010000110000001000000010010000001010101000001001101,49907564,0,0.033333,0.500000
49882983,58,0000110010000100000000000000001001000000101010100000110111,49902446,0,0.030000,0.600000
49883030,59,10000010000010111000000000000001001001000101010100000100111,49911079,0,0.025000,0.500000
49883059,61,0101011011000100000000011000000000100000010101010000010011001,49909126,0,0.033333,0.600000
49883080,59,00101101000001100000001000000010010000001000101000001001110,49879465,0,0.050000,0.500000
49883115,58,1010110110000000000000100000000001000000101010100000100111,49873028,0,0.060000,0.500000
49883138,55,0010000000100000000000000001001000000101010100010100110,49891052,0,0.040000,0.600000
49883141,59,11010101110000010000001100000000001000000111010100000100111,49904065,0,0.100000,0.500000
49883194,59,01010111001001001100100000000000010000000001010101000000000,49898041,0,0.040000,0.600000
49883203,58,0000110010000100000000000000001001000000101010100000100110,49891049,0,0.025000,0.600000
49883216,61,0101110011011000010000000100000001001000000101011100000100000,49892775,0,0.140000,0.700000
49883246,59,11010100110000010000100110100000001000000101011100000100100,49892779,0,0.040000,0.600000
49883274,57,100001011011000000000000000001001000000101010110000000110,49912574,0,0.020000,0.400000
49883306,57,000010010100100000000000000100100000010001110000010011101,49899537,0,0.040000,0.600000
49883401,59,10000100010100100000000010000111001100000101010100000100111,49884359,0,0.040000,0.400000
49883402,57,100001100100011000000010000000100100000010101010000000011,49887760,0,0.046667,0.700000
49883431,59,01010101110000010000000100000000001000000101010100000100111,49898041,0,0.040000,0.600000
49883455,61,0101111011000100000000011000010000100000010101010000010011000,49874761,0,0.100000,0.500000
49883544,59,01110011011100000000001111000001001000000101010100000000000,49909124,0,0.040000,0.600000
49883556,58,0000010000000110000010000000001001000000101010100000110111,49886073,0,0.030000,0.500000
49883561,59,01110011011000000000001111000001001000000100010100000000000,49887768,0,0.033333,0.500000
49883574,59,00001100100001000000000000000110010000001010101000001001111,49904073,0,0.024000,0.600000
49883610,61,0100000100100001000000001000000010010000001010111000001000111,49900974,0,0.120000,0.600000
49883629,60,010111101100010000000011000000000010000001010101000001001100,49894435,0,0.030000,0.600000
49883632,56,00011001010010000010010100001001010000101011100000100111,49899549,0,0.033333,0.500000
49883633,56,00001100100001100000010000000100100000010101010000010110,49900974,0,0.120000,0.600000
49883634,61,1110001111100000000000001000000000010000001010101000001001101,49896192,0,0.040000,0.600000
49883636,59,01110011011000100000000101000001001000000101010100000000001,49891060,0,0.035000,0.700000
49883644,59,00000110011000110000001000000010010000001010101000001001100,49894431,0,0.060000,0.500000
49883653,57,001011011000000000000100000000001000100101010100000100110,49911083,0,0.100000,0.500000
49883654,59,00000100100001000001000000000010010010001010101000001100110,49904056,0,0.033333,0.600000
49883668,57,000010010100100000000000000100100000010101110000010111101,49891051,0,0.050000,0.500000
49883673,58,1010110110000000000000100000000011000000101010100000100111,49896195,0,0.120000,0.600000
49883681,57,010101101100000000001010010000000100000010100010000010011,49909118,0,0.050000,0.500000
49883685,58,1000110110011000000000000000000100000010101010000000111010,49879472,0,0.120000,0.600000
49883709,59,01110011011100000000001111000001001000000101010100000000000,49891047,0,0.060000,0.600000
49883714,59,11000110100000011000010000000000001000000101010100000101110,49887756,0,0.050000,0.500000
49883715,57,101011011011001001001010000100000100000010101010000010011,49873046,0,0.040000,0.800000
49883734,58,0000010010000100000000000000010010000001010111000000011010,49871393,0,0.046667,0.700000
49883739,60,101010111110000000001000100000000001000000101010100000100111,49896200,0,0.025000,0.500000
49883769,55,0000110010000110000001000000100100000010101110000010011,49904064,0,0.025000,0.500000
49883822,56,00001100100001000010000000000010110000001010101000010011,49887764,0,0.040000,0.400000
49883852,58,0100100010000100000000100000001001100000101010100001000110,49879465,0,0.100000,1.000000
49883853,60,010000110110000000000000100000000001000000101010100000000110,49874770,0,0.020000,0.600000
49883859,59,01010110100001000000000100100000001000000101010100000100110,49900971,0,0.024000,0.600000
49883894,57,100011001010010000000000000001001000000001010100000100111,49905683,0,0.025000,0.500000
49883907,60,110001101000000010000001000000000010100001010101000001011101,49894423,0,0.060000,0.600000
49883928,57,101010111000001001000100000000001000000100010100000100110,49878009,0,0.050000,0.500000
49883930,58,1000110000000110000010000000001011000000101011100000100111,49889356,0,0.050000,0.500000
49883937,57,000011001000011000000100000001001000000101011100000100110,49904072,0,0.040000,0.400000
49883948,61,1110001101000000010000011100000000010100001010101000001011101,49892756,0,0.033333,0.500000
49883950,60,110001101000000010010001000000000010100001010101000001011101,49912580,0,0.040000,0.600000
49883960,59,11010101010000010000000100000000001000000101010100000100111,49879477,0,0.200000,1.000000
49883967,60,111000111110000000000000100000000001000000101010100000101110,49905681,0,0.040000,0.500000
49883991,59,01010110100001000000000100100000001000000101010100000100110,49902434,0,0.024000,0.600000
49884011,60,011100100110000000000001000000010010000001010101001001000000,49907575,0,0.060000,0.600000
49884025,61,0101110011011000010000000100000001001000000101011100000100000,49880992,0,0.050000,1.000000
49884028,59,00000010000100110000010000000001001000000101010100000100111,49873028,0,0.025000,0.500000
49884029,59,11010101010000010000000100000000001000000101010100000100111,49880989,0,0.060000,0.600000
49884034,62,10100001101100000000000001000000000010100001010101000011001100,49914489,0,0.040000,0.600000
49884039,57,000010010000100000000000000100100000010101110000010011101,49899535,0,0.070000,0.700000
49884051,60,110101011110000100000001100000000010000001010101000001001100,49892772,0,0.060000,0.600000
49884063,60,101000111110000000011000100000000001000000101010100000100111,49887768,0,0.033333,0.500000
49884069,58,1010111001101000100000001000000010000000001010101000000010,49902434,0,0.024000,0.600000
49884074,56,00011001000010000001000000000010000001010101000001001101,49896194,0,0.040000,0.600000
49884085,59,01110011011000000001001111000000001010000101010100000000100,49907566,0,0.024000,0.500000
49884114,59,10001100000001100000100000000010110000001010111100001001111,49882721,0,0.100000,0.500000
49884131,59,01110011011000000100001110000001001000000101010100000100000,49904072,0,0.040000,0.500000
49884135,57,000011001000010000000000000001100000000101010000000100111,49891064,0,0.050000,0.500000
49884136,61,1110001111100000000000001000000000010000001011101000001001100,49879476,0,0.060000,0.600000
49884157,59,00000111101001000000000100000000001010000101010100100000000,49881002,0,0.033333,0.500000
