ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34321582,57,101011101011101111001001101010101001100000011010000011101,34315610,0,0.200000,1.000000
34321588,61,0101110111111111100100100010001011010010000110110010111011101,34325309,0,0.080000,0.400000
34321594,59,01011100111111111001001010100010110000000001101000001000110,34319816,0,0.080000,0.400000
34321623,60,001011101111111111011001010100010110100000101101000101110111,34333679,0,0.026667,0.400000
34321630,60,010111011111011110110010101000101101000000011010001011101111,34317678,0,0.060000,0.300000
34321643,61,0111011100110100111000010111100011010010001111100001001100111,34326624,0,0.080000,0.400000
34321644,58,1011101010111101001001111100101100110001011100000001100111,34326625,0,0.050000,0.500000
34321650,54,101000111101001110011111001001100010000110001001110001,34329626,0,0.012000,0.300000
34321654,56,01001110011111101000001100100010101000100001010000011001,34328059,0,0.040000,0.400000
34321680,59,11001101010111100001011111100000100110001101100000011100101,34328060,0,0.026667,0.400000
34321722,59,01011100111111111101001010100010110100000001101000011000110,34328757,0,0.080000,0.400000
34321734,58,0101000100001011111001001110100110101001100011010000011001,34319816,0,0.060000,0.300000
34321763,54,101000111101001110011111001001100010000110001001110001,34330995,0,0.080000,0.400000
34321769,54,010111000001111011110011011001001001100001101001001001,34328062,0,0.030000,0.300000
34321798,54,101110100111101101001101100100110011011001101001001011,34320448,0,0.200000,1.000000
34321815,59,01011101111111111011001010000010110100000001101000101110111,34320450,0,0.200000,1.000000
34321818,56,01001100011111111000001110100010101000100111010000011001,34320452,0,0.200000,1.000000
34321825,57,101001100001111111001001110100010101000100011010000011001,34323187,0,0.026667,0.400000
34321850,57,101001000011111101001001110100010101000100011010000011001,34330997,0,0.040000,0.400000
34321855,54,101110100111101101001101100100110011011001101001001011,34333680,0,0.026667,0.400000
34321860,58,0101110000011110111100110110010011001100000110100100100111,34334463,0,0.200000,0.400000
34321887,57,101001100001111111001001110100010101000100011010000011001,34321289,0,0.200000,1.000000
34321890,57,101001100001111111001001110100010101000100011010000011001,34321289,0,0.200000,1.000000
34321892,57,101001100001111111001001110100010101000100011010000011001,34321289,0,0.200000,1.000000
34321907,57,101001100001011111001001110100010101000100011010000011001,34331669,0,0.040000,0.400000
34321921,60,110101110100110111100100111010101010011000000110000000010011,34327329,0,0.040000,0.400000
34321923,57,010011000111111110000011101000101010001001110100000110011,34330997,0,0.040000,0.400000
34321926,60,110101110100110111100100111010101010011000000110000000010011,34325310,0,0.080000,0.400000
34321930,58,1000111100101111000110010111000010000010000011101000001001,34331670,0,0.100000,0.500000
34322028,60,010110001111111110010110101010101100000000011010000010001100,34321289,0,0.080000,0.400000
34322051,59,11011100010100111001010111100011010010001111100101100100101,34328758,0,0.080000,0.400000
34322073,54,111011111111000100111110000100111000100100000001100101,34328756,0,0.040000,0.400000
34322074,54,111011111111000100111110000100111000100100000001100101,34320457,0,0.080000,0.400000
34322082,60,010111011111011110110010101000101101000000011010001011101111,34331001,0,0.080000,0.400000
34322084,59,00101010001111111001010110100010100100110001111011001100111,34333682,0,0.030000,0.300000
34322109,57,101001100001011111001001110100010101000100011010000011001,34332993,0,0.080000,0.400000
34322132,55,1110001111010011000111110010011000100001100000011100011,34328763,0,0.026667,0.400000
34322135,56,01001100011111101001001110100010101000100011010000011001,34322548,0,0.026667,0.400000
34322137,59,10101010111111111001001010100010111100000001101000101110111,34335163,0,0.040000,0.400000
34322141,58,1011101010111100001011111100000100110001101100000011100101,34317684,0,0.080000,0.400000
34322175,60,110101110101110111100100111010101010011000000110000000010011,34320450,0,0.080000,0.400000
34322183,60,010111011111111110010010101000101101000000011010001011101110,34329629,0,0.080000,0.400000
34322189,59,01011100111111111101001010100010010100000001100000011000110,34333680,0,0.026667,0.400000
34322202,60,010111011111111110110010101000101101000000011010001011101111,34330998,0,0.040000,0.400000
34322203,59,01011101111111111011000010100010110100000001001000101110111,34325309,0,0.080000,0.400000
34322222,57,101011101011101111001001101010101001000000011010000011001,34320448,0,0.080000,0.400000
34322228,58,0011101010111100001011111100000100110001101100000011100101,34317684,0,0.200000,1.000000
34322237,56,11100011110100110001111100100110001000011000000111000111,34328059,0,0.040000,0.400000
34322242,59,11011101010111100001101111100001100110011000100000101101111,34330308,0,0.060000,0.300000
34322266,58,0011101010111101001001101100100100110001010110000001100111,34323187,0,0.026667,0.400000
34322267,56,10100010001111011100100000100010101000100011010000011001,34329626,0,0.016000,0.400000
34322269,55,0010011000111111100101000100010101000100011010100011001,34331668,0,0.030000,0.300000
34322273,58,0101110000010110110110110110000001001100000110100110100101,34323829,0,0.030000,0.300000
34322275,60,010111011111111110110010101000101101000000011010001011101111,34323829,0,0.040000,0.400000
34322278,58,0101110000010110110110110110000001001100000110100110100111,34323834,0,0.020000,0.400000
34322281,54,101000111101001110011111001001100010000110001001110001,34325309,0,0.080000,0.400000
34322284,58,0011101010111101001001101100100100110001010110000001100111,34331668,0,0.030000,0.300000
34322308,60,101010101111111111001001001100010110100000001101010100111111,34326041,0,0.040000,0.400000
34322309,60,010111011111011110110010101000101101000000011010001011101111,34319136,0,0.200000,1.000000
34322310,59,00101010001111111000000110100010100100010001101011001100111,34319136,0,0.200000,1.000000
34322311,60,101010101111111111001001001100010110100001001101010100111111,34326623,0,0.016000,0.400000
34322313,60,010111011011111010010010101000101101001000011010001011101110,34327334,0,0.026667,0.400000
34322314,57,101011101011101111001001101010101001100000011010000011001,34321936,0,0.020000,0.400000
34322318,57,010100011110100110001111100100110011000011000000111000110,34327334,0,0.026667,0.400000
34322326,59,01011101111111111011001010110010110100000001101000101110011,34322548,0,0.020000,0.400000
34322331,56,01001100011111101001101110100010101000100011010000011000,34320446,0,0.040000,0.400000
34322333,60,101011100111111111101001010100110111100000001101000101000110,34320446,0,0.080000,0.800000
34322351,58,0011101010111100001011111100000100110001101100000011100101,34330307,0,0.080000,0.400000
34322357,59,10101110101111111001001010100010111100000001101000101110111,34320448,0,0.200000,1.000000
34322373,59,10111010101111010010111111000001001100011010000000111001010,34325311,0,0.040000,0.400000
34322385,58,1011101010111100001011111100000100110001111100000011110101,34320450,0,0.200000,1.000000
34322386,59,01011101111111111011001010000010110100000001101000101110111,34326041,0,0.030000,0.300000
34322387,60,001010100011111110010001101000101001000100011010110011001110,34320450,0,0.200000,1.000000
34322395,56,01001100011111111000001110100010101000100111010000011001,34326041,0,0.040000,0.400000
34322396,58,0101001100001111111001001110100010111000100011010000011001,34327328,0,0.040000,0.400000
34322401,59,10101110101110111100100111010101010011000100110100000010011,34320451,0,0.200000,1.000000
34322402,56,01001100011111111000001110100010101000100111010000011001,34320451,0,0.200000,1.000000
34322406,60,010111011111111110010010101000101101000000011010001011101110,34320451,0,0.200000,1.000000
34322407,59,01011101111111111011001010100010110000000001101001101110111,34320451,0,0.080000,0.400000
34322414,57,101001100001111111001001110100010101000100011010000011001,34328063,0,0.080000,0.400000
34322415,54,010011000111110100000110010001010100010001101000001100,34320451,0,0.080000,0.400000
34322436,51,100110001111111001110101000101010001000111000001100,34328765,0,0.080000,0.400000
34322440,51,100110001111111001110101000101010001000111000001100,34328057,0,0.080000,0.400000
34322441,60,110101110100110111100100111010101010011000000110000000010011,34328057,0,0.080000,0.400000
34322445,59,01011101111111111011001010100011110100000001101000101110111,34320457,0,0.200000,1.000000
34322448,59,10101110101110111100100111010101010011000100110100000010011,34334461,0,0.020000,0.400000
34322449,59,10101110101111111100100111010101010011000000010100000110011,34331668,0,0.040000,0.400000
34322460,58,0101000100001011111001001110100110101001100011010000011001,34329629,0,0.060000,0.300000
34322476,57,101001100001111111001001110100010101000100011010000011001,34321289,0,0.200000,1.000000
34322479,57,101001100001111111001001110100010101000100011010000011001,34321289,0,0.200000,1.000000
34322481,53,10011010111111100101010100010101000100011010000011001,34335162,0,0.040000,0.400000
34322486,60,110101110100110111100100111010101010011000000110000000010011,34328755,0,0.100000,0.400000
34322501,60,010111011111111110110010101000101101000000011010001011101111,34318507,0,0.080000,0.400000
34322504,60,101010101111111111001001001100010110100000001101010100111111,34330309,0,0.040000,0.400000
34322523,59,01011100101111111001001010100010110000000001101000001000110,34321934,0,0.080000,0.400000
34322540,57,101001100001111111001001110100010101000100011010000011000,34321288,0,0.080000,0.400000
34322565,58,1011101010111101001001111100101100110001011100000001100111,34323828,0,0.080000,0.400000
34322568,59,00101010001111111001010110100010100100110001101011001100111,34325307,0,0.030000,0.300000
34322577,58,0011111010111101001001111101100100110000010100000001100111,34322549,0,0.060000,0.300000
34322616,61,0010011000111111100100111010001011010001110100110100010011001,34332326,0,0.080000,0.400000
34322623,55,0010011000111111100101000100010101000100011010000011001,34323829,0,0.040000,0.400000
34322636,60,101011110110111100001001111000000000001000001110100000100011,34323186,0,0.015000,0.300000
34322638,59,01011101111111111011001010000010110100000001101000101110111,34328755,0,0.040000,0.400000
34322679,60,010110001111111110010110101000101100000000011010000010001100,34333677,0,0.080000,0.400000
34322685,57,101001100001011111001001110100010101000100011010000011001,34321290,0,0.040000,0.400000
34322686,59,01010101111111111001001011100110110100000001101000101110111,34321290,0,0.040000,0.400000
34322691,56,01001100011111110011001110100010101000100011010000011001,34333677,0,0.080000,0.400000
34322693,59,01011101111111111011001010100010110100000001101000101110111,34333677,0,0.080000,0.400000
34322702,53,10100011110100110101111100100110011000011000101110001,34329625,0,0.080000,0.400000
34322703,53,10100011110100110101111100100110011000011000001110001,34334460,0,0.020000,0.300000
34322704,59,00101010001110111001010110100010100100110001101011001100111,34316939,0,0.030000,0.300000
34322722,55,1110001111010011000111110010011000100001100000011100011,34327330,0,0.080000,0.400000
34322723,59,11011101010111100001101111100001100110001000100000101101111,34318507,0,0.080000,0.400000
34322728,59,01011101111111111011001010110010110100000001101000101110011,34327331,0,0.040000,0.400000
34322761,61,1010101011111111110010010111000101101000000011010001010111110,34325306,0,0.080000,0.400000
34322766,57,101001100001111111001001110100010101000100011010000011000,34334460,0,0.026667,0.400000
34322767,56,11111010111110100100010110010111000100100100001000100111,34323181,0,0.030000,0.300000
34322777,58,0011101010111101001001011100100100110001010100000001100111,34322548,0,0.020000,0.400000
34322780,53,10011000111111100101010100010101000100011010000011001,34316939,0,0.040000,0.400000
34322781,61,1010101011111111110010010111000101101000000011010001010111110,34316939,0,0.040000,0.400000
34322786,60,010110001111111110010110101000101100000000011010000010001100,34331670,0,0.080000,0.400000
34322792,55,0010011001111111100101000100010101000100011010000011001,34332328,0,0.080000,0.400000
34322794,60,010111011111111110010010101000101101000000011010001011101110,34323186,0,0.020000,0.400000
34322814,54,101000111101001110011111001001100010000110001001110011,34324627,0,0.020000,0.400000
34322822,59,10101110101110111100110111010001011011000000110110000110010,34320450,0,0.080000,0.400000
34322831,56,01001100011111101001001110100010101000100011010100011001,34316939,0,0.100000,1.000000
34322838,58,0101001100001111111001001110100010111000100011010000011001,34330307,0,0.080000,0.400000
34322840,58,0011101010111101001001101100100100110001010110000001100111,34330307,0,0.080000,0.400000
34322845,60,101011110110111100001001111000000000001000001110100000100011,34327328,0,0.040000,0.400000
34322856,57,101011101011101111001001101010101001000000011010000011001,34326037,0,0.040000,0.400000
34322860,59,10101110101110111100100111010101010011000100110100000010011,34326625,0,0.040000,0.400000
34322862,53,11011010111111100101010100010101000100011010000011001,34326625,0,0.040000,0.400000
34322864,59,01011101111111111011001010100010110100000001001000101110111,34319816,0,0.080000,0.400000
34322865,59,01011101111111111011001010100010110100000001001000101110111,34317684,0,0.200000,1.000000
34322871,54,111011111111000100111110000100111000100100000001110101,34326038,0,0.030000,0.300000
34322873,59,10101001100001111111001001110100010111000100011010000011001,34318507,0,0.080000,0.400000
34322891,56,01001100011111101001001110100010101000100011010000011001,34332325,0,0.040000,0.400000
34322899,58,1001110101010110000110111110001110111000100100000001100101,34324629,0,0.080000,0.400000
34322914,57,010111011111111110110010101100111101000000011010001011101,34319135,0,0.200000,1.000000
34322915,60,101010101111111111001001001100010110100000001101010100111111,34319136,0,0.080000,0.400000
34322937,56,01001100011111110011001110100010101000100011010000011001,34328763,0,0.026667,0.400000
34322940,56,01001100011111110011001110100010101000100011010000011001,34326624,0,0.060000,0.300000
34322943,59,10101110101110111100100111010101010011000100110100000010011,34320451,0,0.200000,1.000000
34322944,54,010011000111110100000110010001010100010001101000001100,34328063,0,0.080000,0.400000
34322946,59,10101110101110111100100111010101010011000100110100000010011,34328063,0,0.080000,0.400000
34322956,61,0101110111111111100100100010011011010010000110110010111011101,34320454,0,0.080000,0.400000
34322969,57,101011101011111111001001101010101001100000001010000011001,34323834,0,0.020000,0.400000
34322975,59,10101110101111111100100111010101010011000000010100000110011,34319129,0,0.080000,0.400000
34322982,59,10101110101110111100100111010101010011000100110100000010011,34330306,0,0.016000,0.400000
34322989,58,1001110101010110000110111110001110111000100100000001100101,34328760,0,0.026667,0.400000
34322991,58,1001110101010110000110111110001110111000100100000001100101,34316939,0,0.040000,0.400000
34322993,60,010111011111111110010010101000101101000000000010001011101010,34321288,0,0.200000,1.000000
34322994,57,101001100001111111001001110100010101000100011010000011001,34330308,0,0.080000,0.400000
34322995,60,010111011111111110010010101000101101000000011010001011101110,34321289,0,0.200000,1.000000
34322996,57,101001100001111111001001110100010101000100011010000011001,34321289,0,0.200000,1.000000
34322999,56,01001101011111111101001110100010101000100011010000011001,34321289,0,0.200000,1.000000
34323001,57,101001100001111111001001110100010101000100011010000011001,34321289,0,0.200000,1.000000
34323007,57,101001100001111111001001110100010101000100011010000011001,34321289,0,0.200000,1.000000
34323033,57,101001100001011111001001110100010101000100011010000011001,34326035,0,0.080000,0.400000
34323039,59,01001101111111111011001010100010110100000001101000101110111,34326037,0,0.040000,0.400000
34323041,60,010110001111111110010110101000101100000000011010000010001100,34325312,0,0.020000,0.400000
34323047,57,010011000111111110000011101000101010001001110100000110011,34325310,0,0.080000,0.400000
34323050,60,110101110100110111100100111010101010011000000110000000010011,34325310,0,0.080000,0.400000
34323051,53,10011010111111100101010100010101000100011010000011001,34335158,0,0.080000,0.400000
34323052,58,1001111100101111000110010111000010000010000011101000001001,34325310,0,0.100000,0.500000
34323053,57,010011000111111110000011101000101010001001110100000110011,34328755,0,0.040000,0.400000
34323055,57,101011101011101111001001101010101001100000011010000011001,34318507,0,0.080000,0.400000
34323056,57,101011101011101111001001101010101001100000011010000011001,34326038,0,0.040000,0.400000
34323058,57,101011101011101111001001101010101001100000011010000011001,34318507,0,0.080000,0.400000
34323059,57,101011101011101111001001101010101001100000011010000011001,34327330,0,0.080000,0.400000
34323062,54,111011111111000100111110000100111000100100000001110101,34327331,0,0.040000,0.400000
34323064,57,101011101011101111001001101010101001100000011010000011001,34318507,0,0.080000,0.400000
34323068,60,101011100111111111101001010100010110100000001101000101000110,34330998,0,0.040000,0.400000
34323071,59,10111010101111010010011111100011001100010001000000111001110,34321934,0,0.080000,0.400000
34323079,58,1011110010011000011001111100111110101000000100010001100011,34332325,0,0.040000,0.400000
34323085,59,10101110101110101100100111010101010011000100110100000010011,34322548,0,0.026667,0.400000
34323087,59,01011101111111111011001010100010110100000001101000101110111,34321936,0,0.050000,1.000000
34323092,59,10111010101111000010111111000001001100011011000000111001010,34327334,0,0.026667,0.400000
34323094,59,01011101111111111011001010100011110100000001101000101110111,34322546,0,0.200000,1.000000
34323098,58,0100100001111111100000111010001010100010011101000000100101,34331001,0,0.080000,0.400000
34323101,60,101011110110111100011001111000000000001000001110100000100011,34331001,0,0.080000,0.400000
34323102,59,00101010001111111001010110100010100100110001111011001100111,34322546,0,0.200000,1.000000
34323104,58,1011101110111101001001111100101100110001010100010001100111,34331001,0,0.080000,0.400000
34323106,57,010111011111111110110010101100111101000000011010001011101,34322546,0,0.200000,1.000000
34323107,59,01011101111111111011001010100010110100000101001000101110111,34328060,0,0.026667,0.400000
34323125,59,01011101111111111011001010100010110100000101001000101110111,34323829,0,0.040000,0.400000
34323142,59,10101110111111111001001010100010111100000001101000101110111,34328762,0,0.080000,0.400000
34323144,58,0100100001111111100000111010001010100010011101000000000101,34323829,0,0.040000,0.400000
34323146,57,101011101011101111001001101010101001100000011010000011001,34332326,0,0.080000,0.400000
34323148,53,10011010111111100101010100110101000100011010000011001,34332327,0,0.026667,0.400000
34323153,59,11001101010111100001011111100000100110001101100000011100101,34323184,0,0.026667,0.400000
34323155,59,11001101010111100001011111100000100110001101100000011100101,34333676,0,0.026667,0.400000
34323156,59,01011101111110111011001010110010010100000001101000101010011,34332992,0,0.026667,0.400000
34323158,59,11011101010111100001011111100000100110001101100000011100101,34331670,0,0.080000,0.400000
34323162,58,1111101010111101001001111100101100110001010110000001100111,34316261,0,0.020000,0.400000
34323168,59,01011101111111111011000010100010110100000001101000101110111,34319815,0,0.020000,0.300000
34323220,60,101010101111111111001001001100010110100001001101010100111111,34326040,0,0.030000,0.300000
34323229,60,010111011011111010010010101000101101001000011010001011101110,34330306,0,0.012000,0.300000
34323234,54,111011111111000100111110000100111000100100000001100101,34330995,0,0.080000,0.400000
34323243,55,1010001111010011100111110010011000100001100010011100010,34316261,0,0.020000,0.400000
34323246,58,1011101010111101001001111100101100110001010100000001100111,34318512,0,0.080000,0.400000
34323255,59,11011101010111100001011111100000100110001101100000011100101,34323835,0,0.026667,0.400000
34323257,61,1010101011111111110010010111000101101000000011010001010111100,34330310,0,0.040000,0.400000
34323277,59,10101110101111111100100111010101010011000000010100000110011,34321289,0,0.080000,0.400000
34323284,61,0010111001111111110010010101000101100000000010010000010001101,34328059,0,0.040000,0.400000
34323299,58,1011101010111100001011111100000110110001101100000011100101,34329627,0,0.080000,0.400000
34323306,51,100110001111111001110101000101010001000111000001100,34328757,0,0.026667,0.400000
34323326,59,01011101111111111011000010100010110100000001001000101110111,34321934,0,0.060000,0.300000
34323328,57,101001100001011111001001110100010101000100011010000011001,34321290,0,0.040000,0.400000
34323331,53,10100011110100110101111100100110011000011000101110001,34321936,0,0.015000,0.300000
34323358,54,111011111110000100111110000110111000100100000001100101,34325306,0,0.080000,0.400000
34323380,57,101001100001111111001001110100010101000100011010000011001,34330307,0,0.060000,0.300000
34323392,60,010111011111111110010010101000101101000000011010001011101110,34327332,0,0.026667,0.400000
34323399,60,010111011111111110110010101000101101000000011010001011101111,34331666,0,0.080000,0.400000
34323404,57,101001100001111111001001110100010101000100011010000011001,34331666,0,0.080000,0.400000
34323408,60,010111011111111110010010101100001101000000011011001011101111,34331666,0,0.080000,0.400000
34323420,59,01011101111111111001001010100010010000000001101000001000110,34328763,0,0.026667,0.400000
34323442,57,101011101011101111001001101010101101100000011010000011001,34320454,0,0.080000,0.400000
34323444,60,101010101111111111001001001100010110100000001101010100111111,34332325,0,0.040000,0.400000
34323473,59,01011100111111111101001010110010110100000001101000001000110,34332328,0,0.080000,0.400000
34323492,59,10111010101111000010111111100001001100011011000000111001010,34326040,0,0.040000,0.400000
34323495,60,101011101111111111011001010100010110100000001001000101111111,34323835,0,0.026667,0.400000
34323500,59,01011101111111111011001010100010110100000001101000101110111,34327330,0,0.080000,0.400000
34323503,57,101000100011111111001001110100110101001100111010000001101,34323187,0,0.040000,0.400000
34323506,57,101000100011111111001001110100110101001100111010000001101,34327330,0,0.080000,0.400000
34323517,61,0101110101011100000000111110000110011000100010001000110001110,34335159,0,0.080000,0.400000
34323518,59,01011100111111111101001011100010110100000001101000011000110,34324629,0,0.080000,0.400000
34323523,55,1010001111010011100111110010011000100001100010011100111,34324630,0,0.040000,0.400000
34323527,61,1010111101101111000010011110000000000010000011101010001000111,34326622,0,0.030000,0.300000
34323529,61,0101110111111111100100100010001011010010000110110010111011101,34334462,0,0.040000,0.400000
34323533,56,01001100011111101001001110100010101000100011010100011001,34323183,0,0.040000,0.400000
34323534,56,01001100011111101001001110100010101000100011010100011001,34326035,0,0.080000,0.400000
34323536,55,0010011000111111100101000100010111100100011010000011001,34328057,0,0.080000,0.400000
34323541,59,10101110011101111110100101010001011110000000110100001000111,34327335,0,0.080000,0.400000
34323552,59,00101010101111111001010110100010100100110001111011001100111,34323838,0,0.020000,0.300000
34323560,60,010101011101111110110010111000101101000000001010101011101110,34327330,0,0.060000,0.300000
34323562,60,010111011111111110010010101000101101000000011010001011101110,34318512,0,0.080000,0.400000
34323564,59,01011101111111111011001010000010110100000001101000101110111,34323178,0,0.040000,0.400000
34323566,60,101011110110111100001001111000000000001000001110100000100011,34318511,0,0.050000,1.000000
34323567,59,10101110011101111110100101010001011110000000110100001000111,34321288,0,0.080000,0.400000
34323570,61,1010101011111111110010010111000101101000000011010001010111110,34334464,0,0.040000,0.400000
34323574,58,0011101010111101001001101100100100110001010110000001100111,34319129,0,0.200000,1.000000
34323578,56,01001100011111101001001110100010101000100011010000011001,34318507,0,0.080000,0.400000
34323579,58,1011101010111101001001111100100100110001010100000001100111,34328762,0,0.080000,0.400000
34323582,58,1011110010011000011001111100111110101000000100010001100011,34328764,0,0.026667,0.400000
34323583,58,1011101010111100001101111100001100110001000100000101101111,34321936,0,0.015000,0.300000
34323585,60,010110001111111110010110101010101100000000011010000010001100,34327329,0,0.040000,0.400000
34323591,59,00101010001111111001000110100010100100010001101011001100111,34320446,0,0.040000,0.400000
34323602,58,0101001100001111111001001110100010111000100011010000011001,34320451,0,0.200000,1.000000
34323603,56,01001100011111110011001110100010101000100011010100011001,34329627,0,0.060000,0.300000
34323604,56,01001100011111111000000110100010101000100111010000011001,34323187,0,0.026667,0.400000
34323608,60,010111011111111110110010101000101101000000011010001011101110,34328765,0,0.080000,0.400000
34323609,51,100110001111111001110101000101010001000111000001100,34328765,0,0.080000,0.400000
34323619,54,101000111101001110011111001001100010000110001001110011,34328760,0,0.033333,0.500000
34323623,56,01001101011111111101001110100010101000100011010000011001,34330308,0,0.080000,0.400000
34323624,57,101001100001111111001001110100010101000100011010000011001,34330308,0,0.080000,0.400000
34323626,57,101001100001111111001001110100010101000100011010000011001,34321289,0,0.200000,1.000000
34323632,57,101011101011101111001001101010101001100000011010000011001,34318507,0,0.080000,0.400000
34323633,62,11010111101001100001100111110000111000100010011000000010011110,34333681,0,0.040000,0.600000
34323662,54,110011010111111100101010100010101000100011010000011001,34331000,0,0.080000,0.400000
34323663,61,0111010110011110100100001111100001110101001010100101001100110,34321935,0,0.080000,0.400000
34323671,59,01011101111110111001001010100010010000000001101000001000110,34321936,0,0.050000,1.000000
34323673,59,01011101111111111011001010100010110100000001101000101110111,34321936,0,0.025000,0.500000
34323682,56,01001100011111101001001110100010101000101011010000011001,34319815,0,0.053333,0.400000
34323683,56,01001100011111101001001110100010101000100011010000011001,34330309,0,0.040000,0.400000
34323687,59,01011101111111111011001010110010110100000001101000101110011,34322548,0,0.066667,1.000000
34323692,59,01010101111111111001001011100110110100000001101000101110111,34332327,0,0.026667,0.400000
34323700,58,0101001100001111111001001110100010111000100011010000011001,34328762,0,0.080000,0.400000
34323701,57,010010000111111110000011101000101010001001110100000010010,34323179,0,0.080000,0.400000
34323704,59,10101010111111111001001010100010111100000001101000101110111,34322549,0,0.200000,1.000000
34323705,55,1101000111101101110011111001001100010000110001011110001,34323179,0,0.080000,0.400000
34323709,61,0101110111111111100100100010001011010010000110110010111011101,34328058,0,0.026667,0.400000
34323711,61,0101110111111111100100100010001011010010000110110010111011101,34323178,0,0.100000,1.000000
34323715,60,010111011111111110010010101100001101000000011011001011101111,34335157,0,0.040000,0.400000
34323716,60,010111011111111110010010101000101101000000011010001011101110,34323178,0,0.100000,1.000000
34323717,59,11011101010111101001001111100101100110001010100000001100111,34335157,0,0.100000,0.400000
