ID,genomeSize,genome
45972863,30,010110010101011010111011011000
45972864,30,111100010101111011011110000100
45973569,30,010101001100011011101111011100
45973572,30,011100000110011001011110000110
45973573,30,010101000100011011111011011100
45974141,30,001100000110011001010110000110
45974143,30,001100000110011001011110000110
45974658,30,001100000110011001011110000110
45975186,30,001100000110011001011110000110
45975187,30,010101001100011011111111011100
45975189,30,111100010111111011011110000100
45975191,30,111100010101111011011110000100
45975722,30,111100010101111011011110000100
45976300,30,111100010111111011011110000100
45976301,30,011100000110011001011110000110
45976302,30,010101000100011011111011011100
45976303,30,010110010101011010111011011000
45976952,30,010110010101011011111011010100
45976954,30,010101001100111011101111011100
45977429,30,010101000100011011111011011100
45977979,30,001100000110011001011110000110
45978487,30,001100000110011001011110000110
45978488,30,111100010101111011011110000100
45978491,30,010110010101011011111011010100
45978492,30,011100000110011001011110000110
45978987,30,010101000100011011111011011100
45978988,30,111100010111111011011110000100
45978989,30,010101001100011011101111011100
45978993,30,010110010101011010111011011000
45979618,30,010101000100011011101111011100
45979619,30,011100000110011001011110000110
45979620,30,111100010111111011011110000100
45980158,30,010110010101011010111011011000
45980160,30,111100010111111011011110000100
45980162,30,011100000110011001011110000110
45980163,30,001100000110011001011110000110
45980164,30,001100000110011001011110000110
45980729,30,010101000100011011101111011100
45980730,30,001100000110011001011110000110
45981158,30,010101000100011011111011011100
45981159,30,010101000100011011111011011100
45981160,30,001100000110011001011110000110
45981161,30,010101000100011011111011011100
45981672,30,010101000100011011111011011100
45981673,30,011100000110011001011110000110
45981674,30,011100000110011001011110000110
45981675,30,001100000110011001011110000110
45981676,30,111100010111111011011110000100
45981677,30,111100010101111011011110000100
45981678,30,001100000110011001011110000110
45982231,30,010101000100011011111011011100
45982232,30,001100000110011001010110000110
45982233,30,001100000110011001011110000110
45982234,30,001100000110011001010110000110
45982235,30,001100000110011001011110000110
45982779,30,010101001100011011111111011100
45982780,30,010110010101011010111011011000
45982781,30,011100000110011001011110000110
45982782,30,111100010111111011011110000100
45982783,30,111100010101111011011110000100
45982784,30,010110010101011010111011011000
45982785,30,111100010101111011011110000100
45983235,30,010110010101011011111011010100
45983236,30,010101000100011011111011011100
45983237,30,010110010101011011111011010100
45983238,30,010101000100011011111011011100
45983239,30,001100000110011001011110000110
45983240,30,010101001100011011111111011100
45983241,30,010101000100011011111011011100
45983242,30,010101000100011011111011011100
45983243,30,010101001100111011101111011100
45983244,30,010101001100111011101111011100
45983245,30,011100000110011001011110000110
45983246,30,010101001100011011111111011100
45983966,30,010101000100011011111011011100
45983967,30,001100000110011001011110000110
45983968,30,010110010101011010111011011000
45983969,30,010110010101011011111011010100
45983970,30,001100000110011001011110000110
45984570,30,001100000110011001011110000110
45984571,30,001100000110011001011110000110
45984572,30,011100000110011001011110000110
45984573,30,111100010101111011011110000100
45984574,30,010110010101011011111011010100
45984575,30,011100000110011001011110000110
45985206,30,010101001100111011101111011100
45985207,30,010110010101011010111011011000
45985208,30,011100000110011001011110000110
45985209,30,010110010101011011111011010100
45985210,30,010110010101011011111011010100
45985211,30,011100000110011001011110000110
45985212,30,001100000110011001011110000110
45985213,30,001100000110011001010110000110
45985214,30,010110010101011010111011011000
45985215,30,010101001100011011101111011100
45985795,30,001100000110011001011110000110
45985796,30,111100010111111011011110000100
45985797,30,111100010101111011011111000100
45985798,30,010110010101011011111011010100
45985799,30,001100000110011001011110000110
45985800,30,010101001100011011101111011100
45985801,30,011100000110011001011110000110
45986369,30,111100010101111011011110000100
45986370,30,010101000100011011111011011100
45986371,30,001100000110011001011110000110
45986372,30,011100000110011001011110000110
45986373,30,111100010101111011011110000100
45986944,30,010101000100011011111011011100
45986945,30,111100010111111011011110000100
45986946,30,111100010111111011011110000100
45986947,30,001100000110011001011110000110
45986948,30,001100000110011001011110000110
45987499,30,010101001100111011101111011100
45987500,30,111100010101111011011110000100
45987501,30,010101000100011011101111011100
45987502,30,111100010111111011011110000100
45987503,30,011100000110011001011110000110
45987504,30,001100000110011001011110000110
45987505,30,001100000110011001011110000110
45987506,30,010101000100011011111011011100
45988023,30,001100000110011001011110000110
45988024,30,111100010111111011011110000100
45988025,30,010110010101011010111011011000
45988026,30,010101000100011011111011011100
45988027,30,001100000110011001011110000110
45988028,30,001100000110011001011110000110
45988574,30,010101001100011011101111011100
45988575,30,011100000110011001011110000110
45988576,30,010101000100011011101111011100
45988577,30,010101000100011011111011011100
45988578,30,011100000110011001011110000110
45988579,30,111100010101111011011110000100
45988580,30,001100000110011001010110000110

