ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4870474,47,01010110001100000000000001000010000001001101011,4869161,0,0.160000,0.800000
4870478,44,11101000011001001000000000110100000010011110,4877238,0,0.080000,0.400000
4870488,43,1010000001100100010100010000010000000011110,4876658,0,0.080000,0.400000
4870494,46,0010000000100100110000000000000001001010011110,4875414,0,0.050000,0.500000
4870499,46,0111010000111010000000000001001001000100000110,4875414,0,0.040000,0.400000
4870501,46,0001000000111010000010001000001010000110101100,4869167,0,0.200000,1.000000
4870515,45,010110000011101000000000000000101000011010110,4867252,0,0.100000,0.500000
4870520,44,10101000011001001010000000100100100010001011,4867803,0,0.080000,0.400000
4870533,45,000100000011001000100000100001100000010011110,4870031,0,0.100000,1.000000
4870536,47,00111000000110010000000000011001000000100111101,4867800,0,0.100000,0.500000
4870539,46,1010100001010100101000000000101000000110001011,4870031,0,0.100000,1.000000
4870545,44,11001000010011000000101000100100100010001011,4867801,0,0.080000,0.400000
4870576,45,000100000011001100000000000000101000011010110,4877879,0,0.040000,0.400000
4870578,44,10101000011001001000000000100100100010001011,4870558,0,0.120000,0.600000
4870603,44,10101000011001001000000000100100100110001011,4879082,0,0.040000,0.400000
4870650,45,111010000100110000000000001001001010100010110,4867803,0,0.080000,0.400000
4870656,46,1010100001010000100000000000101000000110001011,4870562,0,0.050000,0.500000
4870658,49,1011111001001100100000000000000010000001000111010,4881055,0,0.050000,0.500000
4870661,45,110100000011001000000000000000100000010011001,4872272,0,0.100000,0.500000
4870662,46,1111010000110010000001000001001010000100011100,4871208,0,0.080000,0.400000
4870665,44,10010000001100100000000000000011100001001001,4874648,0,0.100000,0.500000
4870668,43,1010000001100100010100010000010000000011110,4869160,0,0.100000,0.500000
4870669,45,000100000011101000000000000000101000011010110,4874051,0,0.026667,0.400000
4870706,44,01101000000110010010000000000001000000001101,4880337,0,0.100000,0.500000
4870772,42,010000000100100010000000000010100111011111,4868539,0,0.080000,0.400000
4870775,44,11101000011011001000100000100100100010001011,4868539,0,0.120000,0.600000
4870784,44,11101000010011000000000000100100100010001011,4872278,0,0.024000,0.600000
4870789,46,0100100000001000000000100000000100000010101110,4872278,0,0.016000,0.400000
4870791,46,0100100000001000000000100000000100000010101110,4872950,0,0.100000,0.500000
4870797,46,0100100000001000000000100000000100000010101110,4878448,0,0.026667,0.400000
4870853,46,1110100001111100000000000010010010001000001100,4872274,0,0.026667,0.400000
4870866,44,10101000011001001000000000100100100110001011,4876655,0,0.080000,0.400000
4870875,44,11101100001011000100000000100100100010001011,4875416,0,0.080000,0.400000
4870884,47,01111110000110010010000000001101010000100011100,4877245,0,0.050000,0.500000
4870908,45,100100000001000001100000000000000010010100111,4865528,0,0.100000,1.000000
4870917,42,010000000100100010000000000010100111011111,4876655,0,0.080000,0.400000
4870929,42,010000000100100010000000000010100111011111,4875410,0,0.100000,0.500000
4870936,45,111010000111110000000000001001001000100000110,4875412,0,0.060000,0.600000
4870938,44,01101000000111010000000000000000000001001101,4866623,0,0.200000,1.000000
4870939,42,010000000100100010000100000010100111011111,4866623,0,0.200000,1.000000
4870944,45,110100000011101000000000001000100000010011011,4879080,0,0.050000,0.500000
4870945,46,1111011000110010000000010001001010000100011100,4879080,0,0.040000,0.400000
4870950,45,111010000111110000000000001001001000100000110,4866129,0,0.080000,0.400000
4870957,37,1000000010000000000000000001001000011,4867800,0,0.200000,1.000000
4870958,44,11101100011011000000000000100100100010001000,4874650,0,0.120000,0.600000
4870959,46,1111010000110010000000000001001010000100011100,4873569,0,0.100000,0.500000
4870972,44,10101000001100100000001000100010110000101101,4879082,0,0.050000,0.500000
4870973,46,0101010000010000000000000000001011000110110111,4872272,0,0.100000,0.500000
4870987,46,0101010000010000000000000000001011000110110111,4877244,0,0.033333,0.500000
4870993,44,11111000011011000000000000100100100010001011,4874052,0,0.080000,0.400000
4870996,45,001000000110010000000100000000110001001101111,4878445,0,0.050000,0.500000
4870999,46,0001010000010011011000100000001110000110111111,4869160,0,0.200000,1.000000
4871004,44,01101000000110010010000000000001000000001101,4869161,0,0.100000,0.500000
4871011,46,1001000001110010000000000000000010000100110111,4868538,0,0.040000,0.400000
4871014,45,100100000001000001100000000000000010010100111,4868536,0,0.080000,0.400000
4871018,43,1010000001100100010100010000010000000011110,4868536,0,0.080000,0.400000
4871019,45,100100000001000001100000000000000010010100111,4877243,0,0.080000,0.400000
4871020,45,011010000111110000000010001001001000100000110,4868536,0,0.120000,0.600000
4871024,45,100100000001000001100000000000000010010100111,4877243,0,0.080000,0.400000
4871031,44,10101000011001001010000000100100100010001011,4869164,0,0.200000,1.000000
4871032,44,11101000010011000000000000100100100010001011,4876657,0,0.080000,0.400000
4871051,46,0010000000100100110000000000000001001010011110,4879083,0,0.080000,0.400000
4871055,46,1101010000110010000000000001001010000100011100,4879083,0,0.100000,0.500000
4871067,49,0001110000001100100000000000010010000001001111010,4869168,0,0.100000,1.000000
4871073,45,110010000111110000000000001001001000100000110,4867803,0,0.080000,0.400000
4871074,44,11101000010011000000000000100100101010001011,4881650,0,0.100000,0.500000
4871076,45,100000000001100001100000010000000000010100111,4881650,0,0.080000,0.400000
4871084,45,111101000011011000000000000100100100010001011,4872948,0,0.100000,0.500000
4871093,46,1001000000111010000100000010001000000101100111,4869170,0,0.040000,0.400000
4871094,44,10101000011001001000000000100100100010001011,4869170,0,0.050000,0.500000
4871096,45,011010000111110000000000001001001000100110110,4878446,0,0.026667,0.400000
4871105,44,11101000010001000000100000100100100010011010,4870558,0,0.200000,1.000000
4871121,44,01010000001100100010100010000010000000011110,4873566,0,0.020000,0.500000
4871126,46,1000100000011001100000000000000101000011010110,4870559,0,0.200000,1.000000
4871130,46,0111010000111110000000000001001001000100000110,4874049,0,0.080000,0.400000
4871135,46,0111010000111110000000000001001001000100000110,4874049,0,0.080000,0.400000
4871136,45,010101000011000000000000000000100000010011010,4874049,0,0.080000,0.400000
4871137,46,0111010000111110000000000001001001000100000110,4874046,0,0.040000,0.400000
4871140,43,0101000001100100000001000000010110000101101,4875407,0,0.080000,0.400000
4871141,46,0111010000111110000000000001001001000100000110,4869164,0,0.080000,0.400000
4871142,46,0111010000111110000000000001001001000100000110,4874049,0,0.080000,0.400000
4871143,44,11101000011011001000100000100100100010001011,4877239,0,0.080000,0.400000
4871145,44,11100000011011000000000000100100100010001011,4877239,0,0.080000,0.400000
4871149,44,11110100001111100000000000010010100001001110,4870561,0,0.100000,0.500000
4871156,50,01011111001001100100000000001000010000001001111010,4877239,0,0.120000,0.600000
4871157,45,010101000010011000000100000100100100010001011,4877239,0,0.100000,0.500000
4871174,46,1101010000110010000000000001001010000100011100,4870562,0,0.050000,0.500000
4871178,45,111010000111110000000000001001001000100000110,4879696,0,0.033333,0.500000
4871183,46,1010100001010000100000000000101000000110001011,4872275,0,0.040000,0.400000
4871189,46,0100100000001000000010000000000000100010001110,4874649,0,0.080000,0.400000
4871190,45,100100000001000001100000000000000010010100111,4874649,0,0.080000,0.400000
4871193,47,10001000000011010001000001000001010000110101100,4870564,0,0.200000,1.000000
4871197,48,000111000000110010000000000001001000000100111101,4870565,0,0.200000,1.000000
4871204,44,11111100011001001000000000000100000110011110,4876655,0,0.080000,0.400000
4871221,44,11101000010011000000000000100100100011001011,4879085,0,0.080000,0.400000
4871231,44,10101000011001001000000000100100100110001011,4874656,0,0.040000,0.400000
4871232,45,110100010011101000000000010000100000010111011,4879082,0,0.040000,0.400000
4871244,44,11101000010001000000100000100100100010011011,4879691,0,0.040000,0.400000
4871262,45,111101000011011000000000000100100100010001011,4871208,0,0.100000,0.500000
4871286,47,11001000000100010000000010001001110000100100111,4878448,0,0.026667,0.400000
4871292,46,1111010000110010000001000001001010000100011100,4871208,0,0.080000,0.400000
4871293,44,10101000011000000000000000000100000010011010,4871208,0,0.100000,0.500000
4871301,47,01101000000110010000000001100001000000100110100,4867801,0,0.100000,0.500000
4871356,44,00101000011100000000000000000100000010011010,4865526,0,0.050000,0.500000
4871365,45,111111100011001001000100000000100000110011110,4872948,0,0.080000,0.400000
4871368,45,010101000010011000000100000100100100010001011,4878447,0,0.100000,0.500000
4871375,42,110100001100100100001000100100000110011110,4867803,0,0.080000,0.400000
4871381,46,1111010000110010000000000001001010000100011100,4872949,0,0.024000,0.600000
4871419,48,111001000000100010000000010000001110000100100111,4874045,0,0.040000,0.400000
4871438,44,11010000111110000000000001101001000100000110,4867803,0,0.100000,0.500000
4871446,45,110100000011001000000000010000100000010111011,4870031,0,0.040000,0.400000
4871450,45,011101000010000000000100000100100100010011011,4879690,0,0.100000,0.400000
4871452,45,000100000011101000000000000000101000011010110,4870031,0,0.040000,0.400000
4871453,44,00100000001000001100000000000000000010100111,4870559,0,0.080000,0.400000
4871457,46,0100100000001000000010000000000000100010001110,4868539,0,0.080000,0.400000
4871466,46,0001000000110010000000000000001010000110101100,4874651,0,0.060000,0.600000
4871468,44,11111000011001001000000000100100000110011110,4879698,0,0.050000,0.500000
4871470,44,10101000011000001010000000100100100010001011,4874652,0,0.080000,0.400000
4871471,44,10101010011100000000000000000100000010011010,4874652,0,0.100000,0.500000
4871473,44,11101000010001000000100000100100100010011011,4874652,0,0.080000,0.400000
4871476,47,11001000000100010000000010001001110000100100111,4868540,0,0.026667,0.400000
4871480,45,110100000011101000000000001000100000010010011,4875410,0,0.120000,0.600000
4871481,45,000100000011001000100000100010101000010011110,4874047,0,0.025000,0.500000
4871484,46,1010100001010100100000000000101000000110001011,4866622,0,0.200000,1.000000
4871486,46,1001000001110010000000000000001010000100100111,4866622,0,0.200000,1.000000
4871503,45,011101100011001001000000000100100000010011110,4869170,0,0.040000,0.400000
4871504,44,11101000011011000000000000100100100010001000,4869170,0,0.040000,0.400000
4871505,44,11100000011011000000000000100100100010001011,4869161,0,0.100000,0.500000
4871506,46,1100100011010000100000000000101010000110011111,4874654,0,0.100000,0.500000
4871509,44,11110100001110100000000000010010100001001110,4867803,0,0.200000,1.000000
4871521,44,11101000010011000000100000100100100010001011,4875417,0,0.040000,0.400000
4871523,44,00100000011101000000000000001010100110101101,4872272,0,0.080000,0.400000
4871532,46,0101010000010000000000000000001011000110110111,4877244,0,0.033333,0.500000
4871538,46,0001110000011001000100000000000100000010011110,4877245,0,0.050000,0.500000
4871542,43,1010000001100100010100010000010000000011110,4876658,0,0.080000,0.400000
4871545,45,110100000011101000000000001000100000010011011,4869167,0,0.200000,1.000000
4871548,45,000100000011101000000000000000101000011010110,4869167,0,0.200000,1.000000
4871557,45,110100000011101000100000001000100000010011011,4879083,0,0.100000,0.500000
4871564,46,1001000000111010000100000010001000000101100111,4869170,0,0.040000,0.400000
4871565,44,11101010010011001100000000100000100010001010,4867800,0,0.120000,0.600000
4871566,45,100100000001000001100000000000000010010100111,4867800,0,0.080000,0.400000
4871570,45,100100000001000001100000000000000010010100111,4869170,0,0.040000,0.400000
4871571,44,11101010010011001100000000100000100010001010,4877242,0,0.040000,0.600000
4871572,45,011010000111110000000000001001001000100110110,4869170,0,0.100000,1.000000
4871574,45,011010000111110000000000001001001000100110110,4874650,0,0.120000,0.600000
4871584,43,0010000000100100010100000000010101011011111,4867252,0,0.080000,0.400000
4871588,45,000100000011001000100000100001100000010011110,4870031,0,0.100000,1.000000
4871589,42,010000000100100010000000000010100111011111,4877878,0,0.026667,0.400000
4871591,47,11001000000100010000000010001001110000100100111,4877884,0,0.040000,0.400000
4871600,49,0011110001001100100000000000000010000001001111011,4869161,0,0.100000,0.500000
4871603,45,110100000011111000000000001000100000010010011,4867801,0,0.080000,0.400000
4871606,44,11110100001100100000000000010010100001001110,4879691,0,0.050000,0.500000
4871607,49,0011110001001100100000000000000010000001001111011,4869160,0,0.100000,0.500000
4871618,44,10101000011100000000000000000100000010011010,4880334,0,0.080000,0.400000
4871619,44,01101000000110110010000000000001000000001101,4870559,0,0.100000,0.500000
4871620,44,01101000000111010000000000000001000001001101,4877246,0,0.100000,0.500000
4871621,44,11110100001111100000000000010010100001001110,4877239,0,0.080000,0.400000
4871623,50,01011111001001100100000000001000010000001001111010,4877239,0,0.120000,0.600000
4871624,44,11100000011011000000000000100110100010001011,4877239,0,0.080000,0.400000
4871626,45,010101000010011000000100000100100100010001011,4877239,0,0.100000,0.500000
4871627,44,11101000011011001000100000100100100010001011,4877239,0,0.080000,0.400000
4871628,45,010101000010011000000100000100100100010001011,4877239,0,0.100000,0.500000
4871633,47,11010100001100100000000000010010100001000111001,4881054,0,0.050000,0.500000
4871636,44,11111000011011000000000000100100100010001011,4877880,0,0.080000,0.400000
4871637,44,01101000000111010000000000000001000001001101,4870562,0,0.100000,1.000000
4871639,46,1101010000110010000000000001001010000100011100,4870562,0,0.050000,0.500000
4871640,45,000100000011001000100000100010101000010011110,4870562,0,0.100000,1.000000
4871651,45,110010001101000010000000000010100000011001111,4870565,0,0.200000,1.000000
4871655,45,010101000011000000000000000000100000010011010,4870565,0,0.200000,1.000000
4871672,45,110100000011001001000000010000100000010111011,4870562,0,0.060000,0.600000
4871675,45,111101000011011000000000000100100100010001011,4876659,0,0.040000,0.400000
4871676,47,01111000100110010000000000000001000000100111001,4872272,0,0.100000,0.500000
4871678,47,11001000000100010000000010001001110000100100111,4871208,0,0.200000,1.000000
4871680,44,11101000010001000000100000100100100010011011,4871208,0,0.200000,1.000000
4871683,45,110100000011001000000000000000100000010011001,4871208,0,0.200000,1.000000
4871692,45,111101000011011000000000000100100100010001011,4875410,0,0.100000,0.500000
4871697,44,11110100001110101000000000010010100001001110,4875410,0,0.100000,0.500000
4871699,44,11101000010001000000100000100100100010011010,4867797,0,0.080000,0.400000
4871703,45,111101000011011010000000000100100100010001011,4877882,0,0.040000,0.400000
4871705,46,1001010000100010001000010000001110000100100111,4877883,0,0.060000,0.600000
4871711,45,110100000001101000000000001000100000010011011,4875408,0,0.050000,0.500000
4871721,47,00111000000110010000000000001001000000100111101,4877883,0,0.050000,0.500000
4871748,45,110100000011101000000000001000100000010011011,4874044,0,0.080000,0.400000
4871750,45,000100000011001000100000100010101000010011110,4867803,0,0.080000,0.400000
4871755,44,11111100011011001000000000000100000110011110,4881054,0,0.040000,0.400000
4871773,45,110100000011001001000000010000100000010111011,4867801,0,0.120000,0.600000
4871774,46,1101000000111010000100000010001000000100100111,4877238,0,0.080000,0.400000
4871775,44,11111100011001011000000000000100000110011110,4877238,0,0.080000,0.400000
4871784,46,1010100001010100100000000000101000000110001011,4872270,0,0.100000,0.500000
4871785,46,0111010000111110000000000001001001000100000110,4872273,0,0.040000,0.400000
4871798,45,111010000111110000000000001001001000100000110,4881055,0,0.060000,0.600000
4871800,44,11001000010011000000101000100100100010001011,4872950,0,0.080000,0.400000
4871807,44,10101000011001001000000000100100100010001011,4867803,0,0.100000,0.500000
4871808,45,000100000011001000100000100001100000010011110,4867803,0,0.080000,0.400000
4871813,46,1111010000110010000000000001001010000100001100,4867803,0,0.100000,0.500000
4871815,45,011010000111110000010000001001001000100110110,4879697,0,0.024000,0.600000
4871817,45,110100000011101000000000001000100000010011011,4880340,0,0.016000,0.400000
4871820,44,00101000011100000000000000000100000010010010,4874653,0,0.080000,0.400000
4871829,46,0010000001100100000001000000010100010011011100,4871723,0,0.060000,0.600000
4871831,44,00101000011100000000000000000100000010010010,4871723,0,0.050000,0.500000
4871835,44,00101000011100000000000000000100000010010010,4871723,0,0.050000,0.500000
4871838,44,11100100011100100000000000010010100001001110,4874653,0,0.100000,0.500000
4871839,45,001000000111000000000100000100010101001101110,4879693,0,0.100000,0.500000
4871844,41,01000000010010001000000000001010000101110,4881654,0,0.080000,0.400000
4871846,44,11111000011011000000000000100100100010001011,4877244,0,0.033333,0.500000
4871852,45,110100000011011000000000000000100000000011011,4872274,0,0.026667,0.400000
4871874,45,001000000010000011100000000000000100101001111,4872275,0,0.030000,0.300000
4871887,44,11101001010011000000100000100100100010001011,4872950,0,0.080000,0.400000
4871897,45,011101000010011000000100000100100110010001011,4872276,0,0.040000,0.400000
4871909,47,10001000000011010001000001000001010000110101100,4878448,0,0.026667,0.400000
4871910,46,0100100000001000000000100000000100000010101110,4867801,0,0.120000,0.600000
4871916,46,1001000001110010000000000000001010000100100111,4878442,0,0.100000,0.500000
4871932,44,11101000010001000000100000100100100010011011,4879694,0,0.060000,0.600000
4871936,46,0100100000001000000010000000000000100010001110,4868539,0,0.080000,0.400000
4871938,40,0100000010010001000000000001010011101111,4873567,0,0.026667,0.400000
4871941,46,1111010000110010000000000001001010000100011100,4874651,0,0.050000,0.500000
4871942,46,0111010000111110000000000001001001000100000110,4874651,0,0.040000,0.400000
4871944,46,1101000000110010000000000000001110100100100111,4866128,0,0.200000,1.000000
4871945,45,111101000011011000000000000100100100010001011,4866129,0,0.200000,1.000000
4871951,45,011101000010011000000100000100100100010001011,4867800,0,0.120000,0.600000
4871952,46,1100100000001000001100000000000010010010100111,4879695,0,0.080000,0.400000
4871956,44,11101100011001001000000000100100000010011110,4877882,0,0.040000,0.400000
4871957,45,010100000011101000000000000000101000011010110,4867797,0,0.120000,0.600000
4871958,44,10101000011001001000000000100100100010001011,4866622,0,0.200000,1.000000
4871969,46,1111010000110110000000000001001010100100011100,4881057,0,0.026667,0.400000
4871976,42,110100001101100100000000010010001010011110,4867799,0,0.080000,0.400000
4871981,45,000100000011101000000000000000101000011010110,4874654,0,0.100000,0.500000
4871982,45,011110000001100100000000000010010100001001110,4874654,0,0.100000,0.500000
4871983,45,000100000111101010000000100001101000011010110,4874656,0,0.030000,0.300000
4871987,46,0100100000001000000010100000000100000010101110,4868538,0,0.050000,0.500000
4871992,46,0000110000011101000000000010010111100011010110,4868538,0,0.100000,1.000000
4871993,45,110100000011001000000000001000100000010001011,4876655,0,0.100000,0.500000
4872009,39,011000000100000000000000000000010010001,4877238,0,0.100000,0.400000
4872018,42,010001000100100010000000000010100111011111,4869168,0,0.100000,1.000000
4872019,43,1010000001100100000000000000010100011111110,4869168,0,0.100000,1.000000
4872022,46,1001000000110010100000000000001110000100100111,4877877,0,0.080000,0.400000
4872025,44,11101000010011000000000000100100101010001011,4872948,0,0.100000,0.500000
4872029,44,11101010010011001100000000100000100010001010,4873569,0,0.080000,0.400000
4872030,45,011010000111110000000000001001001000100110110,4871207,0,0.026667,0.400000
4872050,46,0001000000111010000010001000001010000110101100,4867803,0,0.080000,0.400000
4872057,47,00111000000110010000000000011001000000100111101,4870031,0,0.100000,1.000000
4872059,39,011000000100000000000000000000010010001,4870031,0,0.100000,1.000000
4872065,46,1111010000110010000000000001001010000100011101,4870558,0,0.100000,0.500000
4872068,45,100100000001000001100000000000000000010100111,4870558,0,0.080000,0.400000
4872070,44,11101000010001000000100000100100100010011010,4870558,0,0.200000,1.000000
4872072,44,11101000011011000000000000100100100010001000,4874044,0,0.080000,0.400000
4872083,46,0111010000111110000000000001001001000100000110,4874049,0,0.080000,0.400000
4872085,46,0111010000111110000000000001001001000100000110,4880335,0,0.120000,0.600000
4872087,45,001000000010000011100000000000000100101001111,4872275,0,0.030000,0.300000
4872094,45,000100000011101000000000000000101000011010110,4874049,0,0.080000,0.400000
4872096,45,001000000010000011100000000000000100101001111,4877238,0,0.080000,0.500000
4872098,46,1111010000110010000000000001001010000100011100,4872275,0,0.040000,0.400000
