ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28055978,62,00001101011000110101011010101100111110110101111110100101111000,28057444,0,0.015000,0.300000
28055980,65,00001101011100011010101101010110011110101101011111100001010110001,28063922,0,0.050000,0.500000
28056020,65,00001101011101011010101101010110011110101101111111000001010110001,28060626,0,0.026667,0.400000
28056072,65,00001101011100011010101101010110011111101101011111000000010110101,28054710,0,0.030000,0.300000
28056116,65,00001101011100011010101101010110011111101101011111000000010110101,28063922,0,0.040000,0.400000
28056151,65,00001101011100011010111101010110011110101101001111000001010110001,28060635,0,0.060000,0.300000
28056160,65,00001101011100011010111101010110011110101101001111000001010110001,28055894,0,0.020000,0.300000
28056174,67,0000110001111001100010110101010001111010110100111100000101011000011,28054710,0,0.030000,0.300000
28056242,65,10001100011110011100101111010100010110101101011110000001010110001,28064637,0,0.060000,0.300000
28056251,67,0000110101110001001010110101010001011010110100111100000101001000111,28063934,0,0.060000,0.300000
28056274,67,0000110101110001001010110101010001111010110100111100000101001100111,28068843,0,0.020000,0.300000
28056324,65,00001101011101011010101101010110011110101101011111000001010110001,28070339,0,0.060000,0.300000
28056336,65,00001101011100010010101101010110010110101101011111000001010110001,28053003,0,0.200000,1.000000
28056361,65,00001101011100011010101101010110011110101101011111000001010110001,28066137,0,0.060000,0.300000
28056438,65,00001101011100011010101101010110011110101101011011000000010110001,28063927,0,0.026667,0.400000
28056451,67,0000110101110001001010110101010001111010110100111100000101001100111,28070339,0,0.060000,0.300000
28056491,65,00001101011100011010101111010100011110111101011111000001010110001,28061495,0,0.020000,0.300000
28056499,68,10100110001110001111010110101011001111010110001111110000101010000101,28063928,0,0.030000,0.300000
28056506,67,0000110101110001001010110101010001011010110100111100000101001000111,28063928,0,0.030000,0.300000
28056527,65,00001100011110011100101101010100010110101101011111000001010110001,28070341,0,0.050000,0.500000
28056543,66,000011010111010110101011010101100111101011010111110000010101100010,28068842,0,0.060000,0.300000
28056588,65,10001111011100011010101101010110011111101101011111000001010110001,28066895,0,0.080000,0.400000
28056594,65,00101101011101011010101101010110011110101101011111000001010110001,28055891,0,0.200000,1.000000
28056601,57,111101111000111110101110011011111111111100110000000000010,28070334,0,0.100000,0.500000
28056612,65,00001101010100011010101101010110011110101101011111000001010110001,28055892,0,0.066667,1.000000
