ID,genomeSize,genome
40069375,30,011000010110011011101110010100
40069902,30,011000010110011011110110010100
40071111,30,011000010010011011110111010100
40071113,30,011000010110011011110111010100
40071705,30,011001010110011011110110010100
40071706,30,011100010110011011111110010100
40072166,30,011000010110011011110110010100
40072168,30,011000010110011011010110010100
40072661,30,011000010110011011110111010100
40072662,30,011000010110011011110110010100
40072664,30,011001010110011011010110010100
40072665,30,011001010110011011110110010100
40072667,30,011000010110011011110111010100
40072669,30,011000010110011011110111010100
40073148,30,011000010110011011110110010100
40073150,30,011000010110011011111110010100
40073151,30,011001010110011011110110010100
40073156,30,011000010110011011110111010100
40073157,30,011000010110011011010110010100
40073158,30,011100010110011011111110010100
40073797,30,011001010110011011110110010100
40073799,30,011000010110011011110110011100
40073800,30,011000010110011011110111010100
40073801,30,011000010110011011101110010100
40074365,30,011001010110011011110110010100
40074367,30,011000010110011011110111010100
40074368,30,011000010110011011110110010100
40074369,30,011001010110011011110110010100
40074976,30,011001010110011011110110010100
40074978,30,011000010110011011110111010100
40074979,30,011000010110011011110110010100
40074980,30,011000010110011011111110010100
40074983,30,011000010110011011110110010100
40075655,30,011000010110011011110111010100
40075656,30,011001010110011011110110010100
40076199,30,011001010110011011110110010100
40076201,30,011000010110011011010110010100
40076202,30,011100010110011011111110010100
40076650,30,011000010110011011101110010100
40076651,30,011001010110011011110110010100
40076652,30,011000010110011011101110010100
40076654,30,011001010110011011110110010100
40077191,30,011000010110011011110110010100
40077192,30,011000010110011011110110010100
40077193,30,011000010110011011110111010100
40077194,30,011000010110011011010110010100
40077195,30,011001010110011011110110010100
40077196,30,011100010110011011111110010100
40077746,30,011000010110011011110110010100
40077747,30,011000010110011011101110010100
40077748,30,011000010110011011110111010100
40077749,30,011000010110011011110110010100
40077750,30,011000010110011011110110010100
40077751,30,011001010110011011110110010100
40078261,30,011000010010011011110111010100
40078262,30,011001010110011011110110010100
40078263,30,011100010110011011111110010100
40078660,30,011001010110011011110110010100
40078661,30,011100010110011011111110010100
40078662,30,011000010110011011110111010100
40078663,30,011100010110011111111110010100
40078664,30,011000010110011011110111010100
40078665,30,011001010110011011010110010100
40079163,30,011001010110011011110110010100
40079164,30,011001010110011011110110010100
40079165,30,011000010110011011010110010100
40079166,30,011001010110011011110110010100
40079167,30,011100010110011011111110010100
40079168,30,011100010110011011111110010100
40079169,30,011000010110011011110110011100
40079715,30,011100010110011011111110010100
40079716,30,011001010110011011110110010100
40079717,30,011001010110011011110110010100
40079718,30,011100010110011011111110010100
40079719,30,011000010110011011110111010100
40079720,30,011000010110011011110110010100
40079721,30,011000010110011011110111010100
40079722,30,011000010110011011101110010100
40080307,30,011100010110011011111110010100
40080308,30,011000010110011011110110010100
40080309,30,011000010110011011110110010100
40080310,30,011000010110011011111110010100
40080311,30,011001010110011011110110010100
40080312,30,011000010110011011110111010100
40080313,30,011000010110011011110110010100
40080314,30,111010000110001011110110001100
40080315,30,011000010110011011110111010100
40080316,30,011000010110011011110110010100
40081045,30,011000010110011011110110010100
40081046,30,011001010110011011110110010100
40081583,30,011000010110011011110110010100
40081584,30,011000010110011011110111010100
40081585,30,011001010110011011110110010100
40081586,30,011000010110011011110111010100
40081587,30,011001010110011011110110010100
40081588,30,011001010110011011110110010100
40081589,30,011001010110011011110110010100
40081590,30,011001010110011011110110010100
40081591,30,011001010110011011110110010100
40081592,30,011000010110011011110110010100
40082257,30,011000010110011011111110010100
40082258,30,011000010110011011010110010100
40082259,30,011000010110011011110110010100
40082260,30,011000010110011011110111010100
40082261,30,011100010110011011111110010100
40082713,30,011001010110011011110110010100
40082714,30,011001010110011011110110010100
40083193,30,011001010110011011110110010100
40083194,30,011000010110011011111110010100
40083195,30,011000010110011011110110010100
40083196,30,011001010110011011110110010100
40083197,30,011000010110011011110110010100
40083198,30,011000010110011011010110010100
40083199,30,011000010110011011101110010100
40083200,30,011000010110011011110111010100
40083201,30,011000010110011011010110010100
40083752,30,011100010110011011111110010100
40083753,30,011000010110011011110110010100
40083754,30,011001010110011011110110010100
40083755,30,011000010110011011110110010100
40083756,30,011000010110011011110110010100
40084312,30,011000010110011011101110010100
40084313,30,011001010110011011110110010100
40084730,30,011000010110011011101110010100
40084731,30,011001010110011011110110010100
40084732,30,011000010110011011110110010100
40084733,30,011001010110011011110110010100

