ID,genomeSize,genome
28052394,30,110010010110001110100110000000
28052395,30,110010010010001000100110000000
28052398,30,110010010110001110100110000000
28053002,30,110010010010001000100110000000
28053003,30,101010001111110110100111110000
28053004,30,110010010010001000100110000000
28053007,30,110010010010001000100110000000
28053667,30,101010001111110110101111110000
28053668,30,110010010010001000100110000000
28054710,30,110010010010001000100110000000
28054712,30,101011001011110110101111110000
28054714,30,110010010010001000100110000000
28054715,30,110010010110001110100110000000
28054716,30,110010010010001000100110000000
28055340,30,101010001011110110100111110000
28055342,30,101010001011110110100111110000
28055345,30,101010001111010100100111011000
28055891,30,101010001111010100100111011000
28055892,30,110010010110001110100110000000
28055893,30,110010010010001000100110000000
28055894,30,110010010010001000100110000000
28056703,30,101010001111010100100111011000
28056704,30,110010010110001110100110000000
28056706,30,110010010010001000100110000000
28056707,30,101010001111010100100111011000
28056709,30,101010001111010100100111011000
28057441,30,101010001111110110101111110000
28057444,30,110010010010001000100110000000
28057445,30,110010010110001110100110000000
28057446,30,110010010010001000100110000000
28057447,30,110010010010001000100110000000
28058282,30,110010010010001000100110000000
28058283,30,101010001111010100100111011000
28058285,30,110010010110001110100110000000
28058286,30,101010001111010100100111011000
28058287,30,110010010010001000100110000000
28059013,30,101010001011110110100111110000
28059510,30,110010010010001000100110000000
28059511,30,101010001111010100100111011000
28059512,30,110010010010001000100110000000
28059942,30,110010010110001110100110000000
28059944,30,110010010010001000100110000000
28059945,30,101010001111110110100111110000
28059946,30,110010010010001000100110000000
28059947,30,110010010010001000100110000000
28059948,30,110010010110001110100110000000
28059949,30,110010010110001110100110000000
28059950,30,110010010010001000100110000000
28059951,30,110010010010001000100110000000
28060622,30,101010001111010100101111011000
28060623,30,110010010010001000100110000000
28060624,30,101010001111110110101111110000
28060626,30,101010001111010100100111011000
28060627,30,110010010010001000100110000000
28060628,30,110010010010001000100110000000
28060630,30,110010010110001110100110000000
28060631,30,101010001111010100100111011000
28060632,30,110010010010001000100110000000
28060633,30,110010010010001000100110000000
28060634,30,110010010010001000100110000000
28060635,30,110010010010001000100110000000
28061490,30,110010010010001000100110000000
28061491,30,101010001111010100100111011000
28061492,30,110010010010001000100110000000
28061493,30,110010010010001000100110000000
28061495,30,110010010010001000100110000000
28062134,30,101010001111010100100111011000
28062135,30,101010001111010100101111011000
28062137,30,101010001111010100100111011000
28062748,30,110010010010001000100110000000
28062749,30,110010010010001000100110000000
28062750,30,110010010010001000100110000000
28062751,30,110010010010001000100110000000
28062752,30,110010010110001110100110000000
28062753,30,101010001111010100100111011000
28062754,30,101010001011110110100111110000
28062755,30,101010001011110110100111110000
28063347,30,101010001111010100100111011000
28063348,30,101010001111110110100111110000
28063349,30,110010010010001000100110000000
28063350,30,110010010010001000100110000000
28063351,30,110010010010001000100110000000
28063352,30,101010001111010100100111011000
28063921,30,110010010010001000100110000000
28063922,30,101010001111010100100111011000
28063923,30,101010001111010100100111011000
28063924,30,101010001111110110101111110000
28063925,30,101011001011110110101111110000
28063926,30,101011001011110110101111110000
28063927,30,101010001111010100100111011000
28063928,30,110010010010001000100110000000
28063929,30,110010010010001000100110000000
28063930,30,110010010110001110100110000000
28063931,30,101010001111010100100111011000
28063932,30,110010010010001000100110000000
28063933,30,101010001111010100100111011000
28063934,30,110010010010001000100110000000
28064634,30,110010010010001000100110000000
28064635,30,101010001011110110100111110000
28064636,30,101010001011110110100111110000
28064637,30,110010010110001110100110000000
28064638,30,101010001111010100100111011000
28064639,30,101010001011110110100111110000
28064640,30,110010010010001000100110000000
28065380,30,110010010110001110100110000000
28065381,30,110010010010001000100110000000
28065382,30,110010010010001000100110000000
28065383,30,110010010110001110100110000000
28065384,30,101010001111110110101111110000
28065385,30,110010010010001000100110000000
28065386,30,101010001111010100100111011000
28066137,30,110010010010001000100110000000
28066138,30,110010010010001000100110000000
28066139,30,110010010010001000100110000000
28066140,30,110010010010001000100110000000
28066141,30,110010010010001000100110000000
28066142,30,110010010010001000100110000000
28066143,30,110010010010001000100110000000
28066144,30,110010010110001110100110000000
28066145,30,101010001111010100100111011000
28066146,30,110010010010001000100110000000
28066893,30,101010001011110110100111110001
28066894,30,101010001011110110100111110001
28066895,30,101010001111010100100111011000
28066896,30,101010001111010100100111011000
28066897,30,101010001111010100100111011000
28066898,30,110010010010001000100110000000
28067505,30,110010010010001000100110000000
28067506,30,101010001111010100100111011000
28067507,30,110010010010001000100110000000
28067508,30,110010010010001000100110000000
28067509,30,110010010010001000100110000000
28067510,30,110010010010001000100110000000
28067511,30,110010010010001000100110000000
28068208,30,101010001111110110101111110000
28068209,30,110010010010001000100110000000
28068210,30,101010001011110110100111110000
28068211,30,110010010010001000100110000000
28068212,30,101010001111110110100111110000
28068213,30,110010010010001000100110000000
28068214,30,110010010010001000100110000000
28068215,30,110010010010001000100110000000
28068216,30,110010010010001000100110000000
28068842,30,110010010010001000100110000000
28068843,30,110010010010001000100110000000
28068844,30,110010010110001110100110000000
28068845,30,101010001111010100100111011000
28068846,30,110010010010001000100110000000
28068847,30,110010010110001110100110000000
28068848,30,110010010110001110100110000000
28068849,30,101010001111010100101111011000
28068850,30,101010001111010100100111011000
28068851,30,110010010010001000100110000000
28068852,30,110010010010001000100110000000
28069575,30,110010010110001110100110000000
28069576,30,110010010010001000100110000000
28069577,30,101010001111010100100111011000
28069578,30,110010010010001000100110000000
28069579,30,101010001111010100100111011000
28069580,30,110010010010001000100110000000
28069581,30,110010010010001000100110000000
28070334,30,110010010110001110100110000000
28070335,30,101010001111110110101111110000
28070336,30,110010010110001110100110000000
28070337,30,101010001111010100100111011000
28070338,30,110010010010001000100110000000
28070339,30,110010010010001000100110000000
28070340,30,101010001111010100100111011000
28070341,30,101010001111010100101111011000
28070342,30,101010001011110110100111110000

