ID,genomeSize,genome
22599760,30,110011110111011111111111000100
22600383,30,110011010111011111101111000000
22601139,30,110001110111011111111111000100
22601141,30,110011110111011111111111000100
22601143,30,110011110111011111111111000100
22601754,30,110011010011011101011111000100
22601755,30,110011010011011101011111000100
22602458,30,110011010111011111111111000100
22602459,30,110011010111011111111111000000
22602460,30,110011110111011111111111000100
22602926,30,110011110111011111111111000100
22603562,30,110011010111011111111111000000
22603563,30,110011110111011111111111000100
22603951,30,110011110111011111111111000100
22603952,30,110011110111011111111111000100
22604472,30,110011110111011111111111000100
22604473,30,110011010111011111111111000000
22604474,30,110011110111011111111111000100
22604476,30,110011110111011111111111000100
22604477,30,110011110111011111111111000100
22604980,30,010011110111011111111111000100
22604981,30,110011010011011101011111000100
22604984,30,110011110111011111111111000100
22605496,30,010011110111011111111111000100
22605497,30,110011110111011111111111000100
22606096,30,110011010011011101111111000100
22606099,30,110011010111011111111111000100
22606100,30,110011010011011101111111000100
22606101,30,110001110111011111111111000100
22606102,30,110011010011011101011111000100
22606635,30,110001110111011111111111000100
22606636,30,110011110111011111111111000100
22606638,30,110011110111011111111111000100
22606639,30,110011110111011111111111000100
22607185,30,110011110111011111111111000100
22607186,30,110011110111011111111111000100
22607187,30,110011010011011101011111000100
22607188,30,110011010111011111111111000000
22607189,30,110011110011011111111111000100
22607190,30,110011110111011111111111000100
22607191,30,110001110111011111111111000100
22607192,30,110011010111011111111111000000
22607803,30,110011110111011111111111000100
22607804,30,110011110111011111111111000100
22607805,30,110011110111011111111111000100
22607806,30,110011110111011111111111000100
22607808,30,110011110111011111111111000100
22607809,30,110011010111011111111111000000
22607810,30,110011110111011111111111000100
22607811,30,110011110111011111111111000100
22608474,30,010011110111011111111111000100
22608475,30,110001110111011111111111000100
22608476,30,110011010011011101011111000100
22608477,30,110011110111011111111111000100
22608478,30,110011010111011111111111000100
22609011,30,110011110111011111111111000100
22609012,30,110011110111011111111111000100
22609013,30,110011110111011111111111000100
22609015,30,110011110111011111111111000100
22609016,30,110011010011011101011111000100
22609017,30,110011110111011111111111000100
22609018,30,110011110111011111111111000100
22609682,30,110011010111011111111111000000
22609683,30,110011010011011101011111000100
22609684,30,110011110111011111110111000100
22609685,30,110011010111011110111111000000
22609686,30,110011010111011111111111000000
22609687,30,110011110111011111111111000100
22609688,30,110011010111011111111111000100
22609689,30,110011010111011111111111000000
22610320,30,110011010011011101011111000100
22610321,30,110011010111011111101111000000
22610738,30,110011010111011111101111000000
22610739,30,110011110111011111111111000100
22610740,30,110011110111011111111111000100
22610741,30,110011110111011111111111000100
22610742,30,110011110111011111111111000100
22610743,30,110011010011011101011111000100
22610744,30,110011110111011111111111000100
22611283,30,110011110111011111111111000100
22611284,30,110011110111011111111111000100
22611285,30,110011110111011111111111000100
22611286,30,110011010111011111111111000000
22611287,30,110011010111011111111111000100
22611288,30,110011010111011111111111000100
22611289,30,010011110111011111111111000100
22611787,30,110011110111011111111111000100
22611788,30,110011110111011111111111000100
22611789,30,110011010011011101011111000100
22611790,30,110011110111011111111111000100
22611791,30,110011110111011111111111000100
22611792,30,110011010111011111111111000100
22611793,30,010011110111011111111111000100
22612371,30,010011110111011111111111000100
22612372,30,110011010111011111111111000100
22612373,30,110011110111011111111111000100
22612374,30,110011110111011111111111000100
22612375,30,110011010011011101111111000100
22612376,30,110001110111011111111111000100
22612377,30,110011010011011101011111000100
22612974,30,110011110111011111111111000100
22612975,30,110011110111111111111111000100
22612976,30,110011110111011111111111000100
22612977,30,110001110111011111111111000100
22612978,30,110011110111011111111111000100
22613489,30,110011110111011111111111000100
22613490,30,110011010011011101011111000100
22613491,30,110011110111011111111111000100
22613492,30,110011010011011101111111000100
22613493,30,110011110111011111111111000100
22613494,30,110011010111011111111111000000
22613495,30,110011110111011111111111000100
22614039,30,110011110111011111111111000100
22614040,30,110011110111011111111111000100
22614041,30,110011010011011101011111000100
22614042,30,110011010111011111111111000000
22614043,30,110011110111011111111111000100
22614044,30,110011110111011111111111000100
22614578,30,110011110111011111111111000100
22614579,30,110011110111011111111111000100
22614580,30,110011110111011111111111000100
22615031,30,110001110111011111111111000100
22615032,30,110011110111011111111111000100
22615033,30,110011110111011111111111000100
22615034,30,110011010111011111111111000100
22615035,30,110011110111011111111111000100
22615036,30,110001110111011111111111000100
22615037,30,010011110111011111111111000100
22615038,30,110011010011011101011111000100
22615039,30,110011010111011111111111000100
22615631,30,110011110111011111111111000100
22615632,30,110011110111011111111111000100
22615633,30,110011110111011111111111000100
22615634,30,110011010111011111111111000000
22615635,30,110011110111011111111111000100
22615636,30,110011110111011111111111000100
22615637,30,110011110111011111111111000100
22615638,30,110011010111011111111111000000

