ID,genomeSize,genome
34315610,30,111010011110000000100110010100
34316261,30,111010011110001000100110010100
34316264,30,111010111110001000100110110100
34316939,30,111010011110001000100110010100
34317678,30,111010011110001000100110011100
34317684,30,111010111110001000100100010100
34317685,30,111010001110001010100110011100
34317687,30,111010011110001000100110011100
34318507,30,111010011110001000100110010100
34318511,30,111010011100001000100110010100
34318512,30,111010011000001000100110010100
34319129,30,111010011110001000100110010101
34319135,30,111010011110001000100110011100
34319136,30,101010011110001000100110010100
34319815,30,111010011110001000100110011100
34319816,30,111010011110001000100110010100
34319820,30,101010011110001000100110010100
34320446,30,111010011000001000100110010100
34320448,30,111010011110001000100110010100
34320450,30,111010011000001000100110010100
34320451,30,111010011000001000110110010100
34320452,30,111010011110001000100110011100
34320453,30,101010011110001000100110010100
34320454,30,101010011110001000100110010100
34320457,30,111010111110001000100110010100
34321288,30,111010011000001000100110010110
34321289,30,111010011110001000100110010101
34321290,30,101010011110001000100110010100
34321292,30,101010011110001000100110010100
34321934,30,111010011100001000100110010100
34321935,30,111010011110001000100110010100
34321936,30,111010111110001000100110110100
34322546,30,111010111110001000100110010100
34322548,30,011110011010001000100110010101
34322549,30,111010011110001000100110010100
34323178,30,111010011000001000100110010100
34323179,30,111010111110001000100100010100
34323180,30,111010011000001000100110010100
34323181,30,101010011111001000100110010100
34323183,30,111010011000001000110110010100
34323184,30,111010011000001000100110010100
34323185,30,001010011110001000100110010100
34323186,30,011110011010001000100110010101
34323187,30,111010111110001000100100010100
34323828,30,101010011110001000100110010100
34323829,30,111000011110001000100110010100
34323831,30,011010011110001000100110011100
34323832,30,111010011110001000100110011100
34323833,30,111010011110001010100110011100
34323834,30,111010011110001000100110010100
34323835,30,111010011110000000100110010100
34323838,30,111010011110001000100110011100
34324626,30,111010011110000000100110010100
34324627,30,111010011110001000100110010101
34324628,30,111000011110001000100110010100
34324629,30,111010111110001000100110010100
34324630,30,111010011110001000100110010100
34324632,30,111010001110001010100110011100
34325306,30,111010111110001000100110010100
34325307,30,101010011110001000100110010100
34325308,30,111110111110001000100110110100
34325309,30,111010011110001000100110010100
34325310,30,111010011110001000100110011100
34325311,30,111010011000001000100110010100
34325312,30,111010011100001000100110010100
34325313,30,111010011000001000110110010100
34326035,30,111010011110001000100110010100
34326037,30,111010011110001000100110010100
34326038,30,111010001110001010100110011100
34326039,30,111010011110001000100110010101
34326040,30,111000011110001000100110010100
34326041,30,101010011110001000100110010100
34326622,30,111010111110001000100110110100
34326623,30,111010011110001000100110010100
34326624,30,111010011110001000100110011100
34326625,30,111010011110001000100110010100
34326626,30,111010011100001000100110010100
34326627,30,111010111110001000100110110100
34327327,30,111010111110001000100110010100
34327328,30,111010011110001000100110011100
34327329,30,111010011110001000100110011100
34327330,30,111010011110001000100110011100
34327331,30,111010011110001000100110010100
34327332,30,111010011000001000100110010100
34327333,30,111010011110001000100110010100
34327334,30,111010011110001000100110010100
34327335,30,111010011110001000100110010100
34327336,30,101010011110001000100110010100
34327337,30,111010011000001000100110010100
34328057,30,111010111110001000100100010100
34328058,30,111010011110001000100110011100
34328059,30,111010011110001000100110010100
34328060,30,111010111110001000100110010100
34328061,30,111010011100001000100110010100
34328062,30,111010111110001000100110110100
34328063,30,111010011000001000110110010100
34328064,30,111010011110001000100110011100
34328065,30,111010111110001000100110010100
34328754,30,111010011110000000100110010100
34328755,30,111010011000001000110110010100
34328756,30,101010011110001000100110010100
34328757,30,111010011110001000100110010100
34328758,30,111010011110001000100110011100
34328759,30,111010111110001000100110110100
34328760,30,111010011000001000100110010100
34328761,30,111010011110000000100110010100
34328762,30,111010011110001000100110011100
34328763,30,111010011000001000100110010100
34328764,30,111010011000001000100110010100
34328765,30,111010011110001000100110010100
34329625,30,101010011110001000100110010100
34329626,30,111010111110001000100100010100
34329627,30,111010011110001000100110011100
34329628,30,101010011110001000100110010100
34329629,30,111010011000001000100110010110
34329630,30,111010011000001000100110010100
34330305,30,111010011110001000100110011100
34330306,30,111010011110001000100110010101
34330307,30,111010011110011000100110010100
34330308,30,111010011110001000100110010101
34330309,30,011110011010001000100110010101
34330310,30,111010011000001000110110010100
34330994,30,111010011000001000100110010100
34330995,30,111010011110001000100110011100
34330996,30,111010011110001000100110010100
34330997,30,101010011110001000100110010100
34330998,30,111010011000001000110110010100
34330999,30,111010011100001000100110010100
34331000,30,111010011110001000100110010100
34331001,30,111010111110001000100110010100
34331002,30,101010011111001000100110010100
34331665,30,101010011111001000100110010100
34331666,30,111010011110001000100110010100
34331667,30,111010011110000000100110010100
34331668,30,111010011000001000110110010100
34331669,30,111010011000001000100110010100
34331670,30,111010011110001000110110010100
34331671,30,101010011110001000100110010100
34331672,30,111010011110001000100110011100
34332325,30,101010011110001000100110010100
34332326,30,111010011110001000100110010100
34332327,30,111010111110001000100100010100
34332328,30,111010011110001000100110011100
34332329,30,111010011110000000100110010100
34332330,30,111010011110001000100110010100
34332331,30,111110111110001000100110110100
34332332,30,111010001110001010100110011100
34332991,30,111010011110001000100110010100
34332992,30,111010011000001000100110010100
