ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40073381,68,01011100110110100101100010111001100101000011000101010000011100010001,40072667,0,0.040000,0.600000
40073399,67,0011110110110100101100010111001100101001001000101110100011100010011,40073158,0,0.100000,0.500000
40073416,68,00111101101101001011000101110011001010010010001011101000111000100111,40079168,0,0.100000,0.500000
40073467,67,0011110110110100101100110111001100101000001000101010100011100010011,40083195,0,0.046667,0.700000
40073480,65,01111011111010010110001011110110010100000110010101010001110001000,40080308,0,0.040000,0.600000
40073519,65,00111101101101001011000101110011001010000010011010101001110001000,40077749,0,0.120000,0.600000
40073550,68,10111101111101001011001101110111001010000010011010101000111000100011,40081584,0,0.100000,0.500000
40073558,68,00111101111101001011000101110011001010000010011010100010111000100011,40073157,0,0.033333,0.500000
40073567,68,00111101101101001011000101110011001010000010001010101000111000100010,40081590,0,0.040000,0.600000
40073583,68,01011100110110100101100010111001100101000011000101010100011100010001,40082261,0,0.050000,0.500000
40073641,67,0011110110110100101100010111001100101000001000101010100011100010001,40072669,0,0.100000,1.000000
40073691,64,0111101101101001011000101110011001010010010001011010011100010011,40082257,0,0.120000,0.600000
40073712,67,0011110110110100101100010111001100101000001000101010100011100010001,40073157,0,0.040000,0.600000
40073714,68,10111101111101001011000101110011000010000010001010101000111000100011,40079719,0,0.100000,0.500000
40073793,68,00111101101101001011000101110011001010010010001011101000111000100111,40081583,0,0.120000,0.600000
40073796,67,0011110110110100101100010111001100101001001000101110100011100010011,40077196,0,0.050000,0.500000
40073809,67,0011110110110100101100110111001100101000001000101010100011100010011,40082714,0,0.060000,0.600000
40073886,67,0011110110110100101100010111001100101001000000101110100011100010011,40077748,0,0.060000,0.600000
40073890,67,0011110110110100101100010111001100101000001000101010100011100010001,40082259,0,0.060000,0.600000
40073919,68,01111101111101001001000101110011001110000010001010101000111000100011,40081592,0,0.100000,0.500000
40073920,66,001111011110100101100010111001100101000001000101010100011100010001,40081592,0,0.120000,0.600000
40073923,67,0011110110110100101100010111001100101000001000101010100011100010001,40073797,0,0.120000,0.600000
40073928,68,00011100110110100101100010111001100101000011000101010100011100010011,40079167,0,0.120000,0.500000
40073931,65,00111101101101001011000101110011001010010110010110010001110101000,40074367,0,0.120000,0.600000
40074003,66,011010100111110100101100010111001100010000010001010101000101000101,40075655,0,0.080000,0.400000
40074055,67,0011110110110100101100010111001100101000001000101010100011100010001,40079722,0,0.060000,0.600000
40074074,67,0011110110110100101100010111001100101001001000101110100011100010011,40076652,0,0.120000,0.600000
40074079,69,001011100110110100101100010111000110101000011000101010100011101010011,40071111,0,0.100000,0.500000
40074103,67,0011110110110100101100010111001100101001101000101110100011100010011,40081046,0,0.060000,0.600000
40074111,67,0011110110110100101100010111001100101000001000101010100010100010001,40077749,0,0.120000,0.600000
40074121,67,0011110110110100101100010111001100101000001000101010000011100000001,40079165,0,0.120000,0.600000
40074128,69,000111001101101001011000101110011001010000110001010101000111000100111,40081589,0,0.120000,0.600000
40074136,69,100111101101101001011000101111011001010000010001010111000111000100011,40072662,0,0.200000,1.000000
40074137,68,01011100110110100101100010111001100101000011000101010100011100010001,40072662,0,0.200000,1.000000
40074138,67,0011110110110100101100010111001100101001001000101100100011100010011,40079719,0,0.120000,0.600000
40074146,68,01011100110110100100100010111001100101000011000101010100011100010001,40072662,0,0.160000,0.800000
40074147,67,0011110110110100101100010111001100101001001000101110100011100010011,40072662,0,0.200000,1.000000
40074162,69,100111101101101001011000101110011001010000010001010101100111000100011,40078263,0,0.050000,0.500000
40074179,67,0011110110110100101100010111001100101000001000101010100011100010001,40080313,0,0.120000,0.600000
40074184,67,0011110110110100101100010111001100101000001000101010100011100010001,40077194,0,0.060000,0.600000
40074185,68,01011100110110100101100010111001100101000011000101010100011100010001,40080307,0,0.100000,0.500000
40074187,67,0011110110110100101100010111001100101001101000101110100011100010011,40072667,0,0.066667,1.000000
40074203,67,0011110110110100101100110111001100101000001000101010100011100010001,40081586,0,0.120000,0.600000
40074212,67,0011110110110000101100010111001100101000001000101010100011100010001,40083198,0,0.040000,0.600000
40074219,67,0011110110110100101100010111001100101000001001101010100011100010001,40081584,0,0.120000,0.600000
40074229,69,100111101111101001011000101110011001010000010001010101100111000100011,40076202,0,0.033333,0.500000
40074249,69,100011101110110100101100010111001100101000010000101010100011100010001,40072665,0,0.120000,0.600000
40074250,68,01011100110110100101100010111001100101000011000101010100011100010001,40080311,0,0.060000,0.600000
40074258,69,001011100110110100101100010111000110101000011000101010100011101010011,40074983,0,0.050000,0.500000
40074260,69,001111011111010010110001011100110010100000100010101011001110110000110,40079166,0,0.050000,0.500000
40074278,68,01011100110110100101100010111001100101000011000101010100011100010001,40074368,0,0.060000,0.600000
40074288,67,0011100110110100101100010111001100101100001000101010101011100110001,40073156,0,0.050000,0.500000
40074292,68,00011101110110100101100110111001100101000010000101010100011100010001,40073156,0,0.100000,1.000000
40074294,67,0011110110110100101100110111001100101000001000101010100011100010011,40084312,0,0.070000,0.700000
40074310,65,00111101101101001011000101110011001010010110010110010101110101000,40073797,0,0.200000,1.000000
40074323,68,01011100110110100101100010111001100101000011000101010100011100010001,40081046,0,0.060000,0.600000
40074327,67,0011110110110100101100010111001100101000001000101010100011100010001,40073799,0,0.200000,1.000000
40074339,67,0011110110110100101100010101001100101000001000101010100011100010011,40073799,0,0.200000,1.000000
40074351,69,011111011111011010110001011100110010100010100010101010001111001000110,40078661,0,0.040000,0.400000
40074358,68,01011100110110100101100010111001100101000011000101010100011100010001,40077746,0,0.120000,0.600000
40074380,65,00111101111110010110011011100110010100000100010101010001110001001,40077746,0,0.120000,0.600000
40074446,67,0011110110110100101100110111001100101000001000101010100011100010011,40077195,0,0.060000,0.600000
40074465,67,0011110110110100101100010111001100101000001000101010110011100010001,40073158,0,0.100000,0.500000
40074480,67,0011110110110100111100010111001100101000001001101010100011100010001,40073151,0,0.050000,0.500000
40074534,67,0011110110110100101100010111001100111010101000101010100011100010001,40074980,0,0.050000,0.500000
40074544,66,010110111110100101100110111001100101000000001010101000111100100010,40074367,0,0.120000,0.600000
40074550,66,010110111110100101100110111001100101000000001010101000111100100010,40074367,0,0.120000,0.600000
40074571,68,00111101101101001011000101110011001010010010001011101000111000100111,40072166,0,0.030000,0.600000
40074594,68,00111101101101001011000101110011001010010010001011101000111000100111,40073158,0,0.100000,0.500000
40074632,64,0111101101101001011000101110011001010010010001011010011100010011,40077195,0,0.060000,0.600000
40074643,68,00111101101101001011000101110011001010000010001010101000111000100011,40077195,0,0.060000,0.600000
40074645,67,0010110110110100101100010111001100101000001001101010100011100010001,40072669,0,0.060000,0.600000
40074650,68,00111101101101001011000101110011001010010010000011101000111000100111,40080313,0,0.120000,0.600000
40074664,67,0011110110110100101100010111001100101001001000101110000011100010011,40077194,0,0.060000,0.600000
40074673,68,00111101111101001011000101110011001010000010001010110000111000101010,40071113,0,0.200000,1.000000
40074678,63,111101111101010110001011110110010100000110010101010001110001000,40081591,0,0.060000,0.600000
40074679,68,00011100010110100101100010111001100101100001000101010100011100110001,40077196,0,0.050000,0.500000
40074683,68,10011110110110100101100010111001100101001001000101110100011100010011,40071705,0,0.200000,1.000000
40074693,65,00111101101101001011000101110011001010000010011010101001110001000,40077749,0,0.120000,0.600000
40074695,68,00011100110110000101100010111001100101000010000101010100011100010001,40081583,0,0.140000,0.700000
40074706,68,10111101111101001011001101110111001010000010011010101000111000100011,40073157,0,0.033333,0.500000
40074707,65,01111011111010010110001011100110010100100000101010100011100011001,40081589,0,0.100000,0.500000
40074711,68,01011100110110100101100010111001100101000011000101000110011101010001,40081584,0,0.120000,0.600000
40074715,69,000111001101101001011000101110011001010000110001010101000111000100111,40072662,0,0.120000,0.600000
40074725,67,0011110110110100101100010111001100101000001000101010100011100010001,40080312,0,0.120000,0.600000
40074729,65,00111001101101001011000101110011000010001000101011101000111000100,40080312,0,0.100000,0.500000
40074734,67,0011110110110100101100010111001100101000001000101010100011100010001,40077748,0,0.050000,0.600000
40074740,64,1010110111110100101100010111001000110001000101011101000111000100,40083198,0,0.026667,0.400000
40074745,67,0011110110110100101100110111001100101000001001101010100011100010011,40080316,0,0.140000,0.700000
40074751,69,101010100110110100101100010111001100101000011000001011100011100010001,40073150,0,0.200000,1.000000
40074752,68,01011100110110100101100010111001100101000011000101011100011100010001,40080314,0,0.120000,0.500000
40074764,69,001011100110111100101100010111001111101000011000101010100011100010001,40080313,0,0.100000,0.500000
40074765,67,0011110110110100101100010111001100101000001000101010100011100010001,40077747,0,0.060000,0.600000
40074789,67,0011110110110100101100010111001100101000001001101010100011100010001,40072661,0,0.120000,0.600000
40074794,70,0100111101101101001011000101111011001010000010001010111000111000100011,40073157,0,0.066667,1.000000
40074798,65,00111101101101001011000101110011001010010110010110010001110001000,40082713,0,0.040000,0.600000
40074800,69,000011100110110100101100010111001110101000011000101010100011100110011,40081584,0,0.120000,0.600000
