ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45976970,72,001011111101010001010101101111111101110000011111111100001010110001111011,45985208,0,0.060000,0.300000
45977079,79,0111111100111111011100000110001111011110000100001000000011110101110101000111000,45985206,0,0.060000,0.300000
45977105,77,11111111001110110111001010001101101111000010001101000011110011010001100111001,45975187,0,0.026667,0.400000
45977124,75,111111111010111100110001011011101101111000010001101000011100011110101100111,45983239,0,0.120000,0.600000
45977127,71,01101111110101000101010110111111100111000101101101110100011010000111101,45983239,0,0.060000,0.300000
45977154,74,11111111000111101110001010001101101111000010001000000111100001111101100111,45983246,0,0.020000,0.400000
45977223,77,11111111001110110111001010001101101111000010001101000011110011010001100111001,45980729,0,0.020000,0.300000
45977228,69,001111111101010001010101001111111101110001011011011100001101100011110,45981674,0,0.060000,0.300000
45977248,72,001011111101010001010101101111111101110000011111111100001010110001011011,45975186,0,0.066667,1.000000
45977266,71,01101110110101001101010110111111110111000001011111110000001010000111101,45982233,0,0.060000,0.300000
45977275,70,0001011111101010001010100101111111101110001011101011101001101000011110,45981673,0,0.060000,0.300000
45977277,77,11111111101011110111000101101110100111100001000110100001110001011101011001110,45981673,0,0.100000,0.500000
45977279,71,01101111110101000101010110111111110111000101111101110100011010000111101,45985212,0,0.060000,0.300000
45977293,77,11111111110111011011100010110011011011110000100011000000111101101010101110110,45982782,0,0.060000,0.600000
45977303,76,0111011001100010111000101000110100111100001000110100011111001101000110000100,45981673,0,0.100000,0.500000
45977308,79,0111111100111011011100010100011011011110000100011010000111100110100011001111010,45975722,0,0.100000,1.000000
45977319,77,10111111001110010111000101000110010111100001000010110001011101101010110011100,45975186,0,0.040000,0.600000
45977333,71,01101110110101001101010110111111110111000001011111110000001010000111101,45985796,0,0.026667,0.400000
45977340,71,01101110110101001101010110111111110111000001011111110000001010000111101,45983239,0,0.060000,0.300000
45977342,71,00001111110101010101010110111111110111000101111101110100011010000111100,45983242,0,0.030000,0.600000
45977381,76,0111011001100010111000101000110100111100001000110000011111001101000110000100,45985210,0,0.040000,0.400000
45977455,71,00101111110101000111000110111111110110000001111101010101011010000111100,45972863,0,0.033333,0.500000
45977461,79,1111011100111011011100010100011011011110000100011010000111100110100011001110010,45981673,0,0.120000,0.600000
45977529,71,00101111110101000101000110111111010111000001101101010100011110000111100,45984574,0,0.100000,0.500000
45977551,78,011111111001111101110001011000101101111000010001100000011110010111010110111100,45980160,0,0.060000,0.600000
45977557,79,1101011110011101111100001010001101101111000010001101000011010011000001100111001,45978492,0,0.040000,0.500000
45977598,74,01111111001000101110001010001101101111000010001101000011100110000011000110,45985209,0,0.080000,0.400000
45977636,77,11110111001110110111000101000110110111100001000110001011110011010001100110001,45978993,0,0.026667,0.400000
45977642,79,1111111101111011011100010100011011011110000100011010000111100110100001001110010,45978993,0,0.026667,0.400000
45977668,71,01101111110101000101010110111111110111000101111101110100011010000111101,45976301,0,0.060000,0.300000
45977670,72,001011111101010001010101101111111101110000011111111100001010110001111011,45986946,0,0.080000,0.400000
45977764,74,01111111001000101110001010001101101111000010001101000011100110000011000110,45981673,0,0.120000,0.600000
45977781,71,00101111110101000111000110111111110111000001111101010101010010000110100,45981672,0,0.120000,0.600000
45977786,74,01111111001000101110001010001101101111000010001101000011100110000011000110,45981161,0,0.026667,0.400000
45977798,71,00101111000101000001000110110111110101000001101101100100111010000111101,45983240,0,0.120000,0.600000
45977800,79,0111111110111111011100000110001011011110000100001000000011110101110101000111000,45973572,0,0.120000,0.600000
45977847,80,01111111111011111101110001011001000101111000010001101000011110010110010110011100,45984572,0,0.060000,0.600000
45977853,72,001011111101010001010101101111111101110000011111111100001010110001111011,45982231,0,0.060000,0.600000
45977862,80,01111111111011111101110001011001100101111000010011101000011110010110010110011100,45976302,0,0.100000,1.000000
45977873,72,011111100111010111000101000110110111100001000110100000110011010001100011,45981673,0,0.120000,0.600000
45977876,71,00111111110101000101010110111111111111000101101101110100011010000111100,45981673,0,0.060000,0.300000
45977900,78,111111111101111110111000101100100011111000010001101000011110010110010110011100,45976954,0,0.066667,1.000000
45977901,78,111011111011111111110001011001101101101000110000110000001111010111010100011100,45985795,0,0.080000,0.400000
45977912,72,100101111110101100101010110111111100111000001111101111100011010000111101,45977429,0,0.200000,1.000000
45977927,76,0111011001100010111000101000110100111110001000110100011111001101000110000100,45982785,0,0.050000,0.500000
45977953,74,11111111110111111011100010100011011011110001000110000001111001010101011001,45981672,0,0.080000,0.400000
45977984,71,00101111110101000101010110111111110111000001111111110000001010000111101,45982782,0,0.030000,0.400000
45977989,71,00101111110101000101010100111111110111000001111111110000001010000111101,45988025,0,0.050000,0.500000
45978009,71,01101111110101000101010110111111110111000001011111111000001010000111101,45983966,0,0.120000,0.600000
45978035,80,11111111111011111101110001011001100101011000010011101000011110010110010110011100,45980158,0,0.030000,0.300000
45978036,72,001011111101010001010101101111111101110001011111011101000110100001111011,45985210,0,0.060000,0.600000
45978062,71,00101111110101000101010110111101110111000001111101110101011011000111101,45978989,0,0.033333,0.500000
45978064,78,110111111001111101110001011000101101111000010001110000011110010111010110111100,45975186,0,0.033333,0.500000
45978070,72,001011111101010001010101101111111101110001011011011101000110100001111011,45983235,0,0.120000,0.600000
45978071,71,00101111110101000101010110111111110111000001111111110000001010000111101,45983235,0,0.120000,0.600000
45978079,72,001011111101010001010101101111111101110001011011011101000110100001111011,45985211,0,0.060000,0.300000
45978081,78,110111111001111111110001011000101101111000010001100000011110010111010110111100,45983235,0,0.060000,0.300000
45978094,71,00101111110101000101010110111111110111000101111101110100011010000111101,45983239,0,0.060000,0.300000
45978104,69,001111111101010001010101101111111101110001011011011100001101100011110,45985207,0,0.030000,0.600000
45978123,76,1111111100011110111000101000110110111100001000010000001111001011111011001110,45984570,0,0.033333,0.500000
45978130,79,0110111111001111101110001011000101101111000010001110000011110010111010110111100,45984570,0,0.033333,0.500000
45978139,76,1111111100011110111000101000110110111100001000010000001111001011111011001110,45984570,0,0.033333,0.500000
45978144,71,01101111110101000101010110111111110111000101111101110100011010000111101,45983969,0,0.120000,0.600000
45978151,74,01111111001000101110001010001101101111000010001101000011100110100011000110,45983239,0,0.100000,0.500000
45978154,75,011110000111101011100010100011011011110000100111000000111100111101011001111,45986371,0,0.100000,0.500000
45978166,71,00101111110101000101010110111101110111000001111101110101011010000111101,45974143,0,0.060000,0.300000
45978169,75,111111111011111100110001011011101101111000010001101000011100011110101100111,45981161,0,0.026667,0.400000
45978195,77,11101111001011110111000101100111110111100001000110100001110001011101011001110,45979619,0,0.120000,0.600000
45978206,77,10111111001100010111000101000110010111100001000010110001011101101010110011100,45979619,0,0.120000,0.600000
45978230,71,00111111110101000101010110011111110111000101101101110100011010000111101,45982783,0,0.080000,0.400000
45978234,77,11111111101011110111000101101110110111100001000110100001110001011101011101110,45986948,0,0.050000,0.500000
45978241,77,11111111110111111011100010110011011011110000100011000000111101101010101110110,45985206,0,0.060000,0.300000
45978251,79,1111111101111011011100010100011011011110000100011010000111100110100001001110010,45982781,0,0.060000,0.600000
45978257,80,01111111111011111001110001011001100101111000010001101000011110000110011110001100,45975189,0,0.100000,1.000000
