ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10743201,47,01100100000111110101001000010110010000000010100,10748979,0,0.120000,0.600000
10743289,50,00110000000011111010000100001011001000000001110000,10743140,0,0.120000,0.600000
10743478,49,0011001100000111101000010000101100100010000100000,10750502,0,0.070000,0.600000
10743491,50,00110010000101111010010011000111001000000001000000,10751145,0,0.080000,0.400000
10743575,48,100110110100011111110000100001011001100000001000,10742530,0,0.200000,1.000000
10743579,48,001000100001011110100001010001110010000000100001,10747894,0,0.080000,0.400000
10743621,48,001100000001011110100001010001110010000000100001,10751144,0,0.080000,0.400000
10743636,49,0011001001001111101000010000101100100000000101000,10746928,0,0.120000,0.600000
10743642,53,00011001000001110100000010000101100100000000100001010,10743142,0,0.050000,1.000000
10743710,53,11001100000000011111100000000010110010001000011100011,10745945,0,0.120000,0.600000
10743844,50,00110010000101111010000101000011001010000001000001,10751720,0,0.080000,0.400000
10743855,49,0011001000001111101000010000101100100000000101000,10746926,0,0.060000,0.600000
10743924,45,000100100000011110000010000101101000000001000,10746488,0,0.080000,0.400000
10743949,49,0011001000010101101101010100011100100000000100001,10745381,0,0.060000,0.300000
10743957,49,0011011000010111101000010100111100100000000100000,10745946,0,0.040000,0.400000
10743961,50,01111010000101111010000101000111010000000001010001,10749912,0,0.080000,0.400000
10743994,49,0011011001001111101000010000101100100000000101000,10747892,0,0.060000,0.600000
10744011,50,00110010000011111010000100101011001000000001110000,10748979,0,0.140000,0.700000
10744024,51,000011001000010101101000010100011100100000000100000,10749910,0,0.040000,0.400000
10744026,53,00011001000001110100000010000101100100000000100001010,10749905,0,0.120000,0.600000
10744049,49,0011001001001111101000010000101100100000000101000,10747889,0,0.040000,0.400000
10744050,49,0011001001001111101000010000101100100000000101000,10747889,0,0.040000,0.400000
10744063,49,0011011000010111101000010100111100100000000100000,10748982,0,0.080000,0.400000
10744066,50,00110010000101111010000101000111011000000001000000,10752244,0,0.140000,0.700000
10744086,49,0010001100000111101000010000101100100010000100000,10751720,0,0.080000,0.400000
10744097,47,00111010100011110100001000010110010000000010000,10744800,0,0.120000,0.600000
10744099,48,001000100001011110100001010001110010000000100001,10753952,0,0.080000,0.400000
10744105,49,0011011000010111101000010101111100100000000100000,10752245,0,0.080000,0.400000
10744113,47,10111010100011010100001000010110010000000010000,10747894,0,0.100000,0.500000
10744116,49,0011001000010111101000010000111100100000000100000,10744800,0,0.100000,0.500000
10744124,47,00111000000011110100001000000110010000000010100,10739862,0,0.050000,0.500000
10744141,47,01100100000111110100001000010110010000000010100,10749909,0,0.040000,0.600000
10744144,47,01100100000111110100001000010110010000000010100,10749910,0,0.120000,0.600000
10744155,49,0011011000001111101000000000101100100000000111000,10743668,0,0.200000,1.000000
10744167,45,000100100000011110000010000101101000000011010,10743668,0,0.200000,1.000000
10744177,49,0011001000010111101000010000111100100000000100000,10748453,0,0.120000,0.600000
10744183,50,10011011100000111101000010000101100100010010100000,10752679,0,0.033333,0.500000
10744184,50,00110010001101111010000101000111001000000001000001,10743670,0,0.200000,1.000000
10744235,49,0011001000010111101000010000111100100000000100000,10748455,0,0.100000,0.500000
10744248,47,00010010000011110100001000010110010000010010000,10745945,0,0.120000,0.600000
10744262,50,10111101000010111101000010100011101100000000111000,10747891,0,0.040000,0.400000
10744272,50,10111101000010111101000010100011101100000000101000,10747891,0,0.040000,0.400000
10744282,52,0000110010000001101010000000001011001000100001010011,10748454,0,0.060000,0.600000
10744305,49,0111001000010111101000010100011100100000000101000,10748455,0,0.080000,0.400000
