ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57670641,86,11010111000101001100111100100111110110110001001001101101101110110011101111011000100110,57669501,0,0.080000,0.400000
57670642,83,10011111110101110000101100101011110110110001011001101011101110101111111111010001101,57669501,0,0.200000,1.000000
57670650,86,11010111000100001100111100100111110110110001001001101101111110110011101111011000100110,57671946,0,0.020000,0.400000
57670653,86,11001111110010111011010110100101111011010000100100110101110001010110110111111100110111,57671321,0,0.016000,0.400000
57670656,81,100111111101011100001011000100111011010000000100110111110111010111110111100100111,57670152,0,0.100000,1.000000
57670658,87,011001111111010111011010110110101111011010000100100110101110001010110110111111100110111,57677949,0,0.026667,0.400000
57670660,83,10011111110101110000101100101011110110110001011001101011101110101111111111010001101,57679819,0,0.080000,0.400000
57670666,86,00110110010101010111101111001011111001111101000110011001110001101110111110110110101000,57670152,0,0.100000,1.000000
57670667,85,0011011001010101011100111100101111110110110000011101101111000110111011101011011010110,57677949,0,0.033333,0.500000
57670676,89,11000111110010110011010110010111111011010000001100111010111011101101111011110110001101011,57670153,0,0.200000,1.000000
57670677,87,001001101100101110100111100101111110110110100011101110101010111011101101111011000100011,57670153,0,0.200000,1.000000
57670678,86,11010111000100001100111100100111110110110001001001101101101110110011101011011000100110,57671947,0,0.020000,0.400000
57670692,86,11101011100010000110011110010011111011011000100100110110101011101100111011110110001001,57676738,0,0.040000,0.500000
57670704,86,10101011100010100100011110010011011111011000100101110110101011101100111011111110001001,57677368,0,0.060000,0.300000
57670707,85,1001111110010111000010110010001111011011000101100111010111011101111111011110000011011,57674198,0,0.080000,0.400000
57670708,85,0011011001010101011100111100101111110110110000011101101111000110111001101011011010110,57678636,0,0.080000,0.400000
57670733,88,0100101111010001000111011111001011111101101101000110011101010001110111011111110011000101,57680369,0,0.040000,0.400000
57670737,86,11101011100010000110011110010011111011010000110110010110101001101100111011101100010011,57670157,0,0.040000,0.400000
57670739,87,101100111111001011101001011001011111101101000010110011101001101110110111011111100101101,57677947,0,0.080000,0.400000
57670742,86,00110110010101010111101111001011111001101101000111011001110001101110111010110110101000,57673699,0,0.120000,0.600000
57670756,85,0011111001010101011100111100101111110110110100011101101111000110111011101011011010100,57673121,0,0.080000,0.400000
57670772,87,111001011100010100110010110010011111011011000100111110110101010101100111011110110001001,57670160,0,0.050000,1.000000
57670773,85,1001111110010111000010110010001111011011000101100111010111011101111111011110000011011,57676126,0,0.080000,0.400000
57670777,86,10001111111010111000010110010101111011010000100100110101010111010111110011101100110111,57670160,0,0.050000,1.000000
57670843,87,111001011100010100110010110110011101011011000100111110110101010101100111011110110001001,57676121,0,0.026667,0.400000
57670855,86,01110101110001010011001011001001110101101110000110011111010101110110011101111011001110,57678635,0,0.040000,0.400000
57670858,87,111101011100110100100011110010011111011011000100101110110101011101100111011111110001001,57664557,0,0.040000,0.400000
57670862,88,0010011011001011101000111001011111101101101000111011101010101110111011011110110001000110,57671945,0,0.080000,0.400000
57670865,88,0111101011100110100110010110010011111011011000100111110110101010101100111011110110001001,57676738,0,0.040000,0.600000
57670925,87,011000111110110110011000110010111111011010000001100111010111011101101111011110010001101,57670780,0,0.026667,0.400000
57670927,84,100111101101011100001111001010011101101000010010011000101011001011111011110110001111,57670780,0,0.026667,0.400000
57670928,86,11001111111010111000010110010101111011010000100100110101110111010111110111101100110111,57679821,0,0.020000,0.300000
57670936,82,1001111111010111000010110010100111011010000100100100101110111011111101111011001111,57679821,0,0.026667,0.400000
57670938,86,01110101110001010011001011001001110101101110000110011111010101110110011101111011001110,57680381,0,0.040000,0.400000
57670941,81,100111111101011100001011000010111101101000010010010010111011111111101111011001101,57677944,0,0.080000,0.400000
57670952,87,101100111111001011101001011001011111101101000010110011101001101110110111011111100101101,57677946,0,0.080000,0.400000
57670956,87,101100111111001011101001011001011111101101000010110011101001101110110111011111100101101,57679327,0,0.040000,0.400000
57670961,86,00110110010101010111101111001011111001111101000110011001110001101110111110110110101000,57664558,0,0.100000,1.000000
57670963,85,0111111101111001010011001011001001111101001000001100111110101011101100110110101100111,57680367,0,0.080000,0.400000
57670965,87,111101010100010100110010110010011111011011000100111100110101010101100111011110111001001,57671953,0,0.060000,0.600000
57670977,87,111010111000101001101101100100111110110110001001011101101010101111000110111101100000011,57677951,0,0.080000,0.400000
57670981,85,1001111110010111000010010010001111011110000101100011010111001101011111011110000011011,57666504,0,0.080000,0.400000
57670991,82,1001111111010111000010110010100111011010000100100100101110111011111101111011001111,57673122,0,0.026667,0.400000
57671001,86,00000110110010111010011110010111111111001010001110111010101011101110110111101100010001,57676126,0,0.080000,0.400000
57671003,87,111001011100010100110010110110011101011011000100111110110101010101100111011110110001001,57674773,0,0.033333,0.500000
57671006,86,00000110110010111010011110010111111111001010001110111010101011101110110111101100010001,57666504,0,0.200000,1.000000
57671013,86,11101111100000100110011110010111111011011000000100110110101011101100010011110110001001,57675460,0,0.040000,0.400000
57671016,85,0011011001010101011100111100101111110110110000011101101111000110111011101011011010110,57676124,0,0.080000,0.400000
57671018,85,0011111001010101011100111100100111110110110100011101111111000110011011101011011010100,57676737,0,0.040000,0.400000
57671029,85,0001111111010111000010110010101111011010000100100110101010111010111110111101100110111,57681135,0,0.060000,0.300000
57671045,85,0010011011001011101001110001011111101101101000111011101010111110111011011110110010001,57675458,0,0.026667,0.400000
57671047,86,11101001100010000110011110010011011011011000100100110110101011101100111011010110001101,57677365,0,0.050000,0.500000
57671052,90,110001111100101100110101100101111110110100000011001110111110111011011110111101100011010110,57674775,0,0.040000,0.400000
57671058,85,0011011001010101011100111100101111110110110100011101101111000111111010101011011010110,57677365,0,0.040000,0.400000
57671061,85,0011011001010101011100111100101111110110110000011101101111000110111011101011011011110,57676743,0,0.080000,0.400000
57671066,87,001001101100101110100111100101111110110110100011101110101010111011101111111011000100011,57674771,0,0.026667,0.400000
57671067,83,10011111110101100000101100101011110110100001001001001011101111111111011100110011010,57674201,0,0.060000,0.300000
57671072,86,01110101110001010011001011001001110100101110000110011111010101110110011101111011001110,57668047,0,0.066667,1.000000
57671075,84,011101011100010100110010110010111101011011000011001111100010111011001110111101100111,57675462,0,0.020000,0.400000
57671077,85,0011011001010101011100111100101111110110110000011101101111000110111011101011011010110,57677366,0,0.040000,0.400000
57671078,87,000110110010101010111001111001011111001101101000111011001110001101110111010110110101000,57676739,0,0.100000,0.500000
57671079,86,00110110010101010111101111001011111001101101000111011001110001101110111010110110101000,57668875,0,0.100000,1.000000
57671087,88,0000101111110001000111001111001111110101101101000110011101010001110111011101110011000101,57668876,0,0.100000,0.500000
57671093,86,00000110110010111010011110010111111111001010001110111010101011101110110111101100010001,57668877,0,0.040000,0.400000
57671101,87,111001011100010100110010110110011111011011000100111110110101010101100111011110110001001,57676742,0,0.080000,0.400000
57671103,87,111001011100010100110010110110011111011011000100111110110101010101100111011110110001001,57679329,0,0.060000,0.300000
57671104,85,0011011101010101011100111100101111110110110000111101101111000110111011101011011010110,57670778,0,0.080000,0.400000
57671111,85,0011011101010101011100111100101111110110110000111101101111000110111011101011011010110,57676742,0,0.080000,0.400000
57671120,89,11010111100010110011010110010111111011010000001100111011111011100101111011110110001101011,57674775,0,0.040000,0.400000
57671121,86,11001111111010111000010110010101111011010000100100110101010111010101110111101100110111,57676743,0,0.080000,0.400000
57671122,84,110101110001000011001111001000111101101100010010011011010101110110011101110110001001,57680366,0,0.080000,0.400000
57671132,85,0111111101111001010011001011001001111101001000001100111110001011101100110110101100111,57677947,0,0.080000,0.400000
57671135,85,0111111101111001010011001011001001111101001000001100111110101011101100110110101100111,57677947,0,0.080000,0.400000
57671138,85,0111111101111001010011001011001001111101001000001100111110101011101100110110101100111,57680366,0,0.080000,0.400000
57671146,85,1001111110010111000010010010001111011110000101100011010111001101011111011110000011011,57669498,0,0.080000,0.400000
57671147,85,1001111110010111000010010010001111011110000101100011010111001101011111011110000011011,57669498,0,0.200000,1.000000
57671150,87,111010111000101001101101100100111110110110001001011101101010101111001110111101100000011,57669498,0,0.200000,1.000000
57671151,87,011000111110010110011000110010111111011010000001100111010111011101101111011110010001101,57676121,0,0.026667,0.400000
