ID,genomeSize,genome
51854142,30,000100000010001100011010001110
51854678,30,101100010111101011011010001110
51854679,30,101100010111101010011010001110
51855339,30,000100000010001100011010001110
51855343,30,011110010111111001011010001110
51855950,30,000100000010001100011010001110
51855953,30,101100010111111010011010001110
51855955,30,001100000111000100011010001110
51855957,30,000000000010001100011010001110
51855958,30,101100010111111010011010001110
51856627,30,000100000010001100011010001110
51856628,30,000000000010001100011010001110
51857157,30,101100010111101001011010001110
51857636,30,001100000111000100011010001110
51857637,30,100100000010101100011010001110
51857640,30,000100000110001100011010001110
51858075,30,000100000010001100011010001110
51858078,30,000100000010001100011010001110
51858079,30,011110010111111001011010001110
51858080,30,001100000111000100011010001110
51858566,30,000100000110001100011010001110
51858568,30,000100000010000100011010001110
51858569,30,000100000010001100011010001110
51858571,30,101100010111101010011010001110
51859184,30,000100000010001100011010001110
51859711,30,000100000010001100011010001110
51859714,30,101100000111101010011010001110
51860272,30,000100000010001100011010001110
51860273,30,000100000010001100011010001110
51860274,30,101100010111111010011010001110
51860607,30,000100000010001100011010001110
51861064,30,000000000010001100011010001110
51861065,30,000100000010001100011010001110
51861066,30,000100000010001100011010001110
51861068,30,100100000010101100011010001110
51861069,30,101100000111111010011010001110
51861070,30,000100000010000100011010001110
51861071,30,001100000111000100011010001110
51861672,30,000100000010001100011010001110
51861673,30,000100000010001100011010001110
51861674,30,101100010111101010011010001110
51861675,30,000100000010001100011010001110
51861676,30,100100000010101100011010001110
51861677,30,000100000010000100011010001110
51861679,30,000100000010001100011010001110
51861680,30,001100000111000100011010001110
51862307,30,000100000010001100011010001110
51862308,30,011110010110111000011010001110
51862309,30,001100000111000100011010001110
51862310,30,000100000010001100011010001110
51862311,30,101100010111101011011010001110
51862312,30,000100000010001100011010001110
51862313,30,000100000010001100011010001110
51862314,30,000100000010001100011010001110
51862315,30,100100000010101100011010001110
51862316,30,011110010111111001011010001110
51862317,30,000100000010001100011010001110
51862318,30,000100000010001100011010001110
51863042,30,000100000010001100011010001110
51863043,30,000100000010001100011010001110
51863044,30,100100000010101100011010001110
51863045,30,000000000010001100011010001110
51863046,30,000100000010001100011010001110
51863675,30,101100010111111010011010001110
51863676,30,001100000111000100011010001110
51863677,30,000100000010001100011010001110
51863678,30,000000000010001100011010001110
51863679,30,000100000010001100011010001110
51863680,30,100100000010101100011010001110
51864347,30,101100010111101010011010001110
51864348,30,101100010111111010011010001110
51864349,30,000100000010001100011010001110
51864350,30,101100010111101001011010001110
51864351,30,101100010111101010011010001110
51864352,30,000100000010001100011010001110
51864903,30,011110010110111000011010001110
51864904,30,000100000010001100011010001110
51864905,30,001100000111000100011010001110
51864906,30,001100000111000100011010001110
51865361,30,000100000010000100011010001110
51865362,30,101100010111101010011010001110
51865363,30,000100000010001100011010001110
51865364,30,000100000010001100011010001110
51865861,30,001100000111000100011010001110
51865862,30,001100000111000100011010001110
51865863,30,011110010110111000011010001110
51865864,30,011110010110111000011010001110
51865865,30,000100000110001100011010001110
51865866,30,001100000111000100011010001110
51865867,30,000100000110001100011010001110
51865868,30,000100000010001100011010001110
51865869,30,000000000010001100011010001110
51865870,30,000100000010001100011010001110
51866478,30,011110010111111001011010001110
51866479,30,000100000010001100011010001110
51866480,30,101100000111101010011010001110
51866481,30,000100000010001100011010001110
51866914,30,000100000010001100011010001110
51866915,30,101100010111111010011010001110
51866916,30,001100000111000100011010001110
51866917,30,101100010111111010011010001110
51866918,30,000100000010001100011010001110
51867499,30,000100000010001100011010001110
51867500,30,000100000010001100011010001110
51867501,30,000100000010001100011010001110
51867502,30,000100000010001100011010001110
51867503,30,000000000010001100011010001110
51867504,30,000100000010001100011010001110
51868013,30,000100000010001100011010001110
51868014,30,000100000010001100011010001110
51868015,30,101100010111111010011010001110
51868016,30,000100000010001100011010001110
51868017,30,000000000010001100011010001110
51868018,30,000100000010000100011010001110
51868019,30,000100000010001100011010001110
51868020,30,100100000010101100011010001110
51868021,30,001100000111000100011010001110
51868022,30,000100000010001100011010001110
51868650,30,001100000111000100011010001110
51868651,30,000100000010001100011010001110
51868652,30,000100000010001100011010001110
51868653,30,000100000010001100011010001110
51868654,30,011110010110111000011010001110
51868655,30,101100010111101011011010001110
51869200,30,000100000010001100011010001110
51869201,30,000000000010001100011010001110
51869202,30,000100000010001100011010001110
51869203,30,001100000111000100011010001110
51869204,30,000100000010001100011010001110
51869205,30,000100000010001100011010001110
51869206,30,000100000010000100011010001110
51869207,30,100100000010101100011010001110
51869208,30,011110010111111001011010001110
51869209,30,000100000010001100011010001110
51869210,30,000000000010001100011010001110
51869942,30,000100000010001100011010001110
51869943,30,100100000010101100011010001110
51869944,30,101100010111101010011010001110
51869945,30,000100000010001100011010001110
51869946,30,000100000010001100011010001110

