ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16824476,52,1011001001100111111101101010010101110101110100000000,16823768,0,0.080000,0.400000
16824532,51,011101101001100010110100010000101100110011001100100,16832458,0,0.030000,0.300000
16824735,55,1011111111011000011010100001100010100110101100100000000,16834639,0,0.100000,0.500000
16824785,55,0011100010011100110101011010100111001101011001100000101,16821726,0,0.050000,1.000000
16824792,54,001111110100110001010010000100001001001000111011001000,16829757,0,0.033333,0.500000
16824806,51,011110110011000101101000010000101100100011001100100,16822421,0,0.200000,1.000000
16824814,53,10111101011100110010001001010010100110101000100001010,16829758,0,0.024000,0.600000
16824828,53,01111110000110001010010010110001011001000110011001000,16833589,0,0.080000,0.500000
16824832,52,1111110100110001010111000100001010101000111111001000,16821722,0,0.050000,0.400000
16824850,52,1111110100010001010010000100001010001000111011001000,16827299,0,0.080000,0.400000
16824906,52,1110110100010001010010100100001010001010111011001000,16830390,0,0.080000,0.400000
16824907,51,011110110011000101101000010000101100100011001100100,16823094,0,0.200000,1.000000
16824908,52,1111110100110001010010000100001000101000111011000000,16833590,0,0.200000,0.500000
16824918,54,011111101001100010100100001000010101010001100110010000,16828602,0,0.080000,0.400000
16824920,54,010110111001000111010100101011010100110101100110000000,16825048,0,0.100000,0.500000
16824928,51,011111101001100010100100001000010110010001100110010,16825048,0,0.080000,0.400000
16824930,53,01110110100110001011010000100000011001000110011001000,16830989,0,0.100000,0.500000
16824936,55,0101111000011000101001000010100101100100011001100110010,16833122,0,0.060000,0.300000
16824952,51,011111101001100010100100001000010110010001100110010,16830983,0,0.120000,0.600000
16824991,53,11111110100010001010110000100001010001000111011001000,16823772,0,0.033333,0.500000
16825003,53,01111110100110011010010000100001011001000110011001000,16830991,0,0.060000,0.600000
16825025,53,11111110100010001010110000100001010001000111011001000,16824435,0,0.100000,1.000000
16825118,53,01110110100110001010010000100001011011000110011001000,16829753,0,0.030000,0.300000
16825186,53,11100001110100001001010010101001110011000000010001000,16835809,0,0.060000,0.300000
16825249,53,11111101001100010100100101000010101010001111110010001,16830394,0,0.060000,0.300000
16825254,54,001111110100110001010010000100001001001000111011001000,16830394,0,0.080000,0.400000
16825314,54,011100101001100111111101101010010101110101110100000000,16834641,0,0.015000,0.300000
16825322,52,0101101110010000110101001010100101001101011001001100,16832459,0,0.050000,0.500000
16825333,49,0111101100110001011010000100001011010001100110010,16835158,0,0.120000,0.600000
16825338,52,1110110100110001010010100100001010001010111011001000,16827305,0,0.080000,0.400000
16825342,53,01111110000110001010010000100001011001000110011001000,16827304,0,0.033333,0.500000
16825366,51,111011010011000101101000010000101100100011001100000,16833122,0,0.060000,0.300000
16825390,53,01110110100110001011010000101001011001000110011001000,16826697,0,0.040000,0.400000
16825393,52,1111100100110001010010000100001010101000111011001000,16822423,0,0.060000,0.600000
16825400,52,1110110100110001010010100100001010001010111011000000,16826249,0,0.120000,0.600000
16825404,54,010110111001000111010100101011010100110101100110000000,16830984,0,0.026667,0.300000
