ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22604087,56,11011011110110111011011001101101101011111111100010001101,22615038,0,0.060000,0.600000
22604230,60,000101011000110011011011000101001001010111110100010011001110,22609683,0,0.100000,0.500000
22604237,58,1101011001111011001001110001101010111111100010010010100111,22607808,0,0.050000,0.500000
22604244,57,010101100011101101001100010100110111111111010001001000111,22600383,0,0.050000,0.500000
22604254,57,010101100011101101001110010100110111111111010001001000111,22600383,0,0.100000,1.000000
22604310,55,1011110011101101100110000110111111111111001001000110011,22606639,0,0.060000,0.600000
22604316,59,10101011010010011011011000101001101111111111100010010001110,22610740,0,0.060000,0.600000
22604338,58,0010101100011101101001100010100110111111111010001001000111,22610320,0,0.120000,0.600000
22604348,55,1010100011101101100110000110111111111111001001000110011,22606096,0,0.060000,0.600000
22604352,59,10111011010110011000011000101001101111111110100010010001110,22610741,0,0.060000,0.600000
22604375,56,11011011110111111011011001101101101011111111100010001101,22609688,0,0.120000,0.600000
22604388,57,110011110000101110110110011010111011101111111100110000010,22610742,0,0.120000,0.600000
22604392,55,1010010011101101100110000110111111111111001001000110011,22603563,0,0.120000,0.600000
22604398,55,1010010011101101100110000110111111111111001001000110011,22603563,0,0.200000,1.000000
22604408,53,01011000101101100110000110111111111111001001000110011,22609015,0,0.120000,0.600000
22604417,60,101010110101100110100111001010011011111111101000100100011100,22604472,0,0.033333,0.500000
22604425,57,010101100011101101001100010100110111111111010001001000111,22607189,0,0.040000,0.600000
22604432,57,010101100011101101001100010100110111111111010001001000111,22611284,0,0.060000,0.600000
22604444,59,01010101101001001101001100010100110111111111110001001000111,22613490,0,0.120000,0.600000
22604452,57,110100111101101110110110011011011010111111111000100011010,22611790,0,0.060000,0.600000
22604467,56,00111011000010111011011001101011101101111111100110000010,22612373,0,0.120000,0.600000
22604468,58,0111101101111101101100110100110101011111110001001001110011,22601754,0,0.070000,0.700000
22604470,59,11010110011110110110011000111010101111111000100100111001101,22612373,0,0.120000,0.600000
22604517,59,11110101100111101101001110011110101001111110001001001110011,22608474,0,0.040000,0.400000
22604555,59,10111011010110011000011000101001101111111110100010010001110,22605496,0,0.100000,0.500000
22604623,58,1101011001111011011001100011101010111111100010010011100110,22603951,0,0.120000,0.600000
22604641,59,10101011010110011010011000101001101111111110100010010001110,22607192,0,0.030000,0.600000
22604659,56,01011110011101101100110000110111111111111001001000110011,22609016,0,0.060000,0.600000
22604677,57,010101100011101111001100010100110111111111010001001000111,22613489,0,0.120000,0.600000
22604714,55,1010110011101101100110000110111111111111001001000110011,22609013,0,0.120000,0.600000
22604717,55,1010110011111101100110000110111111111111001001010011011,22610321,0,0.100000,0.500000
22604723,60,011010110111110110110011000111010101111111000100100111001100,22606100,0,0.120000,0.600000
22604757,59,01101011001111011011001100001101110111111100010000011100111,22609686,0,0.120000,0.600000
22604758,55,0111011000010111001011001101011001101111111101010001010,22610321,0,0.100000,0.500000
22604785,60,101010110101100110100110001010111011111111101000100100011101,22609685,0,0.060000,0.600000
22604788,57,101010110000101110110110011010111010101111111100110001011,22607189,0,0.033333,0.500000
22604818,56,00111011000010111011011001101011101101111111100110000010,22609018,0,0.040000,0.600000
22604869,58,0111101101111101101100110101110101011111110001001001110011,22603952,0,0.120000,0.600000
22604872,55,1010010011101101100110000110111111111111001001000110011,22603952,0,0.120000,0.600000
22604888,57,010101100011101101001100010100110111111111010001001000111,22612372,0,0.120000,0.600000
22604898,58,0010101100011101101001100010100110111111111010001001000111,22604473,0,0.200000,1.000000
22604899,55,1010110011101101100110000110111111111111001001000110011,22611792,0,0.120000,0.600000
22604901,58,1101011001111011011001100011101010111111100010000001100110,22612371,0,0.100000,0.500000
22604929,58,1101011001011011011001100011101010111111100010010011100110,22604476,0,0.200000,1.000000
22604934,57,010101100011101101001100010100110111111111010001001000111,22613489,0,0.120000,0.600000
22604958,55,1011110011101101100110000110111111111111001001000110011,22612974,0,0.040000,0.600000
22604966,55,1011110011101101100110000110111111111111001001000110011,22610743,0,0.060000,0.600000
22604971,55,1011110011101101100110000110111111111111001001000110011,22610743,0,0.060000,0.600000
22604997,56,11010011110110111011011001101101101011111111100010001101,22606096,0,0.060000,0.600000
22605013,59,01010101101001001101001100010100110111111111110001001000111,22614043,0,0.120000,0.600000
22605030,55,0111011000010111011011001101011001101111111101010001010,22611289,0,0.100000,0.500000
22605041,60,001101011001111011011001100011101010111111100010010011100110,22615638,0,0.120000,0.600000
22605047,58,1101011001111011011001100011101010110111100010010011100110,22602926,0,0.100000,0.500000
22605077,58,0010101100011101101001100010100110111011111010101000000111,22608476,0,0.060000,0.600000
22605082,59,10101011010110011010011100101001101111111110100010010001110,22615032,0,0.033333,0.500000
22605090,56,11011011110110111011011001101101101011111111100010001101,22602460,0,0.060000,0.600000
22605166,55,1110110001110110110011000011010101111110001001000110011,22606100,0,0.100000,0.500000
22605168,58,0010101100011111101001100010110110111111111010001001000111,22614039,0,0.100000,0.500000
22605176,58,1101011001111011011001100011101010111111100010000001101110,22602926,0,0.120000,0.600000
22605178,58,1010101100011101101001100010100110111111110010001001000111,22600383,0,0.050000,0.500000
22605179,60,101010110101100110100110001010011011111111101000100100011100,22604984,0,0.120000,0.600000
22605181,58,1101011001111011011001100011101010111111100010000001100110,22600383,0,0.050000,0.500000
22605200,58,0111101101111101101100110100110101011111110001001001110011,22612375,0,0.160000,0.800000
22605209,60,011010110011110110110011000111010101111111000100110111001100,22612371,0,0.100000,0.500000
22605215,57,110110111101000010110111011011011010111111111000100010011,22606101,0,0.100000,0.500000
22605221,59,11110101100111101101001110011110101001111110001001001110011,22601755,0,0.040000,0.400000
22605224,58,1111101100011101001100110000110101011110110001001100110011,22610320,0,0.120000,0.600000
22605230,56,11011011110110111011011001101101101011111111100010001100,22612976,0,0.120000,0.600000
22605245,60,001101011001111111011001100011101010111111100010010011100110,22612376,0,0.100000,0.500000
22605248,59,10101011010110011010011000101001101111111110100010010001110,22607805,0,0.120000,0.600000
22605249,58,0111101101111101101100110100110101011111110001001001110011,22609685,0,0.050000,0.500000
