ID,genomeSize,genome
4865526,30,010101001000000000100100100010
4865528,30,000011100000100000001001101000
4866128,30,000011000100100000000100101000
4866129,30,010010000000100000010000101000
4866622,30,000011000100100000000000101000
4866623,30,010101001000000000100100100010
4867251,30,010101001000000100000100100010
4867252,30,010010000000100000010000101000
4867797,30,000011000100100000000000101000
4867799,30,010101001000000000011100100000
4867800,30,010101001000000000100100100010
4867801,30,010010000000100000010000101000
4867803,30,010101001000000000011100100000
4868536,30,010101001000000000100100100010
4868538,30,000011100000100000001001101000
4868539,30,010101001000000000100100100010
4868540,30,000011100000100000001001101000
4869158,30,000011000100100000000000101000
4869160,30,000011000100100000000000101000
4869161,30,010101001000000000101100100010
4869164,30,010010000000100000010000101000
4869167,30,010101001000000000100100100010
4869168,30,010101001000000000101100100010
4869170,30,010101001000000000011100100000
4870031,30,010101001000000000101100100010
4870558,30,010101001000000000101100100010
4870559,30,010101001000000000011100100000
4870561,30,000011100000100000001001101000
4870562,30,010010000000100000010000101000
4870564,30,000011000100100000000100101000
4870565,30,000011000100100000000100101000
4871207,30,000011000100100000000000101000
4871208,30,010101001000000000101100100010
4871209,30,000011000100100000000000101000
4871723,30,000011000000100011000000101000
4871724,30,000011100100100000000100101000
4871726,30,010101001000000000101100100010
4871727,30,010101001000000000101100100010
4872270,30,010101001000000000011100100000
4872271,30,010101001000000000101100100010
4872272,30,000011000000100011000000101000
4872273,30,000011000000100001000000101000
4872274,30,010101001000000000011100100000
4872275,30,010101001000000000111100100000
4872276,30,000011000000100001000000101000
4872277,30,010101001000000000100100100010
4872278,30,010101001000000000101100100010
4872947,30,000011100000100000101001101000
4872948,30,010101001000000000101100100010
4872949,30,000011000100100000000100101000
4872950,30,000010100000100000010000101000
4872951,30,000011000100100000000100101000
4873566,30,000011000100100000000000101000
4873567,30,010101001000000000100100100010
4873568,30,000011100000100000001001101000
4873569,30,010101001000000000011100100000
4874044,30,010010000000100000010000101000
4874045,30,010101001000000000011100100000
4874046,30,010101001000000000011100100000
4874047,30,000011000000100011000000101000
4874048,30,010101001000000000011100100000
4874049,30,010101001000000000011100100000
4874050,30,010101001000000100000100100010
4874051,30,010101001000000000011100100000
4874052,30,010101001000000000011100100000
4874648,30,000011000000100011000000101000
4874649,30,010101001000000000011100100000
4874650,30,010101001000000000100100100010
4874651,30,000010100000000000010000101000
4874652,30,010010000000100000010000101000
4874653,30,010101001000000000011100100000
4874654,30,010010000000100000010000101000
4874655,30,000011000000100011000000101000
4874656,30,010010000000100000010000101000
4874657,30,010101001000000000100100100010
4875407,30,010101001000000000011100100000
4875408,30,010101001000000000101100100010
4875409,30,000011000100100000000100101000
4875410,30,000011100000100000001001101000
4875411,30,000011000100100000000000101000
4875412,30,010101001000000000100100100010
4875413,30,010010000000100000010000101000
4875414,30,000011000000100001000000101000
4875415,30,010101001000000000101100100010
4875416,30,010101001000000000011100100000
4875417,30,000011100000100000001001101000
4876655,30,010101001000000000011100100000
4876656,30,000011100000100000001001101000
4876657,30,010010000000100000010000101000
4876658,30,001011000100100000000100101000
4876659,30,010101001000000000011100100000
4877238,30,001011000100100000000100101000
4877239,30,010010000000100000010000101000
4877240,30,010101001000000000011100100000
4877241,30,000011000100100000000000101000
4877242,30,010101001000000000100100100010
4877243,30,010101001000000000100100100010
4877244,30,000011100000100000001001101000
4877245,30,010101001000000000100100100010
4877246,30,000011100000100000001001101000
4877876,30,010101001000000000101100100010
4877877,30,010101001000000000101100100010
4877878,30,010101001000000000101100100010
4877879,30,010101001000000000101100100010
4877880,30,010010000000100000010000101000
4877881,30,000011000100100000000100101000
4877882,30,000011000100100000000000101000
4877883,30,000011000000100001100000101000
4877884,30,010101001000000000101100100010
4878442,30,000011000100100000000100101000
4878443,30,010101001000000000011100100000
4878444,30,010101001000000000011100100000
4878445,30,000011000100100000000000101000
4878446,30,001011000100100000000100101000
4878447,30,010101001000000000101100100010
4878448,30,010101001000000000101100100010
4879080,30,010101001000000000101100100010
4879081,30,000011100000100000001001101000
4879082,30,000011000100100000000000101000
4879083,30,010101001000000000100100100010
4879084,30,010101001000000000011100100000
4879085,30,000011000000100011000000101000
4879086,30,010101001000000000101100100010
4879087,30,010101001000000000101100100010
4879088,30,010101001000000000011100100000
4879690,30,010101001000000000011100100000
4879691,30,010101001000000000011100100000
4879692,30,000011000100100000000000101000
4879693,30,000011000000100011000000101000
4879694,30,010101001000000000101100100010
4879695,30,010101001000000000011100100000
4879696,30,010101001000000000111100100000
4879697,30,010101001000000000100100100010
4879698,30,000011000100100000000100101000
4880334,30,010101001000000000011100100000
4880335,30,000011100000100000001001101000
4880336,30,000011100100100000000100101000
4880337,30,000011000000100001000000101000
4880338,30,000010100000100000010000101000
4880339,30,000011100000100000001001101000
4880340,30,000011000000100011000000101000
4881054,30,010101001000000000101100100010
4881055,30,010101001000000000101100100010
4881056,30,010101001000000000100100100010
4881057,30,010101001000000000011100100000
4881647,30,000011000100100000000100101000
4881648,30,000011000000100011000000101000
4881649,30,000011100000100000101001101000
4881650,30,010101001000000000101100100010
4881651,30,010101001000000000011100100000
4881652,30,010101001000000100000100100010
4881653,30,010101001000000000011100100000
4881654,30,010101001000000000011100100000
4881655,30,000011000000100011000000101000

