ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51859463,83,11010110010101111100011000101111110010100100011101111001110101011100101010111101011,51857636,0,0.200000,1.000000
51859470,87,011000110010101111100011001001100111010110100011101110001110100011101101010111100111101,51857637,0,0.100000,1.000000
51859474,81,110000100101111111000100000110011000011010001110011100111110001110010100011111001,51863680,0,0.050000,0.500000
51859475,85,0111000110011101101000011000101100110010110100011101101001101011111001011101111000111,51863680,0,0.040000,0.400000
51859477,85,0111000110011101101000011000101100110010110100011101101001101011111001011101111000111,51857637,0,0.100000,1.000000
51859481,81,110001100101111111000100000111011000011010001110011100111110001110010100011111001,51857157,0,0.100000,0.500000
51859483,87,011001110010101111100011001001100111010110101011101110001110101001101101010111100111100,51857640,0,0.200000,1.000000
51859488,81,110001100101111111000100000110011000011010001110011100111110001100010100011111001,51862316,0,0.040000,0.400000
51859491,84,110001100101011010000110001011001000101111000011011010011010101110010101011110001111,51864352,0,0.020000,0.400000
51859492,80,10101110101011010000110000011001100011011001110110100110101011100101010111100011,51858075,0,0.100000,1.000000
51859506,81,110001100101111111000100000110011000011010011110011100111100001110010100011111001,51864349,0,0.120000,0.600000
51859526,82,0110001001010111110001100010100111001011010001110011100111010101111110101011110001,51858078,0,0.200000,1.000000
51859528,81,110001100101111111000100000110011000011010001111011100111100001110010100011111001,51858078,0,0.160000,0.800000
51859529,81,100011001110110100001100010110011001011010001110110100110101011111010101111000111,51861068,0,0.080000,0.400000
51859534,81,110001100101111111000100000110011000011010001110011100111100001110010100010111001,51855953,0,0.050000,0.500000
51859535,84,000100001100100111000001100010111011001011010001110111100111110100110110101011110001,51864906,0,0.050000,0.500000
51859541,83,11010110010101111100011000101111110010110100011101111001110101011100101010111101011,51861064,0,0.080000,0.400000
51859542,81,110001100101111111000100000110011000111010001110011100111100001110010100010111001,51865362,0,0.080000,0.400000
51859543,83,11010110010101111100011000101111110010110100011101111001110101011100101010111101011,51861064,0,0.080000,0.400000
51859544,79,0001101101011111000110001011001100101101000111011110011010101111111101111100011,51858080,0,0.050000,0.500000
51859547,85,1100011011110110100001100010110011001011010001110111100110111011100101010111100011111,51861064,0,0.080000,0.400000
51859553,86,11000110111101101000011000101100110010110100011101111001101110110001010101111000111110,51858566,0,0.200000,1.000000
51859555,81,110001100101111111000100000110011000011010001110011100111110001100010100011111001,51858566,0,0.200000,1.000000
51859561,81,110001100101111111000100000110011000011010001110011100111110001100010100011111001,51858566,0,0.200000,1.000000
51859563,81,010000110011011101000100001011101100101101000111011110011110100111010101011110001,51865867,0,0.020000,0.400000
51859567,84,011000110011101101000011001101100110000110100011101101001101010111001010101111000111,51865867,0,0.025000,0.500000
51859594,82,1101011101010110100001100010110011000011010001110110100110101011100101010111100011,51860274,0,0.050000,0.600000
51859595,82,1101011101010110100001100000110011001011010001110110100110101011100101010111100011,51861679,0,0.100000,0.500000
51859596,82,1101011101010110100001100000110011001011010001110110100110101011100101010111100011,51869945,0,0.100000,0.500000
51859598,84,100100101000110111010001100010111011001011010001110111100111110000110010101011110001,51858568,0,0.040000,0.400000
51859602,85,1101011001010110110001100010111011001011010001110111100111010101110000101011110101001,51858569,0,0.200000,1.000000
51859607,81,110011101010110110001100010110011001011010001110110100110101011101111000111111011,51865868,0,0.025000,0.500000
51859611,81,110011101010110110001100010110011001011010001110110100110101011101111000111111011,51858569,0,0.200000,1.000000
51859613,81,110001100101111111000100000110011000011010011110011100111110001110010100011111001,51865868,0,0.030000,0.600000
51859615,82,1101011101010110100001100010110011001011010001110110100110101011100101010111100011,51865868,0,0.025000,0.500000
51859616,81,110011101010110110001100010110011001011010001110110100110101011101111000111111011,51858569,0,0.200000,1.000000
51859623,82,1100011001011111110001000001100110000110100011100111001111000011100101000101110011,51858571,0,0.200000,1.000000
51859624,82,1101011001010110100001110010110011001011010001110110100110101011100101010111100011,51858571,0,0.100000,0.500000
51859659,84,000100001100100111000001100010111011001011010001110111100111110100110110101011110001,51865363,0,0.020000,0.400000
51859660,87,011000110010101111100011001001100111010110100011101110001110100011101101010111100111101,51855955,0,0.050000,0.500000
51859677,82,1101011101010110100001100000110011001011010001110110100110101011100101010111100011,51866914,0,0.033333,0.500000
51859680,82,1101001101010110100001100000110011001011010001110110100110101011100101010111100011,51856627,0,0.050000,0.500000
51859684,84,111000110010101111100011100101100110010110100011101101001110101011111101010111100011,51868651,0,0.040000,0.400000
51859687,87,011000110010101111100011001001100111010110100011101110001110100011101101010111100111101,51856628,0,0.033333,0.500000
51859695,82,1101011001011110100001100010110011001011010001110110100110101011100101010111100011,51865364,0,0.100000,0.500000
51859708,84,111000110010101111100011100101100110010110100011101101001110101011111101010111100011,51865870,0,0.080000,0.400000
51859765,83,11000110011101111100010000101100110010110100011101111001111101011100101010011100100,51858075,0,0.040000,0.400000
51859767,83,00100001100100111010001100010111011001011010001110111100111110100110010101011110001,51865868,0,0.020000,0.400000
51859813,84,110101100101011111000110001011110100101101000111011110011101010111001010100111010111,51858568,0,0.080000,0.400000
51859825,83,00100001100100111010001100010111011001001010001110111100111110100110010101011110001,51858569,0,0.080000,0.400000
51859880,83,11101011101010110100001100000110011001011010001110110100110101011100101010111100011,51868653,0,0.100000,0.500000
51859896,81,100011001110110100001100010110011001011010001110110100110101011111010101111000111,51864903,0,0.120000,0.600000
51859900,84,110001100111011010000110001011001100101101000111011000011011101110010101011110001111,51863676,0,0.050000,0.500000
51859902,85,1100011001010111110001110100110011101011010001110111000111010001110110100111100111100,51864903,0,0.120000,0.600000
51859911,84,100100101000110111010001100010111011001011010001110111100111110100110010101011110001,51864903,0,0.100000,0.500000
51859915,80,11010110110101101000011000101100110010110100111011010011010101110010101011110001,51863676,0,0.040000,0.400000
51859931,80,10001101101011111000110001011001100101101000111011110111010101111111101111100110,51858075,0,0.050000,0.500000
51859941,83,11000110010101011100011000101111110010110100011101111101110101011100101010111101011,51860607,0,0.080000,0.400000
51859942,85,1100011001110110100001100010110011001011010001110110000110111011100101010111100011110,51859714,0,0.100000,0.500000
51859954,82,1101011001010111110001100101111010010110100011101111001110101011100101010111101011,51868652,0,0.080000,0.400000
51859971,85,1110101100101011111000110001011111100101101001111011110011101010111001110101101010111,51868019,0,0.040000,0.400000
51859973,87,011000110010101111100011001001100111010110100011101110001110100011101101010111100111101,51862312,0,0.100000,0.500000
51859983,84,111000110010101111100011100101100110010110100010101101001110101011111101010111100011,51860273,0,0.026667,0.400000
51859984,84,111000110011101101000011000101100110010110100011101101001101010111001011101111000111,51855339,0,0.050000,0.500000
51859987,88,1101100010001010111111001100100110011101011010001110111000111010001110110101011110011110,51863043,0,0.050000,0.500000
51860001,85,0110001101111011010000110001011001110101101000111111110011011101110010101011110001111,51863675,0,0.100000,0.500000
51860004,87,011100100010101111100011001001100111010110100011101110001110101011101101010111100111101,51865363,0,0.025000,0.500000
51860008,84,110101100101011111000100001011111100101101001111011110011101010111001110101011010111,51868015,0,0.200000,0.500000
51860017,83,11000110011101101100011000100100110010110100011101101001101110111001010101111000101,51867501,0,0.100000,0.500000
51860018,82,1110001001010111110001100010100111001011010001110011100111010101111110101011110001,51859711,0,0.080000,0.400000
51860030,83,11000110011101111100010000101100110010110100011101111001111101011100101010011100100,51865863,0,0.100000,0.500000
51860044,82,1110001100101011111000110010011011100101101000011011110011101011111110101011110001,51863042,0,0.080000,0.400000
51860045,85,0111000110010101111100011000001100110010110100011101111001110101011110101000111100011,51857636,0,0.200000,1.000000
51860048,81,110000100101111111000100000110011000011010001110011100111110001110010100011111001,51857637,0,0.100000,1.000000
51860049,81,110000100101111111000100000110011000011010001110011100111110001110010100011111001,51857637,0,0.100000,1.000000
51860050,87,011000110010101111100011001001100111010110100011101110001110100011101101010111100111101,51868022,0,0.100000,0.500000
51860058,84,111000110010101101000011000101100110010110110011101001001101010111101010101111000111,51858078,0,0.080000,0.400000
51860060,84,111000110011101101000011000101100110010110110011101001001101010111101010101111000111,51863680,0,0.040000,0.400000
51860090,81,110001100101111111000100000110011000011010001110011100111100001110010100010111001,51868652,0,0.120000,0.600000
51860093,84,111000110010101101000011010101100110010110100011101101001101010111001010101111000110,51864904,0,0.040000,0.400000
51860097,81,110001100101111111000100000110011000011010001110011100111100001110010100010111001,51855955,0,0.050000,0.500000
51860101,81,110001100101111111000100000110011000011010011110011100111110001110010100011111001,51858569,0,0.200000,1.000000
51860106,82,1100011001011111110001000001100110000110100011100111001111000011100101000101110011,51858571,0,0.080000,0.400000
51860107,79,0001101101011111000110001011001100101101000111011110011010101111111101111100011,51865362,0,0.100000,0.500000
51860109,79,0001111101011111000110001011001100101101000111011110111011101111111101111100011,51858571,0,0.200000,1.000000
51860112,83,11000110011101101000011000101100110010110100011101101001101010111001010101111000111,51863044,0,0.080000,0.400000
51860116,79,0011101101011111000110001011001100101101000111011110111011101111111101111100011,51854142,0,0.100000,0.500000
51860120,82,1101011101010110100001100000100011001011010001110110100110101011100101010111100011,51862318,0,0.050000,0.500000
51860122,82,1101011001011110100001100010110011001011010001110110100110101011100101010111100011,51869942,0,0.100000,0.500000
51860123,81,010000110011011101000100001011101100101101000111011110011110100111010101011110001,51854142,0,0.080000,0.400000
51860124,79,0011101101011111000110001011001100101101000111011110111011101111111101111100011,51863675,0,0.100000,0.500000
51860125,87,101100010011010111110001100100110111101011010001110111000111110001110110101011110011110,51869942,0,0.100000,0.500000
51860130,86,01100010011010111110001100100110111101011010001110111000111110001110110101011110011110,51866916,0,0.050000,0.500000
51860131,82,1101011101010110100001100000110011001011010001110110100110101011100101010111100011,51866916,0,0.050000,0.500000
51860144,80,11000110010101111100010010011011100101101000011011110011101011111110101011110001,51865363,0,0.020000,0.400000
51860151,83,10010110010101101000011000101100110010110100011110100001101010111001010100111110110,51865363,0,0.020000,0.400000
51860155,81,110001100101111111000100000110011000011010001110011100111100001110010100010111001,51865361,0,0.060000,0.600000
51860159,84,111010111010111111100011000001100110010110100011101111000110101011110100010111100011,51858079,0,0.050000,0.500000
51860165,84,111000110010101111100011100101100110010110100011101101001110101011111101010111100011,51856627,0,0.040000,0.400000
51860166,82,1101001101010110100001100000110011001011010001110110100110101011100101010111100011,51868651,0,0.050000,0.500000
51860167,81,110000100101111111000100000110011000011010001110011100111110001110010100011111001,51865361,0,0.060000,0.600000
51860175,79,0001101101011111000110001011001100101101000111011110111011101111111101111100011,51859184,0,0.200000,1.000000
51860178,87,011000110010101111100011001001100111010110100011101110001110100011101101010111100111101,51856628,0,0.033333,0.500000
51860179,83,11010110010101111100011000101111110010110100011101111001110101011100101010111101011,51856628,0,0.026667,0.400000
51860181,83,10101011101010100100001100010110011001011110001110110100110101011101101010111100010,51863678,0,0.026667,0.400000
51860182,83,11000110011101101000011000101100110010110100011101101001101010111011010101111000111,51863678,0,0.026667,0.400000
51860185,84,111000110010101111100011100101100110010110100011101101001110101011111101010111100011,51861673,0,0.040000,0.400000
51860189,81,110001100101111111000100000110011000011010001110011100111110001110010100011111001,51865870,0,0.120000,0.600000
51860212,82,1101011001011110100001100010110011001011010001110110100110101011100101010111100011,51868018,0,0.026667,0.400000
51860228,83,11010110010101111100011001101111110010110100011101111001110101011100101010111101011,51859711,0,0.200000,1.000000
51860236,82,1110001001010111110001100010100111001011010001110011100111010101111110101011010001,51864352,0,0.020000,0.400000
51860246,85,1100011011100110100001100010110011001011010001110110100110111011100101010111100011111,51862309,0,0.100000,0.500000
51860252,85,1100011011110110100001100010110011001011010001110110100110111011100101010111100011111,51864351,0,0.100000,0.500000
51860254,84,000100001100100111000001100010111011001011010001110111100111110100110110101011110001,51868015,0,0.060000,0.600000
51860262,85,1011000110010101111100011000101100110000110100011100111001111100011100101000111110011,51859714,0,0.200000,1.000000
51860264,82,1101011101010110100001100000110011001011010001110110100110101011100101010111100011,51859714,0,0.200000,1.000000
51860265,85,1011000110010101111100011000101100110000110100011100111001111100011100101000111110011,51859714,0,0.200000,1.000000
51860266,82,1101011101010110100001100000110011001011010001110110100110101011100101010111100011,51861672,0,0.033333,0.500000
51860284,83,11010110010101111100011000101111110010110100011101111001110101011100101010111101011,51862310,0,0.080000,0.400000
51860285,82,1101011101010110100001100010110011001011010001110110100110101011100101010111100011,51868018,0,0.026667,0.400000
51860286,83,11000110011101101000011001111100110010110100011101101001101010111001010101111000111,51863046,0,0.040000,0.400000
51860287,82,1101011101010110100001100000110011001011010001110110100110101011100101010111100011,51868022,0,0.100000,0.500000
51860300,81,100011001110110100001100010110011001011010001111101001101010111011010101111000110,51859714,0,0.080000,0.400000
51860328,85,1101011001010110110001100010111011001011010001110111100111010101110000101011110101001,51858566,0,0.100000,0.500000
51860337,82,1101011101010110100001100000110011001011010001110110100110101011100101010111100011,51864905,0,0.050000,0.500000
51860367,83,11000110010101011100011000101111110010110100011101111101110101011100101010111101011,51860273,0,0.020000,0.400000
51860380,85,0110001111111011010000110001011001110101101000111111110011011101110010101011110001111,51869202,0,0.033333,0.500000
51860384,85,1100011001010111110001110100110011101011010001110111000111010001110110100111100111100,51868016,0,0.033333,0.500000
51860392,81,110001100101111111000100000110011000011010001110011100111110001110010100011111001,51856628,0,0.030000,0.600000
51860403,84,110001100101111010000110001011001000101110000011011010011010101110010101011110001111,51859714,0,0.100000,0.500000
51860431,83,11000110011101101100011000100100110010110100011101101001101110111001010101111000111,51866915,0,0.100000,0.500000
51860434,84,100100101000110111010001100010111011001011010001110111100111110100110010101011110001,51866915,0,0.120000,0.600000
51860436,83,11000110011101101100011000100100110010110100011101101001101110111001010101111000111,51866915,0,0.100000,0.500000
51860437,82,1101011101010110100001100000110011001011010001110110100110101011100101010111100011,51866915,0,0.120000,0.600000
51860443,83,11000110010101011100011000101111110010110100011101111101110101011100101010111101011,51867499,0,0.080000,0.400000
51860446,85,0110001101111011010000110001011001110101101000111111110011011101110010101011110001111,51869946,0,0.100000,0.500000
51860449,85,0110001101111011010000110001011001110101101000111111110011011101110010101011110001111,51869205,0,0.050000,0.500000
51860454,81,110001100101111111000100000110011000011010001110011100111100001110010100010111001,51868655,0,0.026667,0.400000
51860455,81,110001100101111111000100000110011000011010011110011100111110001110010100011111001,51869944,0,0.080000,0.400000
51860456,84,111000110011101101000011001111100110010110100011101101001101010111001010101111000111,51854679,0,0.200000,1.000000
51860457,85,1100100001100110111010001000010111011001011010001110111100111110110110010101011110001,51861674,0,0.100000,0.500000
51860459,81,110001100101111111000100000110111000011010001110011100111110001110010100011111001,51854679,0,0.200000,1.000000
51860461,82,1101011101010110100001100010110011000011010001110110100110101011100101010111100011,51865863,0,0.120000,0.600000
51860468,86,11100011011110110100001100010110011001011010001110111100110111011100101010111100011111,51862315,0,0.020000,0.400000
51860473,83,11000110010111111100011000101100110000111100011100111001111101011100101000111100011,51855343,0,0.100000,1.000000
51860476,87,011000110010101111100011001001100111010110100011101110001110100011101101010111100111101,51861068,0,0.080000,0.400000
51860479,84,111000110011101101000011000101100110010110110011101000001101010111101010101111000111,51862317,0,0.040000,0.400000
51860486,84,110101100101011111000100001011111100101101001111011110011101010111001110101111010111,51864348,0,0.033333,0.500000
51860487,83,11010110010101011100011000101111110000110100011101111101110101011100101010111101011,51855958,0,0.200000,1.000000
51860500,83,11010110010101111100011000101111110010110100011101111001110101011100101010111101011,51860274,0,0.040000,0.600000
51860514,81,110001100101111111000100000110011000011010001111011100111110001110010100011111001,51858078,0,0.200000,1.000000
51860515,85,0110001100111011010000110001011001100101101000111011000011011101110000101011110001111,51862318,0,0.050000,0.500000
51860516,82,0110001001010111110001100010100111001011010001110011100111010101111110101011110001,51857637,0,0.040000,0.400000
51860519,84,000100001100100111000001100010111011001011010001110111100111110100110110101011110001,51855950,0,0.040000,0.400000
51860523,81,110011101010110110001100010110011001011010001110110100110101011101111000111111011,51865868,0,0.025000,0.500000
51860531,85,1100011011110110100001100010110011001011010001110111100110111011100101010111100011110,51865362,0,0.100000,0.500000
51860532,82,1101011001010110100001100010110011001011010001110110100110101011100101010111100011,51865362,0,0.100000,0.500000
51860543,84,110101011101010100100001100010110011011011010001110110100110101011101101010111100010,51859184,0,0.200000,1.000000
51860544,83,11000110011101101000011000101100110010110100011101101001101010111011010101111000111,51869210,0,0.026667,0.400000
51860549,83,11000110011101101100011000100100110010110100011101111001101110111001010101111000111,51863678,0,0.033333,0.500000
51860551,79,1100011000111111100010000011001100001101000111001110011111000111001010001111100,51863678,0,0.040000,0.600000
51860553,83,11000110011101101000011000101100110010110100011101101001101010111011010101111000111,51859184,0,0.200000,1.000000
51860556,81,111011101010110110001100010110011001011010001110110100110101011100111000111111011,51863045,0,0.020000,0.400000
51860560,82,1110001100101011111000110010011011100101101000011011110011101011111110101011110001,51859711,0,0.080000,0.400000
51860569,82,1110001100101011111000110010011011100101101000011011110011101011111110101011110001,51866917,0,0.080000,0.400000
51860571,81,100011001000111110001100010110111001011010001110101100110101011110101010111100011,51866481,0,0.040000,0.400000
51860572,81,110001100101111111000100000110011000011000001110011100111110001110010100011111001,51860272,0,0.200000,1.000000
51860574,82,1101011001010110100001100010110011001011010001110110100110101011100101000111100011,51866917,0,0.120000,0.600000
51860575,85,0110001111111011010000110001011001110101101000111111110011011101110010101011110001111,51860272,0,0.200000,1.000000
51860577,81,110000100101111111000100000110011000011010001110011100111110001110010100011111001,51860273,0,0.050000,0.600000
51860578,87,011000110010101111100011001001100111010110100011101110001110100011101101010111100111101,51865870,0,0.100000,0.500000
51860580,84,011000110010111111100011000101100110000110100011100111001111100011100101000110110011,51868022,0,0.100000,0.500000
51860583,81,110000100101111111000100000110011000011010001110011100111110001110010100011111001,51860273,0,0.050000,0.600000
51860589,87,011000110010101111100011001001100111010110100011101110001110100011101101010111100111101,51869202,0,0.050000,0.500000
51860591,83,00100001100100111000001100010111011001011010001110111100011110100110010101011110001,51860274,0,0.100000,1.000000
51860596,83,11000110011101101100011000100100110010110100011101101001101110111001010101111000111,51866917,0,0.100000,0.500000
51860597,82,1101011101010110100001100000110011001011010001110110100110101011100101010111100011,51860274,0,0.100000,1.000000
51860601,83,01101011001010110100001100010110011001011010001010110100110100011100101010111100011,51863680,0,0.040000,0.400000
51860602,83,01101011001010110100001100010110011001011010001010110100110100011100101010111100011,51863680,0,0.040000,0.400000
51860622,87,011000110010101111100011001001100110000110100011101110001110100011101101010111100111101,51864349,0,0.100000,0.500000
51860655,83,11000110010111111100011000101100110000110100011100111001111001011110101000111100011,51861677,0,0.050000,0.500000
51860674,81,100011001110110100001100010110011001011010001110110100110101011111010101111000111,51869946,0,0.100000,0.500000
51860680,81,110001100101111111000100000110011000011010001110011100111110001100010100011111001,51864351,0,0.080000,0.400000
51860684,81,110001100101111111000100000110011000011010001110011100111110001100010100011111001,51864351,0,0.080000,0.400000
51860760,83,00100001100100111000001100010111011001011010001110111100011110100110010101011110001,51866915,0,0.120000,0.600000
51860762,84,011000110010101111100011000101100110010110100011101111001111101011100101010111100100,51862309,0,0.100000,0.500000
51860765,83,11000110010101111100011000101100110010110100011101111001111101011100101010111100100,51867499,0,0.100000,0.500000
51860767,81,100011001000111110001100010110111001011010001110101100110101011100101010111100011,51867499,0,0.080000,0.400000
51860773,84,111000110011101101000011000101100110010110110011101001001101010111101010101111000111,51867499,0,0.080000,0.400000
51860776,83,11000110011101101100011000100100110010110100011101101001101110111001010101111000111,51867499,0,0.100000,0.500000
51860790,87,011000110010101111100011001001100111010110100011101110001110100011101101010111100111101,51867500,0,0.100000,0.500000
51860791,84,110101100101011111000110001011111100101101000111011110011101010111001010101111010110,51862308,0,0.120000,0.600000
51860792,87,011000110010101111100011001001100111010110100011101110001110100011101101010111100111101,51861068,0,0.080000,0.400000
51860795,81,010000110011011101000100001011101100101101000111011110011110100111010101011110001,51861675,0,0.080000,0.400000
51860797,83,11000110010111111100011000101100110000110100011100111001111101011100101001111110011,51866914,0,0.033333,0.500000
51860798,83,11010111010101111100011000101111110010100100011101111001110101011100101010111101011,51854678,0,0.200000,1.000000
51860804,82,1101011101010110100001100000110011001011010001110110100110101011100101010111100011,51861675,0,0.100000,0.500000
51860806,85,0010000110011011101000100001011101100101101000111011110011111010011101010101111000010,51862312,0,0.080000,0.400000
51860811,82,1100111010101101100011000101100110010110100011101101001101010111001110001111110110,51863043,0,0.050000,0.500000
51860813,88,1101100010001010111111001100100110011101011010001110111000111010001110110101011110011110,51855339,0,0.100000,1.000000
51860814,82,1100011001011111110001000001100110000110100011100111001111000111100101000101110011,51855339,0,0.100000,1.000000
51860815,81,110101100101111111000100000110011000011010001110011100111110001110010100011111001,51858075,0,0.060000,0.600000
51860823,87,011001110010101111100011001001100111010110101011101110001110101001101101010111100111100,51858568,0,0.040000,0.400000
51860827,85,0100001100101011111001100100110011101011010001110111000111010001110110101011110011110,51854142,0,0.100000,0.500000
51860828,88,1101100010001010111110001100100110111101011010001110111000111010001110110101011110011110,51861679,0,0.100000,0.500000
