ID,genomeSize,genome
99887188,30,111101000001001010001000101001
99887189,30,011111001000000010101000100111
99888684,30,011111001100000010101000000101
99888685,30,111110000000000010011000100000
99888686,30,011111101100000010101000000111
99888687,30,111010000000000011001000100001
99888688,30,011111001100000010101000000111
99888689,30,111010000000000011001000100001
99888690,30,111110000000000010011000100000
99888691,30,011111001010000011101000100111
99888692,30,111110000000000010011000100000
99888693,30,111110000000000010011000100000
99888694,30,111110000000000010011000100000
99888695,30,111110000000000010011000100000
99888696,30,111010000000000011001000100001
99888697,30,111010000000000011001000100001
99888698,30,111110000000000010011000100000
99888699,30,111010000000000011001000100001
99888700,30,011111001100001010101010100111
99890326,30,011111001000000010101000100111
99890327,30,111010000000000011001000100001
99890328,30,111110000000000010011000100000
99890329,30,111010000000000011001000100001
99890330,30,111010000000000011001000100001
99890331,30,111110000000000010011000100000
99890332,30,111110000000000010011000100000
99890333,30,011111001000000010101000100111
99890334,30,111110000000000010010000100000
99890335,30,011111001010000010101000100111
99890336,30,111101000001001010001000101001
99890337,30,111010000000000011001000100001
99890338,30,111110000000000010011000100000
99890339,30,111110000000000010011000100000
99890340,30,111101000001001011001000101001
99890341,30,111110000000000010011000100000
99890342,30,111110000000000010011000100000
99890343,30,111010000000000011001000100001
99890344,30,011111001100000010101000000111
99890345,30,111101000001001001001000101001
99890346,30,111010000000000011001000100001
99890347,30,111110000000000010011000100000
99890348,30,011111001000000010101000101111
99890349,30,111110000000000010011000100000
99892208,30,111110000000000010011000100000
99892209,30,111010000000000011001000100001
99892210,30,111101000001001010001000101001
99892211,30,111101000001001010001000101001
99892212,30,111110000000000010011000100000
99892213,30,011111001000000010101000101111
99892214,30,111110000000000010011000100000
99892215,30,111110000000000010011000100000
99892216,30,011111001000000010101000100111
99892217,30,111010000000000011001000100001
99892218,30,111110000000000010011000100000
99892219,30,111010000000000011001000100001
99892220,30,011111001100001010101010100111
99892221,30,011111001000000010101000101111
99892222,30,111010000000000011001000100001
99892223,30,111101000001001010001000101001
99893707,30,111010000000010011001000100001
99893708,30,011111001000000010101000100111
99893709,30,111010000000000011001000100001
99893710,30,111101000001001011001000101001
99893711,30,111101000001001011001000101001
99893712,30,111010000000000011001000100001
99893713,30,111101000001001010001000101001
99893714,30,111110000000000010011000100000
99893715,30,111101000001001010001010101001
99893716,30,111101000001001010001000101001
99893717,30,111110000000000010011000110000
99893718,30,101110000010000010011000100000
99893719,30,111110000000000010011000100000
99893720,30,011111001000000010101000100111
99893721,30,011111001100000010101000000101
99893722,30,011111001000000010101000100111
99893723,30,111110000000000010011000100000
99893724,30,011111001000000010101000101111
99893725,30,111010000000000011001000100001
99893726,30,111010000000000011001000100001
99893727,30,011111001000000010101000101111
99893728,30,011111001000000010111000100111
99893729,30,111110000000000010011000100000
99893730,30,111110000000000010011000110000
99893731,30,111010000000000011001000100001
99893732,30,011111001000000010101000101111
99893733,30,111110000000000010011000100000
99895397,30,111110000000000010011000100000
99895398,30,111010000000000011001000100001
99895399,30,111010010000000011001000100001
99895400,30,111110000000000010011000100000
99895401,30,111010000000000011001000100001
99895402,30,111110000000000010011000100000
99895403,30,111110000000000010011000100000
99895404,30,111101000001001010001000101001
99895405,30,011111001000000010101000101111
99895406,30,111110000000000010011000100000
99895407,30,011111001000000010101000100111
99895408,30,111010000000000011001000100001
99895409,30,111010000000010011001000100001
99895410,30,111110000000000010011000100000
99895411,30,111110000000000010011000100000
99895412,30,111110000000000010011000100000
99895413,30,111010000000000011001000100001
99896947,30,111010000000000011001000100001
99896948,30,111110000000000010011000100000
99896949,30,111100000000000010011000100000
99896950,30,011111001100000010101000100111
99896951,30,111101000001001010001000101001
99896952,30,111010000000000011001000100001
99896953,30,111110000000000010011000100000
99896954,30,011111001100000010101000100111
99896955,30,011111001100000010101000000101
99896956,30,011111001000000010101000101111
99896957,30,111010000000000011001000100001
99896958,30,111010000000000011001000100001
99898593,30,011111001000000010101000101111
99898594,30,011111001000000010101000101111
99898595,30,111010000000000011001000100001
99898596,30,111010000000000011001000100001
99898597,30,111110000000000010011000100000
99898598,30,011111001100000011101000000111
99898599,30,111110000000000010011000100000
99898600,30,111110000000000010011000100000
99898601,30,111011000000000011001000100001
99898602,30,111110000000000010011000100000
99898603,30,111110000000000010011000100000
99898604,30,111110000000000010011000100000
99898605,30,011111001100000010101000000101
99898606,30,111010000000000011001000100001
99898607,30,111010000000000011001000100001
99898608,30,111110000000000010011000100000
99898609,30,111110000000000010011000100000
99898610,30,011111001000000010101000100111
99898611,30,111010010000000011001000100001
99898612,30,111010000000000011001000100001
99898613,30,011111001000000010101000100111
99898614,30,111110000000000010011000100000
99898615,30,111010000000000011001000100001
99898616,30,111101000001001010001000101001
99898617,30,011111001100000010101000000101
99898618,30,111010000000000011001000100001
99898619,30,011111001000000010101000101111
99898620,30,111110000000000010011000100000
99900478,30,111110000000000010011000100000
99900479,30,111110000000000010011000100000
99900480,30,111110000000000010011000100000
99900481,30,011111001100001010101010100111
99900482,30,111010000000000011001000100001
99900483,30,111010000000000011001000100001
99900484,30,011111001100000010101000100111
99900485,30,111010000000000011001000100001
99900486,30,111110000000000010011000100000
99900487,30,111110000000000010011000100000
99900488,30,111110000000000010011000100000
99900489,30,011111001100000010101000100111
99900490,30,111110000000000010011000100000
99900491,30,111010000000000011001000100001
99900492,30,011111001000000010101000101111
99900493,30,111010000000000011001000100001
99901915,30,011111001000000010101000101111
99901916,30,111110000000000010011000100000
99901917,30,111101000001001010001000101001
99901918,30,011111001000000010101000100111
99901919,30,011111001000000010101000101111
99901920,30,011111001000000010101000101111
99901921,30,111110000000000010011000100000
99901922,30,111110000000000010011000100000
99901923,30,011111001000000010101000101111
99901924,30,111110000000000010011000100000
99901925,30,111101000001001010001000101001
99901926,30,111110000000000010011000110000
99901927,30,111101000001001010001000101001
99901928,30,111110000000000010011000100000
99901929,30,111110000000000010011000100000
99901930,30,011111001010000010101000100111
99901931,30,011111001100001010101010100111
99901932,30,111101000001001011001000101001
99901933,30,111110000000000010011000100000
99901934,30,111110000000000010011000100000
99901935,30,111110000000000010011000100000
99901936,30,111110000000000010011000100000
99901937,30,011111001000000010101000101111
99903684,30,111010000000000011001000100001
99903685,30,111110000000000010011000100000
99903686,30,111010000000000011001000100001
99903687,30,111110000000000010011000100000
99903688,30,111110000000000010011000100000
99903689,30,111010000000000011001000100001
99903690,30,111110000000000010010000100000
99903691,30,011111001100000010101000000101
99903692,30,111010000000000011001000100001
99903693,30,111110000000000010011000100000
99903694,30,111110000000000010011000100000
99903695,30,111110000000000010011000100000
99903696,30,011111001010000011101000100111

