ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99869068,78,001111001100000001001111011011000000000001000100010000010110111111010111100001,99890342,0,0.070000,0.700000
99869071,60,011001000111100111110000000000010001100100001101101101101010,99890336,0,0.100000,0.500000
99869073,78,010000110010000000011110111110000000000010001000100001001001110100111010101110,99901931,0,0.026667,0.400000
99869106,62,10110010100011111111100000000000100010001000001101101011101011,99877921,0,0.040000,0.600000
99869109,78,011011100000000010010110111110000100000010001000100001101011111100101111010010,99896950,0,0.050000,0.500000
99869246,76,0100011001000000001011011111000000000001000100010000100100111010011001010111,99887182,0,0.023333,0.700000
99869281,76,0011100100100000100110101111100000000000001010001000011011111110010001100001,99874088,0,0.120000,0.600000
99869287,78,001110010010000010011010111110000000000010001000100001101011111100101011000010,99877919,0,0.046667,0.400000
99869306,75,111000001000000001101011111100000000001000100010001100010101100111111000110,99888684,0,0.080000,0.400000
99869370,70,1101000010100011001011111000000000000001000100001010101110011011001100,99876047,0,0.033333,0.500000
99869434,73,1111000000010101111101111100000000000100110001000001000001011011111110000,99893728,0,0.026667,0.400000
99869474,70,1100011010110001111111111110000000000100110001000011011011001100010010,99884001,0,0.050000,0.500000
99869499,78,001111001100000001001111011110000000000001000100010000010110111111010111100001,99883999,0,0.012000,0.700000
99869553,70,1100011010100001111111111110000000000100110001000011011011001100010010,99893708,0,0.100000,0.500000
99869615,77,11111001000000001001001011111000000000001000100010000110101111110010111100001,99882515,0,0.046667,0.700000
99869627,80,11001111001101000001001111011111000000000001000100010000010110111110010111100001,99890337,0,0.024000,0.600000
99869633,69,110100001010001100101111100000000001000100010000101010111001101100110,99870628,0,0.030000,0.600000
99869638,71,11011010100000001101111111000000000001000100010000110111111001111010000,99862012,0,0.070000,0.700000
99869689,71,11100100000100011111111111100000000001000100010000110110110011000100111,99893733,0,0.120000,0.600000
99869695,78,011110010010011010011001111100000000000100010001000001011011110001011110000101,99895397,0,0.080000,0.800000
99869886,69,110110101000000011011110110000000000100010001000011011111100111111000,99900482,0,0.140000,0.700000
99869936,62,10111110110111011111100000000000100010000000001111001011101010,99898611,0,0.020000,0.500000
99869975,78,010000010010000000011110111110000000000010001000100000001011110100111010101110,99890333,0,0.016000,0.400000
99870000,73,1110000000000101111101111100000000000100110001000001000101011011111110000,99892218,0,0.100000,1.000000
99870037,70,1110011000110001111111111110000100000100010001000011011011001100010011,99883997,0,0.030000,0.600000
99870043,80,10011110010000000010000010111110010000000010001000000000101101101100101111100010,99879443,0,0.026667,0.400000
99870047,74,11101000100000000110111111100000010001000110010000111001010110011111100011,99901918,0,0.020000,0.400000
99870055,80,01001001000000000001111011111100000000001000100010000110000111110011111110111000,99890333,0,0.020000,0.500000
99870128,81,000110001111011011100111011110110000000010110010001000011010101010100111111011101,99883998,0,0.140000,0.700000
99870145,79,0100000100100000000111101111110000000000100010001000011010111101001101101011101,99884001,0,0.050000,0.500000
99870162,76,0011100000100001001001011111000000000011000100010000110101111110010011100001,99872325,0,0.030000,0.600000
99870181,74,01110000000000101111101111100000000000100110001000011000101011011011110000,99876051,0,0.053333,0.800000
99870273,79,1001111000000000001001001011111000000000001000100010000110101111110010110100001,99898611,0,0.024000,0.600000
99870309,72,111011010100000000101111111000000000001000100010000110111111001111110000,99874093,0,0.046667,0.700000
99870330,63,010111110000111011111100000000000100010001000001001101001101010,99890327,0,0.120000,0.600000
99870335,76,1100000010100001011101011111100000000001000100011000110100101010011101000110,99867058,0,0.030000,0.600000
99870351,76,0100011001000000001111011111000000000001000100010000100100111010011101010111,99868857,0,0.046667,0.700000
99870355,78,011110100000000010011010111110000000000010001000100001101011101100101111000010,99895405,0,0.040000,0.400000
99870389,75,111000001000000001101011111100000000001000100010001100010101100111111000110,99885610,0,0.040000,0.600000
99870396,73,1001000010001011100011111000000000001000100010000110001001100111011000011,99867074,0,0.050000,1.000000
99870451,78,001110010010000010011010111110000000000011001000100001001011110100101011010010,99868858,0,0.026667,0.400000
99870468,81,101001101100000000001110011111100000000000000100010000110101111100011111010011011,99888694,0,0.040000,0.600000
99870469,68,00100001111111010101111111000000000010001000100001100100010111111000,99868857,0,0.040000,0.600000
99870479,81,100111100110110110000100111111100010000000100010001000011100101100100010101110111,99868858,0,0.066667,1.000000
99870481,71,01100100101100011111111111100000000001001100010011010111111011010100111,99868858,0,0.053333,0.800000
99870489,68,11001100011001111111111110000000000100010001000011011011001100000011,99892218,0,0.060000,0.600000
99870499,73,0000001010000101110101111110000000000100010001100011010010101001110100011,99884000,0,0.050000,0.400000
99870570,82,0001100011110110111001110111111100000000101110101000000110101010101001111110111010,99898614,0,0.033333,0.500000
99870731,78,101111000000000001101001011111000100000001000100010000110101111110010111100001,99863638,0,0.030000,0.600000
99870771,77,11111000000000101001001111111101000000001000100010000110101111110010111100001,99862022,0,0.060000,0.600000
99870801,75,101100011001010101010111110000000000100010001001011010011101010111010011111,99893733,0,0.100000,0.500000
99870854,78,010000010010000000011110111111100000000010001000100001101011110100110110101110,99900491,0,0.040000,0.600000
99870906,68,00100001111111010101111111000000000010001000100001100100010111111000,99888690,0,0.030000,0.600000
99870942,75,001110010000000010011010111110000000000011011000100001101011111100101011000,99893715,0,0.080000,0.400000
99870943,63,010110010100111111111110000000000100010001000001101101001101011,99892221,0,0.080000,0.400000
99871023,78,001110010010000011011000111110000000000010101000100101101001111100101111000010,99881010,0,0.060000,0.600000
99871056,71,01111000100000001101111111000000000001000100010000111011111100111111000,99870637,0,0.025000,0.500000
99871071,75,111000001000000001101011111100000000001000100010001100010101100111111000110,99877921,0,0.040000,0.600000
99871074,76,1111100001000000100101011111000000000001000100010000110100101110011111100001,99898604,0,0.046667,0.700000
99871082,62,10111111110011011111100000000000100010000000001111001001111010,99870628,0,0.035000,0.700000
99871203,63,110110010000111001111100000000000100010001000001101101001101010,99901916,0,0.160000,0.800000
99871295,75,111100010000000100100101111110000000000100010001000011010111111010111100001,99883988,0,0.025000,0.500000
99871315,73,0000001010000101110101111110000000000100010001100011010010101011110100011,99893733,0,0.120000,0.600000
99871362,80,10011110011011011000010011111110001000000010001000100001110010110010001010111011,99870632,0,0.020000,0.600000
99871383,77,01111000000000001001101011111000000100001000100010000110101111110010111100001,99895402,0,0.040000,0.600000
99871386,77,11110101010000001001101011111000000000001000100010000110100111110010111000011,99895402,0,0.046667,0.700000
99871420,71,01100100101100010111111111100000000001001100000010010111111011010100011,99876050,0,0.040000,0.600000
99871458,77,01111000000000001001001011111000000000001101100010000110101101110010111100000,99881005,0,0.060000,0.600000
99871476,74,11000010000000001101011111100000000001000100010010110001010110011111100010,99881000,0,0.024000,0.600000
99871508,77,01111000000000001001001011111000000000001101100010000110101101110010111100000,99876041,0,0.070000,0.700000
99871509,78,011110100000000010011010111110000000000010001000100001101011101100101111000010,99881004,0,0.070000,0.700000
99871512,78,110100010000000111010111110000000000010001000100101101110111110111111000110100,99901932,0,0.040000,0.400000
99871515,75,001110010000000010011010111110000000000011011000100001101011111100101011000,99870629,0,0.070000,0.700000
99871528,76,1011110010000000000010101110100000000000100010101000011010111111001011110000,99858843,0,0.100000,1.000000
99871531,70,1101000010100011001011111000000000000001000100001010101110011011001100,99860411,0,0.016667,0.500000
99871543,82,1000110000111111011100111011111110000000010111010100000011010101010100111111011101,99888698,0,0.050000,0.500000
99871550,75,111101001000000100110101111100000000000100010001000011010011111101011100001,99900487,0,0.070000,0.700000
99871563,78,010000110010000000011110111110000000100010001000100001001001110100111010101110,99887175,0,0.026667,0.400000
99871591,76,0110000010011000011010111111000000000010001000100001000010111100101111000000,99877924,0,0.100000,0.500000
99871608,72,110110000000000011011111110000000000010001000100001110111111001111110000,99890336,0,0.020000,0.500000
99871614,77,11110101000000001001001011111000000000001000100010000110000111111010101000001,99872343,0,0.028000,0.700000
99871628,80,00011110011000000010011010111110000000000010001000100000101101111100101111000010,99893730,0,0.028000,0.700000
99871629,79,0100100100000000000111101111110000000000100010001000011000011111001111111011100,99879455,0,0.120000,0.600000
99871637,78,111110010010011010011011111100000000000100010001000001011011110001011110000101,99881010,0,0.060000,0.600000
99871638,70,1011000100000001101111111000000000001001100010000111011111001111110010,99896949,0,0.140000,0.700000
99871649,77,11110101000000001001001011111000000000001000110010001110000111110011101000001,99892217,0,0.040000,0.600000
99871675,77,01001001000000000001111011111100000000001000100010000110000111110011111101110,99865399,0,0.020000,0.500000
99871678,70,1100011010110001111111111110000000000100110001000011011011011000010010,99867072,0,0.040000,0.400000
99871685,79,0100000100000000000111101111110000000000100010001000011100011111001111111011101,99883998,0,0.120000,0.600000
99871695,74,01001010011001001101011111001000010001000100010000110001001110111011000011,99885609,0,0.060000,0.600000
99871699,81,000110001111011011100111011111110000000010110010001000011010101010100111111011101,99893728,0,0.026667,0.400000
99871728,77,11010101010000001001101001111000000000000000100010000110100111110010111000011,99865404,0,0.040000,1.000000
99871736,71,01100100101100011111111111000001000001001100010000110111111011010100111,99865404,0,0.040000,1.000000
99871743,70,1100011010100001111111111110000000000100110001000011011011001100010010,99898604,0,0.046667,0.700000
99871747,76,0110000010011000011010111111000000000010001000100001000010111100101111000000,99903686,0,0.066667,0.600000
99871774,69,110000010110001111111111100000000001001100010000111111111011000100111,99870628,0,0.035000,0.700000
99871830,79,1011100000000000010011010111111000000000000011000100001101011111000101111000001,99868863,0,0.120000,0.600000
99871851,78,011110101010001001001101011111000000000001000100010000110000111110011101000001,99867063,0,0.100000,1.000000
99871853,76,1110000010000000011010111111000000100010001000110001100111101100111111000110,99882517,0,0.100000,0.500000
99871869,76,0111100000100001001001011111000000000001000100010000110101111110010111100001,99893718,0,0.120000,0.600000
99871875,76,0111100000100001001001011111000000000001000100010000110101111110010111100001,99882522,0,0.046667,0.700000
99871906,75,111000001000000001101001111100000000001000100010001100010101100111111000110,99888693,0,0.020000,0.500000
99871911,78,011111100000000001001001011111000000000001000100010000110101011110010111100001,99870625,0,0.046667,0.500000
99871923,75,101110000000000010010010111110000000000010001000100001101011111001011110000,99867075,0,0.100000,1.000000
99871924,73,1011101101000001000110111111000000000001000100010000010011111100111111001,99867075,0,0.040000,0.400000
99871936,73,1011101101000001000110111111000000000001000100010000010011111100111111001,99867075,0,0.100000,1.000000
99871940,68,00100001111111010101111111000000001010001001100001100100010111111000,99876042,0,0.033333,0.500000
99871941,68,00011000111111101010111111100000000001000100010000110010001011111100,99872340,0,0.060000,0.600000
99871943,78,001110011001000010011010111110000000000011011000100001101011110100101011010011,99890346,0,0.046667,0.700000
99871946,77,10011100100100000100110101111110000000000100010001000011011110110010101101001,99882519,0,0.060000,0.600000
99871961,74,11000001000000001101011111100000000001000100010000110001000110011111100010,99898608,0,0.030000,0.600000
99871972,75,111100000000001011111011111000000001001001100010000110001010100110111100001,99868860,0,0.015000,0.600000
99872007,74,11100000000001011111011111000000000001001100010000010001010110101111100000,99879453,0,0.200000,1.000000
99872027,77,11111001000000011001001011111000000000001000100010000110101111110010111100001,99883988,0,0.020000,0.400000
99872034,79,1110111000000000100100101111100000000000100010001000111010101111001011110000101,99898594,0,0.024000,0.500000
99872042,79,1001110011000000000011110111110000000000011011000100001101111111100100001000011,99888695,0,0.046667,0.700000
99872087,75,001110010000000010011010111110000000000011011000100001101011111100101011000,99898617,0,0.020000,0.400000
99872099,72,100100010101101001011110000000001001000100010000111001001111111011000100,99870626,0,0.100000,1.000000
99872110,73,0100011000001011111011111000000000001000100010100110001011110110011100000,99865399,0,0.016000,0.400000
99872113,71,11011010100000000101111111000000000001000100010000110111111001111110000,99882528,0,0.046667,0.700000
99872122,78,001110010010000011011000111110000000000010101000100101101001111100101111000010,99870628,0,0.050000,1.000000
99872125,77,10111000000000001001001011111000000000001000100010000110101111110010111100001,99881007,0,0.030000,0.600000
99872134,73,0000001010000101110101111110000000000101010001000011010010101001110100011,99892208,0,0.060000,0.600000
99872136,58,1100100011100111110000000000010001100100101101101101101010,99895399,0,0.025000,0.500000
99872139,76,1011110000000000010011010110110100000000010011000100001111011111100101111000,99883992,0,0.100000,0.500000
99872140,71,11011010100000000101111111000000000001000100010000110111111001111110000,99896957,0,0.070000,0.700000
99872147,73,0110110101000000011011111110000000000010101000100101110111111001111110000,99895402,0,0.040000,0.600000
99872151,80,11111101000100000100110101111100000000000101010001000011010111111001011110001101,99862022,0,0.060000,0.600000
99872152,72,101100100101000011111110111100000000101001100010000110111111011010100111,99895402,0,0.040000,0.600000
99872176,74,01001010011001001101011111001000010001000100010000110001001110111011000011,99870632,0,0.033333,1.000000
99872184,78,010000010010000000011110111110000001000010101000100001001001110100111010101110,99870632,0,0.033333,1.000000
99872218,77,01111000000000001001001011111000000000001000100010000110101101110010111100001,99885612,0,0.046667,0.700000
99872230,74,01110111100000010011011111110000000000010001000100000100111111001111110010,99879451,0,0.020000,0.800000
99872235,74,11000000000000001101011111100000000001000100010000110001010110011111100010,99874084,0,0.026667,0.600000
99872236,72,100100001100100101111111100000000000100010001000111101011110111010101010,99887180,0,0.025000,0.500000
99872245,72,111011010100000000101111111000000000001000100010000110111111001111110000,99867072,0,0.040000,0.400000
