ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33235880,56,11111011100011011001000000000000101010000000100010011100,33247951,0,0.035000,0.700000
33235939,49,1001100101011001000010000000100000000100000000111,33246214,0,0.050000,0.500000
33235964,55,1011010110000010001000000000000101000000001100000000110,33256615,0,0.033333,0.500000
33236016,53,11101100011011001010100000000101000000000000010001100,33266618,0,0.025000,0.500000
33236079,57,101110111101000110010000000000001010000000010000000001100,33242545,0,0.060000,0.600000
33236225,51,011100000000100100000000000010100000000010000010011,33239477,0,0.060000,0.600000
33236227,55,0010011011011001001000000000000101000000000010010011000,33252980,0,0.030000,0.600000
33236231,58,0111100101101000110010000100000001010000000010000000001111,33234785,0,0.040000,1.000000
33236234,58,0101100101101000110110000100000001010000000010000000001110,33247948,0,0.030000,0.600000
33236242,49,1011000110110010010000000001010000000000000100110,33222978,0,0.046667,0.700000
33236248,58,1101100110100100110010000000000001010000000010000010001101,33256618,0,0.060000,1.000000
33236251,52,1101010100101100100000000000010100000010010000001111,33263320,0,0.040000,0.600000
33236266,55,1010010110000011001000000000000101000000001000000000111,33256611,0,0.030000,0.600000
33236267,53,01010110100100100100000000000011000000000000000000001,33252993,0,0.060000,0.600000
33236333,50,10110001101101101000000000010100000000000001000110,33247943,0,0.060000,0.600000
33236348,53,01111110000100100100000000000010100000100100010000100,33236419,0,0.028000,0.700000
33236410,56,10110011110000011001001000000000101000000001000000000110,33231546,0,0.040000,0.600000
33236414,58,1110110011111000011001000000000000101000000001000000000110,33259862,0,0.053333,0.800000
33236541,50,10010001101000110000000000010100000000000001100110,33234799,0,0.060000,0.600000
33236543,56,11101101001100100100000000000010100101000000000001100111,33266620,0,0.033333,0.500000
33236591,46,0001110010000001000001011000000010101000100110,33261700,0,0.120000,0.600000
33236626,59,11101100111100000110010000000000100010000000010000000001101,33229763,0,0.040000,0.600000
33236640,52,1101110001101100100000000000010100000000000011001110,33252990,0,0.140000,0.700000
33236649,53,00101111001110100100000100000010100000000000001000100,33249805,0,0.060000,0.600000
33236669,53,11010100011011001000000000000101000000000010110011100,33252993,0,0.070000,0.700000
33236680,52,0111010010010010000000000001000000000000000010010000,33259880,0,0.030000,0.600000
33236691,54,101001011000001100100000000000010100000000100000000011,33244414,0,0.100000,1.000000
33236723,53,11011100011001001000000000000101000000000000000011001,33258278,0,0.046667,0.700000
33236735,49,1010100001001000000000001000001000000000000001110,33263315,0,0.033333,0.500000
33236746,52,1111110100101100100000000000010100000000000000001111,33263310,0,0.120000,0.600000
33236795,59,11101100111100000110010000000000001010000000010000000001101,33249794,0,0.070000,0.700000
33236827,55,1011010110000011001000000000001101000000001100000000110,33256620,0,0.060000,0.600000
33236828,52,1111110100101100100000000000010100000000000000001111,33256601,0,0.040000,0.600000
33236843,57,110110010110000011001000000000000101000010001000000000110,33247940,0,0.080000,0.700000
33236845,51,110111101110010010000000000001010000000000000001100,33234797,0,0.030000,0.600000
33236856,51,011101001001001000000000000100000000000000000000000,33263308,0,0.040000,0.600000
33236881,53,11100000000010110010000000000001010000100000000001001,33252993,0,0.060000,0.600000
33236892,52,0101110100001100100000000000010000000000000000001001,33234789,0,0.040000,0.600000
33236903,56,10110011110000011001001000000000101000000001000000000110,33244433,0,0.080000,0.800000
33236931,49,1011000110110010000000000001010000000000000100110,33246223,0,0.060000,0.600000
33236994,58,0101110111100000110010000000000001010000000010000000001100,33261687,0,0.100000,1.000000
33236995,57,010100010010000010001000010000000101000000001000000001111,33242546,0,0.070000,0.700000
33237005,57,110100011110010011001001000000000101000000001000001000110,33259882,0,0.040000,0.800000
33237008,57,110100011110010011001001000000000101000000001000001000110,33241118,0,0.060000,0.600000
33237043,55,1011010110000010001000000000000101000001001110000000110,33234783,0,0.046667,0.500000
33237059,57,101100111100000110010000100000001010000000010000000001110,33237915,0,0.035000,0.700000
33237065,52,1101111001100100100000000000010100000000000001000100,33269978,0,0.140000,0.700000
33237066,55,1101100111100001101100000000000010100000000100000000011,33258276,0,0.040000,0.600000
33237076,56,01100011111000001101000000000000000000000001000011000100,33244414,0,0.060000,0.600000
33237089,57,010110010010000010001000010000000101000001001000000001111,33252989,0,0.060000,0.600000
33237094,56,10110010110000011001000000000010101000000001000010000110,33251562,0,0.160000,0.800000
33237098,52,0010101011001001000000000000101000000000101000001000,33252989,0,0.080000,0.800000
33237101,52,0101110100001100100000000000010000000000000000001001,33263319,0,0.040000,0.600000
33237115,54,111011100011001001001000000000101000000000100010011100,33252991,0,0.120000,0.500000
33237119,57,101100111100000110010000000000001010000000010000000000100,33268396,0,0.030000,0.600000
33237125,51,010110000010110010000000000000000000000000011001110,33226101,0,0.060000,0.600000
33237128,56,10110011110000011001000000000000101000000000000000000110,33239469,0,0.060000,0.600000
33237138,46,1110010000100000000000010000000000000000101000,33252996,0,0.100000,0.500000
33237142,56,10010101110001101110100000000000010100100000000010000100,33249793,0,0.060000,0.600000
33237149,53,01101010001101100100000000000010100000000000011000110,33264928,0,0.053333,0.800000
33237157,54,110111000110110010000001000001010000000000001100111000,33254808,0,0.060000,0.600000
33237186,50,11011110011001001000000000001000000000000000000010,33234796,0,0.060000,0.600000
33237209,51,100010100000100100000000100000000100000000000000001,33251558,0,0.033333,0.500000
33237219,50,10110001101100101000000000010100000000000001000110,33239461,0,0.070000,0.700000
33237229,53,01111110000100100100000000000010100000100100010000100,33256602,0,0.030000,0.600000
33237264,58,1110110111110000011001000000000000101000000001000000000110,33226101,0,0.100000,1.000000
33237296,57,110111011110000011001000000000000101000000001010000000110,33222988,0,0.040000,0.600000
33237297,53,01010110100100100100000000000010000000000000000000001,33233220,0,0.080000,0.600000
33237299,50,10110001101100101000000000010100000000000001000110,33236425,0,0.028000,0.700000
33237302,55,0011101111000000100100000000000000100000000100000010010,33227806,0,0.100000,1.000000
33237305,52,1111010100001011001000000000000110000000000000000110,33229770,0,0.060000,0.600000
33237310,54,011001100011011001000000000000101000000000000000011010,33254812,0,0.070000,0.700000
33237315,45,110011000100000000000010000000000000000001000,33226093,0,0.060000,0.600000
33237324,52,1101110000001100100000000000000100100000000001001110,33254823,0,0.040000,0.600000
33237349,52,0101110100001100100000000000010000000000000000001001,33229758,0,0.066667,1.000000
33237358,57,101100111100000110010000000001001010000000010000000001100,33229763,0,0.040000,0.600000
33237371,57,110111011110000011001000000000000101000000001000000000110,33254807,0,0.066667,1.000000
33237376,57,010110011110000011001000000000000101100000001000000000110,33244415,0,0.040000,0.800000
33237382,57,110111011110000011001000000000000101000000001000000000110,33229771,0,0.050000,1.000000
33237385,56,10110010110000011001000000000000101000000001000000000110,33233222,0,0.100000,1.000000
33237386,54,101001011000001100100000000000010100000000100000000011,33261688,0,0.070000,0.700000
33237389,57,101100111100000110010000000000101010000000010000010001100,33254819,0,0.032000,0.700000
33237407,53,10110011110000110110000000000001010000010010000000011,33222986,0,0.040000,0.500000
33237419,53,11011100011001001000000000000101000000000000000011001,33231531,0,0.200000,1.000000
33237447,53,00101111001110100100000010000010100000000000001000110,33247941,0,0.040000,0.600000
33237469,51,110111101110010010000000000001010000000000000001100,33242539,0,0.030000,0.600000
33237471,57,010110010010000010001000010000000101000000001000000000111,33227806,0,0.060000,0.600000
33237492,53,01100111100000110110000000100101010000001001000000010,33256612,0,0.200000,0.500000
33237538,45,000011101000000000000101000000010001000100110,33247946,0,0.100000,0.500000
33237542,56,11110011110000001001000000000000101000000001000001000110,33242549,0,0.070000,0.700000
33237543,57,101100111100000010010000000000001010000000010000000001110,33233213,0,0.100000,1.000000
33237545,52,1101111001101100100000000000010100000001000011001110,33233213,0,0.100000,1.000000
33237553,58,1011001111000001100100000000000000100000000100000000011101,33244435,0,0.070000,0.700000
33237555,58,1011001111000001100100000000001000100000000100000000011101,33246209,0,0.040000,0.600000
33237571,58,1100100111100100110010000000000001010000000010000010001101,33233225,0,0.040000,0.800000
33237573,53,01011101000011001000000000000100000000000000000010001,33233216,0,0.040000,0.600000
33237580,52,1101100001101100100000000000010100000000000001001110,33247953,0,0.053333,0.800000
33237581,52,0010101001001001000000000000101000000000101000001000,33263316,0,0.070000,0.700000
33237582,53,01011101000011001000000000000100000000000000000010011,33244430,0,0.040000,0.600000
33237586,57,101110111101000110010000000000001010000100010000000001100,33263323,0,0.060000,0.600000
33237609,51,101110100001100100000000100010000000000000100001001,33244425,0,0.050000,0.600000
33237641,55,1011011110000011001000000000000101000000001000000001110,33254812,0,0.160000,0.600000
33237662,57,010110010110000011001000010000000101000000011000000000111,33227817,0,0.040000,0.600000
33237668,57,101110111100000110011000000000001010000000010000000001100,33227806,0,0.060000,0.600000
33237670,57,101100111100000110010000000000001010000000010000010001100,33241109,0,0.050000,0.500000
33237675,54,010000011000011001000010000000001000000001000000000110,33256619,0,0.030000,0.600000
33237683,57,101100101100000010010000000000001010000000010000000001100,33263322,0,0.030000,0.600000
33237685,50,10110001101100010000000000010100000000000001000110,33252978,0,0.024000,0.600000
33237687,56,10110011110000011001000000000000001000100001000001000110,33246209,0,0.040000,0.600000
33237704,58,1110110111110000011001000010000000101000100001000000000110,33266613,0,0.040000,0.600000
33237720,54,111101110100001100100100000000010100000000000000001101,33254813,0,0.070000,0.700000
33237721,53,00101111001110100100000010000110100000000000001000110,33231545,0,0.066667,0.500000
33237731,52,1101110100101100100000000000010100000000000000001111,33246215,0,0.140000,0.700000
33237739,59,11101100111100000110010000000000100010000000010000000001101,33246220,0,0.033333,0.500000
33237741,55,0011101111000000100100000000000000100010000100001010010,33256612,0,0.060000,0.600000
33237753,57,101100111100000110010000000000001010000000010000000001110,33246204,0,0.100000,1.000000
33237766,54,111011100011001001001000000000101000000000100010011100,33247942,0,0.040000,0.600000
33237770,57,110010011110010011001000000000000101000000001000001000110,33252985,0,0.050000,1.000000
33237772,55,1101100111100001100100000000000010100000000100000000011,33229771,0,0.040000,0.800000
33237780,45,110010000100010000000010000000000000000001000,33252980,0,0.040000,0.800000
33237781,58,1110110111110000011001000000000000101000000001000000000110,33268396,0,0.030000,0.600000
33237785,51,011101001000001000000000000100000000000000001001000,33236423,0,0.050000,1.000000
33237802,57,101100111100000110010000000000101011000000010000100001100,33256616,0,0.140000,0.700000
33237810,51,101110100001100100000000100010000000000000100001001,33268382,0,0.200000,0.500000
33237816,53,11011100111011011000000100000100000000001000010001011,33236424,0,0.200000,1.000000
33237830,52,0101110100001100100000000000010000000000000000001001,33236425,0,0.040000,1.000000
33237886,55,1011011110000011001000000000000101000000001000000000110,33236430,0,0.160000,0.800000
33237903,56,10110011111000011001000001000000101000000001000000000110,33252984,0,0.160000,0.800000
33237906,52,0101110100001100100000000000010000000000000000001001,33237917,0,0.060000,0.600000
33237958,52,1101111001000100100000000000011100000000000000000101,33258283,0,0.024000,0.600000
33238007,53,01100110011001001000000000000101000000000100000011100,33241110,0,0.053333,0.800000
33238066,57,101100111100000110010001000000001010000000010000000001100,33234799,0,0.070000,0.700000
33238073,52,0010101001001001000000000000101000000000101000001000,33239478,0,0.028000,0.700000
33238094,54,011001111000001100100000000000010110000001000000000111,33244426,0,0.060000,0.600000
33238099,57,101100111100000110010000000000001010001000010000010001100,33231533,0,0.040000,0.600000
33238101,53,01100111100000110110000000100101010000001001000000010,33258280,0,0.040000,0.400000
33238107,53,10100111100000110010000000000001011000000100000000011,33269970,0,0.050000,0.500000
33238150,57,110111011110000011001000001000100101000000001000000000110,33244425,0,0.060000,0.600000
33238151,53,01101010001101100100000000000010100000000000011001110,33256610,0,0.160000,0.800000
33238164,57,010110011110000011001000000000000101010000001000000000111,33242553,0,0.060000,0.600000
33238168,53,01100111100000110110000000100101010000001011000000010,33229768,0,0.030000,0.600000
33238182,53,11110011101100010010000000000001010000000000000000110,33247940,0,0.070000,0.600000
33238201,51,100110110100001001000000010000001000000000010000110,33263310,0,0.100000,0.500000
33238206,57,101110111101000110011000000000001010100000010000000001100,33236423,0,0.035000,0.600000
33238238,57,110110011110000011001000000000000101100000001000000000111,33251562,0,0.160000,0.800000
33238264,58,1101101111100000110010000000000001010000000010000000001100,33249795,0,0.053333,0.800000
33238339,57,101100111100000110010000000000001010000000010000000001110,33258278,0,0.066667,1.000000
33238344,52,1101100001101100100000000000010100000000000001001110,33247938,0,0.040000,0.600000
33238346,46,0000110010000000000001011000000010001000100110,33242552,0,0.040000,0.800000
33238360,52,0101110100001100100000000000010000000000000000001001,33251553,0,0.060000,0.600000
33238362,53,01010110100100100100000000000010000000000000000000001,33252982,0,0.060000,0.600000
33238386,57,101000111100000110010000000000001010000000010000000001101,33258289,0,0.120000,1.000000
33238389,52,1100110000101100100000001000011100000000000000001100,33261693,0,0.120000,0.600000
33238405,57,101110111101000110010000000000001010000000010000000001100,33263321,0,0.050000,1.000000
33238465,53,01101111001110100100010010000010100000000000101000110,33259862,0,0.033333,0.500000
33238471,58,0101110111100000110010000000000001010000000010000000001100,33241108,0,0.050000,0.500000
33238480,50,01011001011010000000000000001000000000000000001110,33256605,0,0.100000,0.500000
33238513,55,1010111100110010010000000000001010000000000000000110010,33244429,0,0.053333,0.800000
33238521,54,101001011000001100100000000000010100000000100000000011,33259865,0,0.120000,0.600000
33238525,48,101100010011001010000000000101000000000000010011,33263306,0,0.120000,0.600000
33238541,55,1101101111001001100100100000000010100000000100000100011,33263324,0,0.070000,0.700000
33238543,57,101100111100000110010000010000001010000000010000010001110,33261690,0,0.070000,0.700000
33238545,46,0000110010000000000001011000000010001000100110,33252998,0,0.060000,0.600000
33238555,57,101100111100000110010000000000001010000000010000000000100,33261693,0,0.200000,1.000000
33238565,57,011110010010001010001000010000010101000001001000000001111,33244418,0,0.024000,0.600000
33238571,55,1011101111010001100110000000000010101000001000000000110,33247952,0,0.120000,0.600000
33238599,57,010110011110000011001000000000000101000000001000000000110,33227819,0,0.046667,0.700000
33238600,52,1101010100101100100000000000010100000010000000001111,33239469,0,0.050000,0.500000
33238604,53,01110000000010010010000000000101000000000001000100111,33247939,0,0.024000,0.600000
33238608,56,11111010100011011001000000000000101010000100100010011100,33252986,0,0.025000,0.500000
33238626,45,110010000100000000000010000000000000000001000,33256605,0,0.100000,0.500000
33238654,53,11011110011000101000000000000101000000000000000011000,33221422,0,0.040000,0.600000
33238657,53,11011110111000101010000000000101000000000000000011000,33252979,0,0.060000,0.600000
33238659,55,1011101111010001100110000000000010101000001000000000110,33252990,0,0.100000,0.500000
33238672,53,10011110011011001000000000000101000000000000110011100,33249795,0,0.046667,0.700000
33238675,51,010110110001000010000000000001010000000000000000110,33222989,0,0.050000,1.000000
33238676,57,101110111100000010010000000000001010000000010000000001100,33222989,0,0.040000,0.800000
33238695,52,1101010100101100100100000000010100000000000000101111,33249812,0,0.060000,0.600000
33238701,52,1101111001000100100000000000011100000000000000000101,33221422,0,0.040000,0.600000
33238705,52,0010101001001001000000000010101000000000101000001000,33221422,0,0.040000,0.600000
33238707,52,0010101001001001000000000000101000000000101000001000,33231546,0,0.040000,0.600000
33238708,58,1011001111000001100100000000000000100000000100000010011101,33244435,0,0.070000,0.700000
33238753,58,1101100111100000110010000000010001010000000011000000000100,33234789,0,0.046667,0.700000
33238784,52,1101110000101100100000000000011100000000000000001100,33259877,0,0.033333,0.500000
33238786,56,01101011111000001101010000000000000000000001000011000100,33239474,0,0.040000,0.600000
33238797,57,110111011110000011001000000000000101000000001000000000110,33226111,0,0.200000,1.000000
33238809,57,101100111100000110010000000000001010000000010000000001100,33269966,0,0.080000,0.800000
33238811,54,111010101000001001000000000000100000000000000000101101,33241109,0,0.050000,0.500000
33238813,45,110011000100000000000010000000000000000001000,33244433,0,0.060000,0.600000
33238815,57,101100111100000110010000000000001010000000010000010001100,33256615,0,0.033333,0.500000
33238827,58,1011001111000001100100000000000000100000000100000000011101,33258278,0,0.053333,0.800000
33238832,57,110110111110001011001000000000000001000000001000000000110,33254819,0,0.023333,0.700000
33238840,49,1011000110110010010000100001010000000000000100110,33239478,0,0.024000,0.600000
33238857,51,101100111011001000000000000101000000000000010001100,33229763,0,0.040000,0.600000
33238868,57,010011001001001001000000000000100000000000000000011000010,33251562,0,0.120000,0.600000
33238870,55,0010011011011001001000000000000101000000000010010011000,33229774,0,0.040000,1.000000
33238872,56,10110010110000011001000000000000101000000001000000000110,33229774,0,0.040000,1.000000
33238882,58,1011101111000001100100000000000010100000000100000000011001,33258281,0,0.070000,0.700000
33238885,54,101101010001101100100000000000011100000000100011001110,33234797,0,0.035000,0.700000
33238890,58,1101100111100000110010000000010001010000000010000000000100,33229758,0,0.053333,0.800000
33238899,57,101100011100000110010000000000001010000000111000000001110,33269965,0,0.200000,0.600000
33238904,54,101001011000001100100000000000010100000000100000000011,33231540,0,0.100000,1.000000
33238916,59,11101100111100000110010000000110001010000000010000000001101,33247953,0,0.046667,0.700000
33238923,45,110010000100000000000010100100000000000001000,33251562,0,0.100000,0.500000
33238936,50,10010011101100100001000000010100000000100001100110,33244415,0,0.040000,0.800000
33238939,56,10110011110000011001000000000000101100000001000000000011,33254812,0,0.060000,0.600000
33238945,56,10110010110000011001000000000000101000000001000000000110,33246221,0,0.070000,0.700000
33238957,56,10110010110000011001000000000000101000000001000000000110,33234789,0,0.053333,0.800000
33238958,51,110111100110010010000000000001010000000000000001100,33247942,0,0.040000,0.600000
33238967,58,1101100111100000110010000000000001010000000010000000001100,33247946,0,0.140000,0.700000
33238980,56,01100011111000001101000000000000000000000001000011000100,33244433,0,0.060000,0.600000
33238981,51,111000000001001001000000000000101000000000010010011,33258274,0,0.035000,0.700000
33238984,52,1101111001100100100000000000010100000000000001000100,33256613,0,0.070000,0.700000
33238987,57,110110111110000011001000000000000101000000101000000001111,33226105,0,0.053333,0.800000
33238991,53,11001100101000010010000000000000000000000000000000100,33264932,0,0.050000,0.500000
33239019,57,101100111100000110100000000000001010000000010010000000100,33268381,0,0.020000,0.600000
33239021,50,11000010001001001000000000000100000000000000000110,33226097,0,0.024000,0.600000
33239022,49,1001000111111010000000000001110010100010001100110,33249812,0,0.040000,0.400000
33239024,52,1100111001100100100000000000010000000100000000000100,33254819,0,0.032000,0.600000
33239031,53,11011110011001001000000000000001000000000000000011001,33249803,0,0.060000,0.600000
33239032,56,10110010110000011001000000000000101000000001000000000110,33254819,0,0.028000,0.800000
33239041,50,10010001101100100000010100011100000000100011001101,33256618,0,0.060000,0.600000
33239050,50,10010011100100100000000000010100000000000001100110,33234785,0,0.040000,1.000000
33239055,55,0010011011011001001000000000000101000000000010010011000,33252980,0,0.030000,0.600000
33239059,57,010110010110100011001000010000000101000000011000000000111,33231539,0,0.120000,0.600000
33239066,54,111100000000011110010000000000001010000000000000001101,33226101,0,0.080000,0.800000
33239074,52,1101100001101100100000000000010100000000000001001110,33241112,0,0.053333,0.800000
33239078,52,1101100001101100100000000000010100000000000001001110,33247943,0,0.070000,0.700000
33239083,52,1010010110000011010000000000001010000000010000000001,33258286,0,0.060000,0.600000
33239087,56,10110010110000011001000000000000101000000001000000000110,33256619,0,0.040000,0.800000
33239089,57,010110010110100011001000010000000101000000001000000000111,33264935,0,0.050000,0.500000
33239091,57,110110111110000011001000000000000101000000001000000000110,33261685,0,0.066667,1.000000
33239101,57,101100111100000010010001000000001010000000010000000001100,33259870,0,0.120000,0.600000
33239108,53,01101111001100100100000000000010100000000000000101100,33231534,0,0.120000,0.600000
33239114,57,101000111100001110010000000000001010000000010000000000100,33247943,0,0.070000,0.700000
33239115,55,0011101111000010100100000000000000100010001100001010000,33244419,0,0.033333,0.500000
33239127,52,0101110100001100100000001000010000000000000000001001,33241112,0,0.040000,0.600000
33239144,57,101100111100000110010000000000001010000000010000000000100,33237917,0,0.050000,0.500000
33239148,55,1011010110000011001000000000000101000000101100000000110,33247954,0,0.160000,0.800000
33239151,57,101110111101000110011000000000001010100000010000000001100,33268381,0,0.070000,0.600000
33239154,52,1101010100101100100100000000010100000000100000001111,33241112,0,0.053333,0.800000
33239180,53,01111110000100100100000000000010100000100100010000100,33241118,0,0.060000,0.600000
33239181,53,11011100111011011000000100000100000000001000110001011,33254821,0,0.050000,0.600000
33239187,59,11101100111100000110010000000000100010000000010000000001101,33261700,0,0.120000,0.600000
33239189,57,010110011110000011001000000000000101010000001000000000111,33254824,0,0.070000,0.700000
33239192,57,001011000111000001100100000000000001000000001000000010110,33269973,0,0.060000,0.600000
33239193,52,0101110100001100100000001000010000000000000000001001,33249801,0,0.120000,0.600000
33239196,57,101110111100000110011000000000001010000000010000000001100,33249797,0,0.120000,0.600000
33239198,52,0101110100001100100000000000010000000000000000001001,33252994,0,0.028000,0.700000
33239199,52,0101110100001100100000000000010000000000000000001001,33259863,0,0.053333,0.800000
33239205,57,101110111100000110011000000000001010000000010000000001100,33236425,0,0.040000,1.000000
33239206,52,0101110100001100100000000000010000000000000000001001,33236425,0,0.040000,1.000000
33239216,57,110111011110000011001000000000000101000000001000000000110,33251563,0,0.023333,0.700000
33239228,57,101100111100000110010001000000001010000000010000010001100,33236430,0,0.140000,0.700000
33239232,50,10011001010110010000100000001000000000001000001101,33244428,0,0.040000,0.600000
33239235,52,1101111001100100100000000000010100000000000001000100,33236430,0,0.200000,1.000000
33239237,57,101110111100000110010000000000001010000000010000000001100,33247940,0,0.100000,0.800000
33239238,52,1101010100101100100100000000010100000000100000001111,33252996,0,0.160000,0.800000
33239243,58,0101100111100000110010000000000001010000000010000000001111,33247940,0,0.080000,0.800000
33239248,50,10111011010110010000000000001010000000000000001111,33261683,0,0.035000,0.700000
33239254,46,0001110010000001000001011000000010101000100110,33239466,0,0.060000,0.600000
33239256,57,110110111110010011001000000000000101000000001000000000110,33258279,0,0.046667,0.700000
33239265,56,11110111110000001001000000000000101000000011000001000110,33254808,0,0.050000,0.500000
33239268,51,010110000010110010000000000000000000000000011001110,33258277,0,0.060000,0.600000
33239284,57,110111011110000011001000000000000101000000001000000000110,33252995,0,0.070000,0.700000
33239303,56,10110011110000011001000000000000101000000000000000000110,33261693,0,0.160000,0.800000
33239329,57,101100111100000110010000000000001010000000010000000001110,33237915,0,0.050000,1.000000
33239330,57,101100011100000110010000000000001010000000111000000001110,33246220,0,0.033333,0.500000
33239332,59,11101100111100000110010000000000001010000000010000000001101,33239465,0,0.066667,1.000000
33239337,49,1011000110110010010000000001010000000000000100110,33244433,0,0.070000,0.700000
33239340,54,110111010010100010000000100001010000000000010000111111,33256612,0,0.060000,0.600000
33239351,59,11101100111100000110010000000110001010000000010000000001101,33256615,0,0.033333,0.500000
33239372,52,0101110100110010010000000000001010000000000100100110,33221422,0,0.040000,0.600000
33239374,51,101100011011001000000001000001000000000100010001101,33246214,0,0.060000,0.600000
33239379,52,1101110000101100100000001000011100000000000000001100,33234799,0,0.060000,0.600000
33239384,57,101100111100000110010000000000001010000000010000000101100,33249800,0,0.040000,0.800000
33239385,53,00101010010010010000000000011010000000001010000010000,33249804,0,0.060000,0.600000
33239387,57,110110111110000011001000000000000101000000000000000000110,33239469,0,0.060000,0.600000
33239392,56,11111011100111011001000000000101101010000000100010011100,33227805,0,0.033333,0.500000
33239395,57,101100111100000110010000000000001010000000010000000001110,33237922,0,0.066667,1.000000
33239399,56,10110011110000011001000000000000101000000001000000000110,33236423,0,0.035000,0.700000
33239405,53,11100000000010110010000000000001010000100000000001001,33237923,0,0.040000,0.600000
33239414,57,110111011110000011001000000000000101000000001000000000110,33269972,0,0.046667,0.700000
33239440,54,101101011001101100100000000000011100000000100011001110,33249811,0,0.080000,0.800000
33239453,55,1101100111100001100100000000000010100000000100000000011,33269981,0,0.160000,0.800000
33239496,50,10110001101100101000000000010100000000000001000110,33259875,0,0.033333,0.700000
33239515,52,1101110100101100100000000000000100000000000000001111,33242537,0,0.046667,0.700000
33239522,58,0101100001101000110010000100000001010000000010000000001111,33252988,0,0.040000,0.800000
33239531,56,10110010110000011001000000000000101000000001100000000110,33246204,0,0.100000,1.000000
33239613,53,01010110100100100100000000000010000000000000000000001,33241109,0,0.060000,0.600000
33239644,58,1100100111100100110010000000000001010000000010000010001101,33251555,0,0.032000,0.800000
33239705,52,1101111001101100100000000000010100000001000011001110,33251557,0,0.030000,0.600000
33239714,47,00001100110101000000000010100000000000000000111,33252978,0,0.024000,0.600000
33239715,56,10010011110000011001000000000000101000100001000001000110,33227806,0,0.060000,0.600000
33239727,58,1101100111110000110010000000000001010000000010000000001100,33241106,0,0.040000,0.800000
33239731,52,1101100011011001010000000000101000000000000010001100,33236421,0,0.028000,0.600000
33239740,56,01101011111000001101000000000000001000000001100011000100,33236421,0,0.024000,0.600000
33239775,57,001011000111000001100100000000000001000000001000000010110,33252998,0,0.040000,0.700000
33239816,53,11100000000010110010000000000001010000100000000001001,33249801,0,0.120000,0.600000
33239836,53,01111110000100100100000000000010100000100100010000100,33251562,0,0.140000,0.700000
33239874,57,011110010010000010001000010000000101000001001000000001111,33244433,0,0.060000,0.600000
33239911,57,101100111100000110010000000000001010000000010000000001110,33234792,0,0.100000,1.000000
33239922,57,010110011110000011001000000000000101100000001000000000110,33256613,0,0.080000,0.800000
33239930,54,010011011011001001000000000000101000000000010010011000,33244425,0,0.120000,0.600000
33239934,57,101100111100000110010010000000001010000000010000000001110,33256613,0,0.080000,0.800000
33239938,52,1101010100101100100000000000010100000000000000001111,33259862,0,0.046667,0.700000
33239943,56,10110010110000011001000000000000101000000001000000000110,33229763,0,0.046667,0.700000
33239947,55,0010011011011001001000000000000101000000000010010011000,33229763,0,0.040000,0.600000
