ID,genomeSize,genome
166486715,30,111111010001111010110000111000
166488182,30,111111010010101010110001110000
166489779,30,111011010000110010110000101010
166489793,30,111111010010111010110001110010
166489796,30,111111010010111010110001110010
166491493,30,111111010001111010110000111000
166491500,30,111111010010111010110001110010
166491502,30,111011010000110010110000111010
166491503,30,111011010010110010110100111010
166493099,30,111111010010111010110001110010
166493103,30,111011010000110010110100111010
166493105,30,111111010010111010110001110010
166493108,30,111011010000110010110000111010
166493115,30,111111010010111010110001110010
166494752,30,111111010001111010110000111000
166494756,30,111011010000110010110100111010
166494759,30,111111010010111010110001110010
166494764,30,111111010000111010110011110010
166494768,30,111111010001111010110000111000
166494769,30,111111010000111010110011110010
166494771,30,111111010010111010110001110010
166494774,30,111111010010111010110001110010
166494775,30,111111010010111010110001110110
166496576,30,111111010010111010110001110010
166496580,30,111111010010111010110001110010
166496583,30,111111111010110010100001101010
166496586,30,111111010010111010110001110010
166498087,30,111111010010111010110001110010
166498088,30,111011010000110010110000101010
166498091,30,111111010010111010110001110010
166498092,30,111111011000111010110011110010
166498093,30,111111010000111010110000111000
166498097,30,111111010000111010110001111000
166498099,30,111011010000110010110100111010
166498100,30,111011010000110010110000111010
166498101,30,111011010000110010110000111010
166498102,30,111111010010111010110001110010
166498103,30,111111010010111010110001110010
166499815,30,111111010010111110110001110010
166499816,30,111011010000110010110000101010
166499818,30,111111010010111010110001110010
166499819,30,111011110000110010110100111010
166499820,30,111111010001111010110000111000
166499822,30,111111010000110010110000101010
166499823,30,111111010010111110110001110010
166499824,30,111111010000111010110000111000
166499826,30,111111010010111110110001110010
166499828,30,111111010001111010110000111000
166499829,30,111111010000111110110001110010
166499830,30,111011010000110010110100111010
166499831,30,111111010000111110110011110010
166499832,30,111011010010110010110100111010
166501346,30,111111010010111010110001110010
166501347,30,111011010000110010110100111010
166501349,30,111011010000110010110000111010
166501350,30,111111010010111010110001110010
166501352,30,111011010000110010110000101010
166501353,30,011011010000110010110100111010
166501354,30,111111010001111010110000111000
166501355,30,111111010010111010110001110010
166501356,30,111111111010110010100001101010
166502827,30,111111010010111110110001110010
166502828,30,111111111010110010100001101010
166502832,30,111111010010111010110001110010
166502833,30,111111010010111010110001110010
166502834,30,111111010000111010110010110010
166502836,30,111111010010111010110001110010
166502838,30,111111010010111010110001110010
166502839,30,111011010000110010110100111010
166502840,30,111011010010111010110001110010
166502842,30,111011010000110010110000111010
166502843,30,111011010000110010110100111010
166504419,30,111111010010111011110001110010
166504420,30,111111010000111010110011110010
166504421,30,111111010000111010110011010010
166504422,30,111011010000110010110010101010
166504425,30,111011010000110010110000111010
166504426,30,111111010010111010110001110110
166504428,30,111111010010111010110001110010
166504429,30,111111010010111110110001110010
166504432,30,111011010010110010110100111010
166504433,30,111111010010111010110001110010
166504434,30,111011010000110010110000101010
166505991,30,111111010000111010110000111000
166505992,30,111111010000111010110010110010
166505995,30,111011010000110010110100111010
166505996,30,111111010010111010110001110010
166505997,30,111111010010111010110001110010
166505998,30,111111010010111010110001110010
166505999,30,111111010000111010110011110010
166506000,30,111111010000111010110000111000
166506001,30,111011010000110010110000111010
166506002,30,111011010000110010110000101010
166506003,30,111111010010111010110001110010
166506004,30,111111010000111010110011110010
166506005,30,111111010010111010110001110010
166506006,30,111011010000110010110000111010
166506007,30,111111010010111010100001110010
166506008,30,111011010000110010110100111010
166506009,30,111111010001111010110000111000
166506010,30,111011010000110010110000101010
166506011,30,111011010000110010110000101010
166506012,30,111011010000110010110000111010
166506013,30,111111010010111010110001110010
166506014,30,111111010001111010110000111000
166506017,30,111111010010111010110001110010
166506018,30,111011110010110010110001101010
166506019,30,111111010000111010110011110010
166506020,30,111111010001111010110000111000
166507891,30,111011010000110010110100111010
166507893,30,111111010010111010110001110010
166507894,30,111111010010111010110001110010
166507895,30,111111010010111010110001110010
166507897,30,111111010010111010110001110010
166507898,30,111111010000111010110011110010
166507899,30,111111010001111010110000111000
166507900,30,111111010000111010110011110010
166507901,30,111011010000110010110000101010
166507902,30,111111010000111110110011110010
166507903,30,111011010000110010110000111010
166507904,30,111111010010111010110001110010
166507907,30,111011010000110010110000101010
166507908,30,111111010010111010110001110010
166507909,30,111111010010111010110001110010
166507910,30,111011010010110010110100111010
166507911,30,111011010010111010110001110010
166507913,30,111011010000110010110100111010
166507914,30,111111010000111010110101111000
166507916,30,111111010010101010110001110000
166507917,30,111111010010111010110001110010
166507918,30,111111010010101010110001110000
166509783,30,111111010010111010110001110010
166509784,30,110111111010111010110001101010
166509786,30,111111010010111010110001110010
166509787,30,111011010000110010110000111010
166509788,30,111011110010110010110001101010
166509789,30,111111010010111010110001110010
166509790,30,111111010010111010110001110010
166509792,30,111111010000111010110000111000
166509793,30,111111010000111010110011110010
166509794,30,111111010000111010110000111000
166509795,30,111111010010111110110001110010
166509797,30,111111010001111010110000111000
166509798,30,111111010010111010110001110110
166511470,30,111011010000110010110000101010
166511471,30,111111010010111010110001110010
166511473,30,111111010000111010110001111000
166511474,30,111111010000111010110011010010
166511475,30,111111010010111010110001110010
166511477,30,111011010000110010110000111010
166511478,30,111111010010111010110001110010
166511479,30,111011010000110010110000111010
166511480,30,111111010010111010110001110010
166511481,30,111111010000111110110001110010
166511482,30,111111010010111010110001110010
166511483,30,111111010010111010110001110010
166511484,30,111011010000110010110100111010
166511485,30,111111010010111010110001110010
166511486,30,111111010001111010110000111000
166511487,30,111011010010111010110001110010
166511488,30,111111010010111010110001110010
166511489,30,111111010010111110110001110010
166511490,30,111111010010111010110001110010
166511491,30,111011010000110010110100111010
166513277,30,111111010010111010110001110010
166513278,30,111111010000111010110010110010
166513280,30,111111010000111010110010110010
166513281,30,111111010010111010110001110010
166513282,30,111111010010111010110001110010
166513283,30,111111010010111011110001110010
166513284,30,111111010001111010110000111000
166513285,30,111011010000110010110000111010
166513286,30,111111010010111010110001110010
166513287,30,111111010000111010110000111000
166513288,30,111011010000110010110000111010
166513289,30,111111010010111010110001110010
166513290,30,111111010010111110110001110010
166513291,30,111111010000111010110000111000
166515010,30,111011010000110010110000111010
166515011,30,111111010000111010110001111000
166515012,30,111011010000110010110000101010
166515013,30,111111010010111010110001110010
166515014,30,111111010001111010110000111000
166515015,30,111011010000110010110100111010
166515016,30,111111010000111110110001110010
166515017,30,111011010000110010110000111010
166515018,30,111111010000111010110000111000
166515019,30,111111010000111010110011110010
166515020,30,111111010000111010110010110010
166515021,30,111011010000110010110000101010
166515022,30,111011010000110010110100111010
166515023,30,111011010000110010110100111010
166515024,30,111111010010111010110001110010
166516612,30,111011010000110010110010101010
166516613,30,111011010000110010110000111010
166516614,30,111011010000110010110000111010
166516615,30,111011010000110010110000111010
166516616,30,111011110010110010110001101010
166516617,30,111111010010101010110001110000
166516618,30,111111010010111010110001110010
166516619,30,111111010010111010110001110010
166516620,30,111111010010111010110001110010
166516621,30,111111010010111010110001110010
166516622,30,111111010001111010110000111000
166516623,30,111111010001111010110000111000
166516624,30,111111010010111010110001110010
166516625,30,111111010001111010110000111000
166516626,30,111111011000111010110000111000
166516627,30,111111010010111010110001110010
166516628,30,111011010000110010110010101010
166516629,30,111011110010110010110001101010
166516630,30,111111011000111010110011110010
166516631,30,111011010000110010110100111010
166516632,30,111011010000110010110000111010
166518040,30,111111111010110010100001101010
166518041,30,111011010010111010110001110010
166518042,30,111111010010111010110001110010
166518043,30,111111010010111010110001110010
166518044,30,111111010001111010110000111000
166518045,30,111011010000110010110000101010
166518046,30,111111010000111010110011110010
166518047,30,111111010000111010110001111000
166518048,30,111111010010111010110001110010
166518049,30,111011010000110010110000101010
166518050,30,111111010010111110110001110010
166518051,30,111111010010111010110001110010
166518052,30,111011010000110010110000101010
166518053,30,111011010000110010110100111010
166518054,30,111011010000110010110010101010
166519570,30,111111010000111010110011110010
166519571,30,111011110000110010110100111010
166519572,30,111011010000110010110100111010
166519573,30,111111010010111010110001110010
166519574,30,111111010010111010110001110010
166519575,30,111111010010111010110001110010
166519576,30,111111010010111010110001110010
166519577,30,111011010010110010110100111010
166519578,30,111011010000110010110100111010
166519579,30,111111010000111110110011110010
166519580,30,111111010000111010110011110010
166519581,30,111111010000111010110011110010
166519582,30,111111010000111010110011110010
166519583,30,111111111010110010100001101010
166519584,30,111111010010111010110001110010
166519585,30,111111010010111110110001110010
166519586,30,111111010000110010110000101010
166519587,30,111011010010111010110001110010
166519588,30,111111111010110010100001101010
166519589,30,111011010100110010110000111010
166519590,30,111011010000110010110000111010
166519591,30,111011010000110010110000111010
166519592,30,111011010000110010110000111010
166519593,30,111011010000110010110000111010
166521311,30,111111010010111010110001110010
166521312,30,111111010010111010110001110010
166521313,30,111111010010111010110001110010
166521314,30,111011010000110010110100111010
166521315,30,111111010000111010110000111000
166521316,30,111111010001111010110000111000
166521317,30,111111010010111010110001110010
166521318,30,111011010000110010110000111010
166521319,30,111011010000110010110000111010
166521320,30,111111010001111010110000111000
166521321,30,111111010000111110110001110010
166521322,30,111011010000110010110100111010
166521323,30,111111010010111010110001110010
166521324,30,111111010000111010110011110010
166521325,30,111011010000110010110000101010
166521326,30,111111010010111010110001110010
166521327,30,111111010010111010110001110010
166522809,30,111111010010111010110001110010
166522810,30,111111010010111110110001110010
166522811,30,111111010000111110110001110010
166522812,30,111111010010111010110001110010
166522813,30,111011010000110010110000101010
166522814,30,111111010000111010110010111000
166522815,30,111111010010111010110001110110
166522816,30,111111010010111010110001110010
166522817,30,111111010000111010110011110010
166522818,30,011011010000110010110100111010
166522819,30,111111010010111010110001110010
166522820,30,111111111010110010100001101010
166522821,30,111111010000111010110011110010
166522822,30,111011010010110010110100111010
166522823,30,111011010000110010110000101010
166522824,30,111111010010111010110001110010
166522825,30,111011110010110010110001101010
166524532,30,111111010010111010110001110010
166524533,30,111011010000110010110000101010
166524534,30,111011010000110010110000101010
166524535,30,111111010010111010110001110010
166524536,30,111111010001111010110000111000
166524537,30,111011010010110010110100111010
166524538,30,111011010000110010110000111010
166524539,30,111011010000110010110100111010
166524540,30,111111010000111010110011110010
166524541,30,111111010000111010110010110010
166524542,30,111011010010111010110001110010
166524543,30,111111010010111010110001110010
166524544,30,111111010000111010110000111000
166524545,30,111111010010111010110001110010
166524546,30,111111010000111010110001111000
166526022,30,111111010001111010110000111000
166526023,30,111111010010111010110001110010
166526024,30,111011010000110010110100111010
166526025,30,111011010000110010110000101010
166526026,30,111111010000111010110000111000
166526027,30,111111010000111010110001111000
166526028,30,111011010010110010110100111010
166526029,30,111111010010111010110001110010
166526030,30,111011110000110010110100111010
166526031,30,111111010001111010110000111000
