ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149862811,88,1000000001111101000011000011000011011000110001101000001010000011010010000011100010100101,149872521,0,0.080000,0.400000
149862831,88,0000010011101010000110010110000110110011100111110110001000000100011011111010100000111011,149876221,0,0.100000,0.500000
149862851,86,01001100011110100001100101100001101100101001111101100010100011000110011111110000000010,149867540,0,0.050000,0.500000
149862921,82,1001001111101000011001011000011111001111011111010011000001110001111000111111000010,149858840,0,0.030000,0.600000
149862937,93,010111000100111110100001100101100001101100011101111100100011001011100101001000110110000100111,149892847,0,0.032000,0.800000
149862955,86,01001001111111101000011001011000011011000001001110101000100000101000100101111111000100,149876224,0,0.070000,0.700000
149862994,87,110001001111101000011001011000011011000111101111101001100000111000101101011111100001011,149864141,0,0.046667,0.700000
149863083,85,0001001011101000011001011000011011000111101111010011000001110001011010111111001010111,149858827,0,0.100000,1.000000
149863124,86,10010100111110100001100101100001101110011101111100110010000011000010010011101111100110,149881381,0,0.025000,0.500000
149863170,82,0010011111010000100010110000110110001111011111010011000001110001011010111111000001,149867541,0,0.024000,0.600000
149863176,89,10010010011111110000110010110000110110010100111110110001000001100011011111110100000110011,149870781,0,0.035000,0.700000
149863224,89,00000100111110100001100101100001101010111100101111110001000101100011011011110101000101010,149874332,0,0.033333,0.500000
149863236,89,10000110011111010000110010110000110110011100110110110001000001101011011111010100000111011,149862520,0,0.023333,0.700000
149863237,85,0010000110111110100001100101100001101111000100111010100011000010100001001011011010001,149858830,0,0.120000,0.600000
149863248,88,0000001001111100000011001011000011011001010011111011000100000110001101111111110000010000,149881383,0,0.025000,0.500000
149863251,87,010000001111101000011001011000011010000111101111101001100000111000101101011111100001011,149888064,0,0.160000,0.800000
149863285,87,000010011111010000100101100001101100101001111101101010000011000110111111101000001110111,149898047,0,0.050000,0.500000
149863418,89,10000010011111010000110010110000110110001111110111000011000001110001011010111111010010110,149889857,0,0.070000,0.700000
149863441,90,010000110011111010000110010110000110110011100110110110001000001101011011111010110000111011,149888066,0,0.160000,0.800000
149863455,87,100010011111010000110010110000110110001111011111010011000001110001011110111111000010110,149867555,0,0.070000,0.700000
149863484,87,011010011011111010000111010110000110111000010010101010001000001010000100101101111010101,149874329,0,0.060000,0.600000
149863528,89,00000100111110100001100101100001101100011100101111110001000001100011011011110101000111010,149878032,0,0.070000,0.700000
149863531,86,00100100111110100001100101100001101100100001111101100010000011000101111111010000011101,149872510,0,0.033333,0.500000
149863547,83,10010011111010000110010110000111110111110111110100110000011100010110001111110000001,149855522,0,0.100000,1.000000
