ID,genomeSize,genome
66568495,30,011101010100000010100001000101
66568501,30,010100010000000000001000000001
66570260,30,011101010100000010100001000101
66570268,30,011101010100000010100001000101
66570270,30,011101010100000010100001000101
66571870,30,011111000000000010001000100001
66571871,30,011101010100000010100001000101
66571875,30,011101000000000010001000100001
66571879,30,011101010100000010100001000101
66571883,30,011101010101000010000001000001
66573492,30,011101010100000011100011000101
66573497,30,011101010100000010100001000101
66573506,30,011101000000000010001000100001
66573511,30,011101000000000010001000010001
66575089,30,011101010100000011100011000101
66575090,30,011101010100000010100011000101
66575091,30,111101010100000010100001000101
66575093,30,011101000000000010001000110001
66575094,30,011101010100000010100011000101
66575096,30,011111000000000010001000100001
66575101,30,011111000000000010001000100001
66575104,30,011101010100000010100001000101
66575105,30,011101000000000010001000100001
66576693,30,011101010101000010000001000001
66576696,30,011101010100000010100001000101
66576698,30,011101010100000010100001000101
66576702,30,011101010100000010100001000101
66576703,30,011101000000000010001000100001
66576704,30,011101010100000010100001000101
66576709,30,011101010100000010100001000101
66578313,30,011101010101000010000001000001
66578317,30,011101000000000010001000110001
66578319,30,011111000000000010001000100001
66578320,30,011101010100000010100011000101
66578322,30,011101010100000011100011000101
66578325,30,011111000000000010001000100001
66578327,30,011111000000000010001000100001
66578329,30,010101010000000010001100000001
66578331,30,011101010100000010100001000101
66580095,30,011111000000000010001000100001
66580096,30,011101010101000010000001000001
66580097,30,011111000000000010001000100001
66580098,30,011101010100000010100101000101
66580101,30,011111000000000010001000100001
66580104,30,011101010101000010000001000001
66580105,30,011111000000000010001000100001
66580106,30,011101010100000010100001000101
66580109,30,011101000000000010001000100001
66580110,30,011111000000000010001000100001
66580112,30,011101000000000010001000110001
66580113,30,010101010010000010001100000001
66580114,30,011111000000000011001000100001
66580116,30,011101010100000010100011000101
66581751,30,011101000000000010001000110001
66581752,30,011101010101000010000001000001
66581753,30,011111000000000010001000100001
66581757,30,011111000000000010001000100001
66581758,30,011101010101000010000001000001
66581760,30,011101010100000010100011000101
66581762,30,011101010100000010100001000101
66581763,30,011101000000000010001000110001
66581765,30,011101010100000010100001000101
66581767,30,011101010100000011100011000101
