ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166498393,83,00010011111010000110010110000111010001010111100111000001000100010100110110011010100,166511470,0,0.020000,0.600000
166498455,85,1000001111111101000011001011000011101000111111110100111000001100100111111011000110101,166530568,0,0.060000,0.600000
166498459,83,00110111111010000110010110000111010101001111011000010000010111010011100011001101011,166509788,0,0.100000,0.500000
166498490,84,100000111111110100001100101100001110100011011010100000100000100001101110011100100100,166504420,0,0.060000,0.600000
166498537,84,100011111110100001100101100001110101011001111001110010000100001111110011110001101011,166518043,0,0.040000,0.600000
166498632,87,000010111011010010110010110000110010001111111101000110011011000000101101011101111101011,166504419,0,0.040000,0.600000
166498637,90,100000101111110100001100101100001110100000111011100101000001000001101001111100100100000011,166513277,0,0.120000,0.600000
166498650,87,100100101111110100001100101100001110100011111111010001100000110000011011010110001111010,166507902,0,0.050000,0.500000
166498706,82,1101010011111101000011001011000011001000100001010110000001110100000101010110001100,166504432,0,0.030000,0.600000
166498715,83,00101110110100001101011000111001000111111100100011000101100000010110101110011110101,166519589,0,0.020000,0.400000
166498737,84,100000111010110100001100101100001110100011011010100000100000100011101110011000100100,166506001,0,0.080000,0.800000
166498789,89,00000101111110100001100101100001110100001011011001010100010000011011011111001001010000110,166494771,0,0.060000,0.600000
166498831,80,00100111110100001100101100001110101011011111010000100000100000010111111111011110,166498101,0,0.070000,0.700000
166498849,85,1000010111111010000110010110000111010001111011101001110000011000001111101011000111101,166519574,0,0.040000,0.600000
166498879,87,000010111001010010110010110010110010001111111101000110011011010000101101011101111101011,166507909,0,0.050000,0.500000
166498995,88,0001011111101000011001011000011101000101111111100011000010001001101001101100100111000010,166513288,0,0.053333,0.800000
166498996,86,00000111111110100001100101100001110101011011101010000010001000000110110101110010100101,166521316,0,0.024000,0.600000
166499003,87,110000001111110100001100101100001110101001110111010111000001100001110110101100011110101,166521316,0,0.024000,0.600000
166499010,85,1100000111111110101001100101100001110101000011101011000100110110000000111011000111010,166509797,0,0.040000,0.600000
166499034,84,100000111010110100001100101100001110100011011010100000100000100011101110011000100100,166501356,0,0.020000,0.400000
166499039,86,10100010111111010000110010110000111010101001111111000100000011001000010100011111010010,166519588,0,0.050000,0.500000
166499053,86,00001011111101000001001011000011101000111111110100111000001100000111110101100011110100,166529109,0,0.100000,0.500000
166499119,84,100011111110100001100101100001110101011001111001110110000100001111111011110001101011,166491502,0,0.080000,0.800000
166499152,85,0010010111111010000111010110000111010001111111010001100000110000011011010110001111010,166507898,0,0.040000,0.600000
166499224,91,0000001111111101000011001011000011101000010110111001010100010000011001011111001001010000110,166509795,0,0.033333,0.500000
166499226,84,101011111110100001100101100001110101101101111001011010000010001111111011110001101011,166494775,0,0.050000,0.500000
166499249,81,100000111111110100001100101100001110101100111010110010001101100000101101100111101,166530570,0,0.033333,0.500000
166499265,87,000101111110100001100101100001110100110111111110001100001000100110100110100010011100001,166504434,0,0.030000,0.700000
166499276,86,11111001001111111101000011001011000011101011101101110101010000101100001111001111001100,166507902,0,0.050000,0.500000
166499303,83,10000001111111010000110010110000111010110011101011001000110110000010110110011110101,166529106,0,0.030000,0.600000
166499331,85,0000010111111011000110010110000111010000111011100011100010110000011001010110001111000,166502838,0,0.050000,0.500000
166499350,85,0111000101111110100101100101100001110101011011111100010000001000000101110001111101001,166509797,0,0.060000,0.600000
