update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
11250,404,0,17971,44.482673,0.000000,30.000000,-1,45.576039,45.576039,-1,24,0,1879,24,0,741,1987,0,285,5.550110,2.877400,2.877400,1.000000,0.729193,-1,-1,-1,-1,-1,0.064686
11260,412,0,18934,45.956311,0.000000,30.000000,-1,45.597338,45.597338,-1,13,0,1856,20,0,692,1793,0,167,5.622511,2.908696,2.908696,1.000000,0.749887,-1,-1,-1,-1,-1,0.063293
11270,409,0,18646,45.589242,0.000000,30.000000,-1,45.688566,45.688566,-1,19,0,1647,19,0,707,1986,0,236,5.467180,3.003655,3.003655,1.000000,0.754726,-1,-1,-1,-1,-1,0.065885
11280,403,0,18676,46.342432,0.000000,30.000000,-1,45.778272,45.778272,-1,19,0,1733,21,0,725,1902,0,225,5.564401,3.029714,3.029714,1.000000,0.744997,-1,-1,-1,-1,-1,0.065377
11290,414,0,19050,46.014493,0.000000,30.000000,-1,45.827559,45.827559,-1,15,0,1698,15,0,703,1996,0,203,5.619206,3.077596,3.077596,1.000000,0.752867,-1,-1,-1,-1,-1,0.066883
11300,413,0,18804,45.530266,0.000000,30.000000,-1,45.875346,45.875346,-1,22,0,1599,19,0,689,2157,0,286,5.566923,3.101185,3.101185,1.000000,0.740501,-1,-1,-1,-1,-1,0.068113
11310,427,0,19047,44.606557,0.000000,30.000000,-1,45.817609,45.817609,-1,27,0,1640,25,0,807,1892,0,318,5.477779,2.973096,2.973096,1.000000,0.730372,-1,-1,-1,-1,-1,0.066652
11320,422,0,19083,45.220379,0.000000,30.000000,-1,45.780800,45.780800,-1,18,0,1609,26,0,718,2108,0,222,5.497937,2.936615,2.936615,1.000000,0.739439,-1,-1,-1,-1,-1,0.064940
11330,393,0,18218,46.356234,0.000000,30.000000,-1,45.854265,45.854265,-1,15,0,1659,19,0,689,2037,0,178,5.522391,2.960100,2.960100,1.000000,0.743287,-1,-1,-1,-1,-1,0.063855
11340,387,0,17883,46.209302,0.000000,30.000000,-1,45.865291,45.865291,-1,15,0,1651,17,0,670,2103,0,204,5.752053,3.050703,3.050703,1.000000,0.741503,-1,-1,-1,-1,-1,0.066019
11350,384,0,17308,45.072917,0.000000,30.000000,-1,45.889878,45.889878,-1,20,0,1656,21,0,704,1741,0,258,5.868223,3.060100,3.060100,1.000000,0.729405,-1,-1,-1,-1,-1,0.067892
11360,394,0,17870,45.355330,0.000000,30.000000,-1,45.964074,45.964074,-1,25,0,1328,20,0,684,2226,0,327,5.473658,3.010751,3.010751,1.000000,0.729453,-1,-1,-1,-1,-1,0.066381
11370,400,0,18209,45.522500,0.000000,30.000000,-1,45.988632,45.988632,-1,17,0,1642,15,0,659,2012,0,199,5.496505,2.943138,2.943138,1.000000,0.748794,-1,-1,-1,-1,-1,0.064652
11380,396,0,17982,45.409091,0.000000,30.000000,-1,45.971916,45.971916,-1,19,0,1649,15,0,653,1566,0,239,5.808332,3.109297,3.109297,1.000000,0.743674,-1,-1,-1,-1,-1,0.068473
11390,416,0,19083,45.872596,0.000000,30.000000,-1,45.966043,45.966043,-1,25,0,1430,16,0,748,2248,0,338,5.465022,3.133535,3.133535,1.000000,0.745437,-1,-1,-1,-1,-1,0.068310
11400,429,0,19502,45.459207,0.000000,30.000000,-1,45.976772,45.976772,-1,23,0,1722,13,0,777,2128,0,289,5.264601,2.872151,2.872151,1.000000,0.736059,-1,-1,-1,-1,-1,0.063181
11410,421,0,19322,45.895487,0.000000,30.000000,-1,46.026498,46.026498,-1,15,0,1804,21,0,710,2194,0,180,5.487088,2.971683,2.971683,1.000000,0.757819,-1,-1,-1,-1,-1,0.064749
11420,398,0,18261,45.881910,0.000000,30.000000,-1,46.002957,46.002957,-1,19,0,1598,23,0,675,1955,0,238,5.698621,3.131840,3.131840,1.000000,0.744952,-1,-1,-1,-1,-1,0.068259
11430,405,0,18631,46.002469,0.000000,30.000000,-1,45.937738,45.937738,-1,18,0,1863,24,0,739,2012,0,227,5.410236,2.886060,2.886060,1.000000,0.744497,-1,-1,-1,-1,-1,0.062737
11440,389,0,17814,45.794344,0.000000,30.000000,-1,45.981756,45.981756,-1,17,0,1548,24,0,695,1978,0,196,5.694169,3.036398,3.036398,1.000000,0.748556,-1,-1,-1,-1,-1,0.066305
11450,405,0,18205,44.950617,0.000000,30.000000,-1,45.961494,45.961494,-1,30,0,1581,20,0,697,1582,0,381,5.728889,3.223433,3.223433,1.000000,0.729883,-1,-1,-1,-1,-1,0.071711
11460,397,0,18424,46.408060,0.000000,30.000000,-1,45.992021,45.992021,-1,12,0,1735,18,0,689,2043,0,141,5.701541,3.020662,3.020662,1.000000,0.757613,-1,-1,-1,-1,-1,0.065089
11470,432,0,19340,44.768519,0.000000,30.000000,-1,46.029059,46.029059,-1,25,0,1741,21,0,782,1783,0,307,5.269588,2.819680,2.819680,1.000000,0.731808,-1,-1,-1,-1,-1,0.062984
11480,384,0,17696,46.083333,0.000000,30.000000,-1,45.969598,45.969598,-1,19,0,1349,24,0,631,2031,0,243,5.617055,3.213054,3.213054,1.000000,0.749995,-1,-1,-1,-1,-1,0.069723
11490,386,0,17606,45.611399,0.000000,30.000000,-1,45.900318,45.900318,-1,22,0,1560,18,0,671,1897,0,282,5.614356,3.158899,3.158899,1.000000,0.746307,-1,-1,-1,-1,-1,0.069257
11500,380,0,17371,45.713158,0.000000,30.000000,-1,45.821139,45.821139,-1,18,0,1460,14,0,612,1836,0,227,6.036061,3.340255,3.340255,1.000000,0.753411,-1,-1,-1,-1,-1,0.073070
11510,396,0,18040,45.555556,0.000000,30.000000,-1,45.865355,45.865355,-1,22,0,1434,10,0,689,1750,0,280,5.900232,3.332091,3.332091,1.000000,0.746814,-1,-1,-1,-1,-1,0.073143
11520,407,0,18115,44.508600,0.000000,30.000000,-1,45.895722,45.895722,-1,24,0,1592,16,0,702,1569,0,296,5.525708,2.959842,2.959842,1.000000,0.738861,-1,-1,-1,-1,-1,0.066500
11530,421,0,18795,44.643705,0.000000,30.000000,-1,45.849800,45.849800,-1,21,0,1933,15,0,758,1316,0,295,5.651379,2.939617,2.939617,1.000000,0.747767,-1,-1,-1,-1,-1,0.065846
11540,401,0,18288,45.605985,0.000000,30.000000,-1,45.866306,45.866306,-1,21,0,1572,14,0,738,2002,0,238,5.507569,3.043553,3.043553,1.000000,0.745942,-1,-1,-1,-1,-1,0.066736
11550,405,0,18526,45.743210,0.000000,30.000000,-1,45.878171,45.878171,-1,21,0,1576,22,0,712,1909,0,247,5.915997,3.284238,3.284238,1.000000,0.754492,-1,-1,-1,-1,-1,0.071797
11560,435,0,19799,45.514943,0.000000,30.000000,-1,45.886812,45.886812,-1,22,0,1826,21,0,781,2134,0,291,5.201178,2.865233,2.865233,1.000000,0.748965,-1,-1,-1,-1,-1,0.062951
11570,425,0,19215,45.211765,0.000000,30.000000,-1,45.800989,45.800989,-1,17,0,1890,29,0,762,1785,0,217,5.357259,2.789408,2.789408,1.000000,0.751181,-1,-1,-1,-1,-1,0.061697
11580,396,0,18117,45.750000,0.000000,30.000000,-1,45.800740,45.800740,-1,20,0,1412,24,0,717,1891,0,246,5.571896,3.088999,3.088999,1.000000,0.745547,-1,-1,-1,-1,-1,0.067519
11590,411,0,18642,45.357664,0.000000,30.000000,-1,45.840200,45.840200,-1,19,0,1710,26,0,702,1883,0,257,5.475117,3.026911,3.026911,1.000000,0.749885,-1,-1,-1,-1,-1,0.066734
11600,406,0,18468,45.487685,0.000000,30.000000,-1,45.846979,45.846979,-1,21,0,1720,22,0,657,1984,0,256,5.473291,2.969355,2.969355,1.000000,0.742784,-1,-1,-1,-1,-1,0.065278
11610,408,0,18564,45.500000,0.000000,30.000000,-1,45.897651,45.897651,-1,19,0,1763,22,0,724,1880,0,238,5.410755,2.906141,2.906141,1.000000,0.747967,-1,-1,-1,-1,-1,0.063871
11620,390,0,18074,46.343590,0.000000,30.000000,-1,45.954078,45.954078,-1,13,0,1717,25,0,707,1871,0,174,5.627125,3.068704,3.068704,1.000000,0.760091,-1,-1,-1,-1,-1,0.066216
11630,381,0,17039,44.721785,0.000000,30.000000,-1,45.926052,45.926052,-1,21,0,1529,19,0,658,1620,0,264,5.619378,3.014667,3.014667,1.000000,0.753240,-1,-1,-1,-1,-1,0.067409
11640,399,0,18146,45.478697,0.000000,30.000000,-1,45.901576,45.901576,-1,17,0,1664,17,0,689,1893,0,198,5.446406,3.047448,3.047448,1.000000,0.759561,-1,-1,-1,-1,-1,0.067008
11650,378,0,17303,45.775132,0.000000,30.000000,-1,45.889441,45.889441,-1,14,0,1809,18,0,669,1667,0,157,5.862383,3.113240,3.113240,1.000000,0.754626,-1,-1,-1,-1,-1,0.068012
11660,407,0,18199,44.714988,0.000000,30.000000,-1,45.900324,45.900324,-1,25,0,1691,20,0,632,1878,0,322,5.604730,3.063224,3.063224,1.000000,0.742728,-1,-1,-1,-1,-1,0.068506
11670,416,0,19004,45.682692,0.000000,30.000000,-1,45.949169,45.949169,-1,20,0,1606,18,0,712,1924,0,258,5.579671,3.119046,3.119046,1.000000,0.754210,-1,-1,-1,-1,-1,0.068276
11680,410,0,18327,44.700000,0.000000,30.000000,-1,46.006602,46.006602,-1,22,0,1695,19,0,743,1688,0,251,5.475989,2.963848,2.963848,1.000000,0.746775,-1,-1,-1,-1,-1,0.066305
11690,387,0,17752,45.870801,0.000000,30.000000,-1,46.064950,46.064950,-1,19,0,1401,19,0,671,1891,0,235,5.811151,3.253571,3.253571,1.000000,0.754926,-1,-1,-1,-1,-1,0.070929
11700,416,0,18972,45.605769,0.000000,30.000000,-1,46.112482,46.112482,-1,23,0,1689,16,0,700,1826,0,277,5.432073,3.034273,3.034273,1.000000,0.749151,-1,-1,-1,-1,-1,0.066533
11710,425,0,19316,45.449412,0.000000,30.000000,-1,46.107113,46.107113,-1,20,0,1843,19,0,710,2088,0,240,5.633955,3.084980,3.084980,1.000000,0.759687,-1,-1,-1,-1,-1,0.067877
11720,422,0,19446,46.080569,0.000000,30.000000,-1,46.085467,46.085467,-1,17,0,1608,22,0,748,1719,0,227,5.354952,2.998467,2.998467,1.000000,0.760652,-1,-1,-1,-1,-1,0.065070
11730,422,0,19284,45.696682,0.000000,30.000000,-1,46.070577,46.070577,-1,18,0,1666,18,0,723,2090,0,219,5.402569,3.012913,3.012913,1.000000,0.758156,-1,-1,-1,-1,-1,0.065933
11740,399,0,18337,45.957393,0.000000,30.000000,-1,46.092818,46.092818,-1,13,0,1524,22,0,699,2137,0,164,5.521034,3.014173,3.014173,1.000000,0.767735,-1,-1,-1,-1,-1,0.065586
11750,378,0,17105,45.251323,0.000000,30.000000,-1,46.127974,46.127974,-1,19,0,1567,18,0,673,1788,0,254,5.548395,3.021543,3.021543,1.000000,0.756306,-1,-1,-1,-1,-1,0.066772
11760,366,0,16790,45.874317,0.000000,30.000000,-1,46.085170,46.085170,-1,21,0,1486,16,0,626,1892,0,281,5.742091,3.283410,3.283410,1.000000,0.751360,-1,-1,-1,-1,-1,0.071574
11770,382,0,17290,45.261780,0.000000,30.000000,-1,46.105899,46.105899,-1,19,0,1488,19,0,662,1654,0,231,5.407982,3.044025,3.044025,1.000000,0.757451,-1,-1,-1,-1,-1,0.067254
11780,372,0,16789,45.131720,0.000000,30.000000,-1,46.082197,46.082197,-1,16,0,1538,20,0,610,1722,0,223,5.646598,3.058407,3.058407,1.000000,0.760814,-1,-1,-1,-1,-1,0.067766
11790,388,0,17397,44.837629,0.000000,30.000000,-1,46.096798,46.096798,-1,22,0,1577,10,0,651,1711,0,275,5.819867,3.239166,3.239166,1.000000,0.747563,-1,-1,-1,-1,-1,0.072242
11800,395,0,18062,45.726582,0.000000,30.000000,-1,46.168420,46.168420,-1,16,0,1595,17,0,683,1777,0,209,5.533223,3.060870,3.060870,1.000000,0.762370,-1,-1,-1,-1,-1,0.066939
11810,399,0,17736,44.451128,0.000000,30.000000,-1,46.152571,46.152571,-1,26,0,1354,23,0,696,1639,0,349,5.577344,3.115698,3.115698,1.000000,0.742804,-1,-1,-1,-1,-1,0.070093
11820,422,0,19446,46.080569,0.000000,30.000000,-1,46.144657,46.144657,-1,18,0,1603,17,0,693,2045,0,258,5.343629,2.964541,2.964541,1.000000,0.754189,-1,-1,-1,-1,-1,0.064334
11830,410,0,19233,46.909756,0.000000,30.000000,-1,46.090885,46.090885,-1,9,0,1776,24,0,708,1703,0,105,5.450790,3.086957,3.086957,1.000000,0.776551,-1,-1,-1,-1,-1,0.065806
11840,396,0,18229,46.032828,0.000000,30.000000,-1,46.071644,46.071644,-1,16,0,1670,18,0,635,2158,0,212,5.696817,3.202553,3.202553,1.000000,0.765356,-1,-1,-1,-1,-1,0.069571
11850,392,0,17843,45.517857,0.000000,30.000000,-1,46.035924,46.035924,-1,20,0,1671,18,0,649,1902,0,251,5.659319,3.150569,3.150569,1.000000,0.750416,-1,-1,-1,-1,-1,0.069216
11860,405,0,19155,47.296296,0.000000,30.000000,-1,46.063378,46.063378,-1,15,0,1563,13,0,678,1962,0,187,5.526690,3.202528,3.202528,1.000000,0.764783,-1,-1,-1,-1,-1,0.067712
11870,411,0,18728,45.566910,0.000000,30.000000,-1,46.062954,46.062954,-1,20,0,1455,16,0,731,2262,0,231,5.320204,3.049741,3.049741,1.000000,0.763939,-1,-1,-1,-1,-1,0.066929
11880,400,0,18185,45.462500,0.000000,30.000000,-1,46.069288,46.069288,-1,21,0,1603,8,0,715,1884,0,264,5.616289,3.235497,3.235497,1.000000,0.759259,-1,-1,-1,-1,-1,0.071168
11890,391,0,17501,44.759591,0.000000,30.000000,-1,46.082910,46.082910,-1,26,0,1738,23,0,626,2008,0,315,5.531417,2.956039,2.956039,1.000000,0.735608,-1,-1,-1,-1,-1,0.066043
11900,415,0,18567,44.739759,0.000000,30.000000,-1,46.125007,46.125007,-1,26,0,1645,18,0,719,2204,0,340,5.648822,3.139130,3.139130,1.000000,0.737068,-1,-1,-1,-1,-1,0.070164
11910,394,0,18014,45.720812,0.000000,30.000000,-1,46.127734,46.127734,-1,19,0,1312,19,0,629,1739,0,263,5.489288,3.194360,3.194360,1.000000,0.756549,-1,-1,-1,-1,-1,0.069867
11920,391,0,18013,46.069054,0.000000,30.000000,-1,46.156942,46.156942,-1,13,0,1617,15,0,646,1827,0,163,5.644228,3.127541,3.127541,1.000000,0.769991,-1,-1,-1,-1,-1,0.067888
11930,406,0,18567,45.731527,0.000000,30.000000,-1,46.224861,46.224861,-1,17,0,1291,20,0,714,2094,0,220,5.371044,3.119163,3.119163,1.000000,0.764178,-1,-1,-1,-1,-1,0.068206
11940,419,0,19276,46.004773,0.000000,30.000000,-1,46.188006,46.188006,-1,16,0,1910,15,0,758,1891,0,217,5.365340,2.874347,2.874347,1.000000,0.757928,-1,-1,-1,-1,-1,0.062479
11950,436,0,19894,45.628440,0.000000,30.000000,-1,46.162863,46.162863,-1,22,0,1707,14,0,753,2280,0,309,5.384463,2.945922,2.945922,1.000000,0.741485,-1,-1,-1,-1,-1,0.064563
11960,410,0,19037,46.431707,0.000000,30.000000,-1,46.134212,46.134212,-1,13,0,1712,15,0,766,2315,0,166,5.494783,3.021245,3.021245,1.000000,0.760275,-1,-1,-1,-1,-1,0.065069
11970,418,0,19248,46.047847,0.000000,30.000000,-1,46.084009,46.084009,-1,14,0,1926,21,0,749,2104,0,168,5.452878,2.901473,2.901473,1.000000,0.761096,-1,-1,-1,-1,-1,0.063010
11980,434,0,19487,44.900922,0.000000,30.000000,-1,46.106789,46.106789,-1,20,0,1822,17,0,739,1718,0,225,5.349062,2.800982,2.800982,1.000000,0.746494,-1,-1,-1,-1,-1,0.062381
11990,415,0,18960,45.686747,0.000000,30.000000,-1,46.138186,46.138186,-1,20,0,1832,16,0,702,2220,0,251,5.467592,2.996321,2.996321,1.000000,0.752904,-1,-1,-1,-1,-1,0.065584
12000,401,0,18306,45.650873,0.000000,30.000000,-1,46.102316,46.102316,-1,23,0,1686,16,0,722,1840,0,315,5.667500,3.213631,3.213631,1.000000,0.749380,-1,-1,-1,-1,-1,0.070396
12010,398,0,18321,46.032663,0.000000,30.000000,-1,46.051744,46.051744,-1,18,0,1695,17,0,683,1858,0,226,5.599132,3.058801,3.058801,1.000000,0.751429,-1,-1,-1,-1,-1,0.066448
12020,390,0,17514,44.907692,0.000000,30.000000,-1,46.083191,46.083191,-1,21,0,1760,25,0,714,2071,0,252,5.394511,2.883755,2.883755,1.000000,0.746311,-1,-1,-1,-1,-1,0.064215
12030,403,0,17921,44.468983,0.000000,30.000000,-1,46.166955,46.166955,-1,24,0,1834,20,0,713,2062,0,285,5.604979,2.999889,2.999889,1.000000,0.746444,-1,-1,-1,-1,-1,0.067460
12040,391,0,17677,45.209719,0.000000,30.000000,-1,46.166714,46.166714,-1,22,0,1581,20,0,702,1593,0,295,5.745592,3.218603,3.218603,1.000000,0.751048,-1,-1,-1,-1,-1,0.071193
12050,407,0,18674,45.882064,0.000000,30.000000,-1,46.184588,46.184588,-1,19,0,1718,25,0,683,2099,0,234,5.530522,3.018209,3.018209,1.000000,0.753400,-1,-1,-1,-1,-1,0.065782
12060,430,0,19434,45.195349,0.000000,30.000000,-1,46.148194,46.148194,-1,17,0,2021,16,0,746,2304,0,207,5.602686,2.912947,2.912947,1.000000,0.752820,-1,-1,-1,-1,-1,0.064452
12070,424,0,19335,45.601415,0.000000,30.000000,-1,46.143626,46.143626,-1,22,0,1782,12,0,703,1926,0,254,5.611155,3.012123,3.012123,1.000000,0.740410,-1,-1,-1,-1,-1,0.066053
12080,432,0,19743,45.701389,0.000000,30.000000,-1,46.149673,46.149673,-1,18,0,1626,20,0,781,2068,0,218,5.479615,2.991505,2.991505,1.000000,0.757179,-1,-1,-1,-1,-1,0.065458
12090,405,0,18974,46.849383,0.000000,30.000000,-1,46.246811,46.246811,-1,12,0,1608,28,0,780,2205,0,151,5.624258,3.206312,3.206312,1.000000,0.773601,-1,-1,-1,-1,-1,0.068439
12100,408,0,18772,46.009804,0.000000,30.000000,-1,46.290699,46.290699,-1,17,0,1555,25,0,731,1719,0,225,5.626299,3.211820,3.211820,1.000000,0.756718,-1,-1,-1,-1,-1,0.069807
12110,416,0,19055,45.805288,0.000000,30.000000,-1,46.287589,46.287589,-1,16,0,1787,22,0,704,2105,0,192,5.466051,2.972480,2.972480,1.000000,0.763957,-1,-1,-1,-1,-1,0.064894
12120,408,0,18731,45.909314,0.000000,30.000000,-1,46.258715,46.258715,-1,20,0,1518,21,0,697,1988,0,267,5.424379,3.036172,3.036172,1.000000,0.757312,-1,-1,-1,-1,-1,0.066134
12130,414,0,18886,45.618357,0.000000,30.000000,-1,46.274171,46.274171,-1,18,0,1814,24,0,712,2197,0,234,5.516023,3.012157,3.012157,1.000000,0.746273,-1,-1,-1,-1,-1,0.066029
12140,392,0,17984,45.877551,0.000000,30.000000,-1,46.195229,46.195229,-1,16,0,1443,27,0,637,1998,0,200,5.591256,3.147447,3.147447,1.000000,0.764028,-1,-1,-1,-1,-1,0.068605
12150,395,0,18245,46.189873,0.000000,30.000000,-1,46.214744,46.214744,-1,12,0,1662,24,0,741,1674,0,134,5.828861,3.168608,3.168608,1.000000,0.766370,-1,-1,-1,-1,-1,0.068600
12160,415,0,18479,44.527711,0.000000,30.000000,-1,46.241084,46.241084,-1,23,0,1869,20,0,686,1861,0,279,5.372220,2.877006,2.877006,1.000000,0.745587,-1,-1,-1,-1,-1,0.064612
12170,394,0,17865,45.342640,0.000000,30.000000,-1,46.181192,46.181192,-1,19,0,1462,18,0,720,1518,0,233,5.260749,2.925617,2.925617,1.000000,0.752501,-1,-1,-1,-1,-1,0.064522
12180,393,0,17828,45.363868,0.000000,30.000000,-1,46.206136,46.206136,-1,19,0,1714,23,0,662,2024,0,284,5.821114,3.150897,3.150897,1.000000,0.758185,-1,-1,-1,-1,-1,0.069458
12190,403,0,18363,45.565757,0.000000,30.000000,-1,46.175026,46.175026,-1,19,0,1750,12,0,735,1947,0,251,5.513243,2.979608,2.979608,1.000000,0.751980,-1,-1,-1,-1,-1,0.065391
12200,408,0,18351,44.977941,0.000000,30.000000,-1,46.204131,46.204131,-1,23,0,1780,15,0,690,1627,0,273,5.410106,2.928479,2.928479,1.000000,0.741761,-1,-1,-1,-1,-1,0.065109
12210,410,0,18558,45.263415,0.000000,30.000000,-1,46.190646,46.190646,-1,25,0,1663,18,0,711,1862,0,327,5.592265,3.078118,3.078118,1.000000,0.745905,-1,-1,-1,-1,-1,0.068005
12220,414,0,18925,45.712560,0.000000,30.000000,-1,46.152285,46.152285,-1,19,0,1508,13,0,704,2080,0,212,5.585877,3.140716,3.140716,1.000000,0.757459,-1,-1,-1,-1,-1,0.068706
12230,424,0,18841,44.436321,0.000000,30.000000,-1,46.140226,46.140226,-1,28,0,1850,19,0,771,2145,0,348,5.335004,2.904775,2.904775,1.000000,0.735944,-1,-1,-1,-1,-1,0.065369
12240,411,0,19054,46.360097,0.000000,30.000000,-1,46.147948,46.147948,-1,15,0,1711,17,0,683,2245,0,187,5.573956,3.000137,3.000137,1.000000,0.757696,-1,-1,-1,-1,-1,0.064714
12250,428,0,19389,45.301402,0.000000,30.000000,-1,46.167002,46.167002,-1,20,0,1684,19,0,727,1762,0,259,5.140401,2.812443,2.812443,1.000000,0.754700,-1,-1,-1,-1,-1,0.062083
12260,398,0,17895,44.962312,0.000000,30.000000,-1,46.174853,46.174853,-1,27,0,1544,17,0,743,1711,0,337,5.537074,2.980214,2.980214,1.000000,0.727833,-1,-1,-1,-1,-1,0.066282
12270,400,0,18132,45.330000,0.000000,30.000000,-1,46.195842,46.195842,-1,22,0,1573,20,0,730,1665,0,270,5.408623,2.955008,2.955008,1.000000,0.734718,-1,-1,-1,-1,-1,0.065189
12280,394,0,17931,45.510152,0.000000,30.000000,-1,46.174725,46.174725,-1,19,0,1492,22,0,648,2112,0,248,5.262622,2.916614,2.916614,1.000000,0.757075,-1,-1,-1,-1,-1,0.064087
12290,409,0,18573,45.410758,0.000000,30.000000,-1,46.190276,46.190276,-1,17,0,1583,20,0,678,1660,0,214,5.759217,3.122725,3.122725,1.000000,0.757346,-1,-1,-1,-1,-1,0.068766
12300,415,0,18654,44.949398,0.000000,30.000000,-1,46.212930,46.212930,-1,24,0,1808,21,0,736,1953,0,303,5.601882,2.891865,2.891865,1.000000,0.736771,-1,-1,-1,-1,-1,0.064336
12310,414,0,18715,45.205314,0.000000,30.000000,-1,46.255410,46.255410,-1,23,0,1701,20,0,715,2117,0,286,5.464014,3.011487,3.011487,1.000000,0.755516,-1,-1,-1,-1,-1,0.066618
12320,398,0,18235,45.816583,0.000000,30.000000,-1,46.336496,46.336496,-1,16,0,1721,27,0,730,1806,0,211,5.824712,3.157700,3.157700,1.000000,0.761412,-1,-1,-1,-1,-1,0.068920
12330,396,0,18105,45.719697,0.000000,30.000000,-1,46.264899,46.264899,-1,18,0,1827,27,0,748,1573,0,213,5.593485,2.997785,2.997785,1.000000,0.747147,-1,-1,-1,-1,-1,0.065569
12340,401,0,18299,45.633416,0.000000,30.000000,-1,46.193890,46.193890,-1,21,0,1797,26,0,669,1884,0,271,5.508211,2.942685,2.942685,1.000000,0.738878,-1,-1,-1,-1,-1,0.064485
12350,389,0,17653,45.380463,0.000000,30.000000,-1,46.246247,46.246247,-1,23,0,1456,20,0,696,1790,0,293,5.693226,3.163060,3.163060,1.000000,0.740947,-1,-1,-1,-1,-1,0.069701
12360,398,0,18219,45.776382,0.000000,30.000000,-1,46.268456,46.268456,-1,18,0,1721,19,0,725,1928,0,231,5.582309,3.068086,3.068086,1.000000,0.754249,-1,-1,-1,-1,-1,0.067023
12370,392,0,18239,46.528061,0.000000,30.000000,-1,46.250562,46.250562,-1,14,0,1366,20,0,693,1945,0,166,6.004141,3.398070,3.398070,1.000000,0.762659,-1,-1,-1,-1,-1,0.073033
12380,394,0,18233,46.276650,0.000000,30.000000,-1,46.302803,46.302803,-1,15,0,1398,31,0,723,2026,0,189,5.372876,3.064518,3.064518,1.000000,0.764611,-1,-1,-1,-1,-1,0.066222
12390,397,0,17965,45.251889,0.000000,30.000000,-1,46.322572,46.322572,-1,17,0,1839,17,0,713,1716,0,211,5.588046,2.972588,2.972588,1.000000,0.761467,-1,-1,-1,-1,-1,0.065690
12400,398,0,17796,44.713568,0.000000,30.000000,-1,46.297089,46.297089,-1,26,0,1640,14,0,630,1973,0,306,5.607098,3.015958,3.015958,1.000000,0.733630,-1,-1,-1,-1,-1,0.067451
12410,397,0,18163,45.750630,0.000000,30.000000,-1,46.269284,46.269284,-1,18,0,1525,15,0,653,2172,0,232,5.800791,3.257264,3.257264,1.000000,0.751936,-1,-1,-1,-1,-1,0.071196
12420,409,0,18725,45.782396,0.000000,30.000000,-1,46.248758,46.248758,-1,19,0,1810,18,0,716,1770,0,250,5.728766,3.136760,3.136760,1.000000,0.757190,-1,-1,-1,-1,-1,0.068515
12430,399,0,18287,45.832080,0.000000,30.000000,-1,46.229835,46.229835,-1,18,0,1596,25,0,704,1804,0,250,5.790623,3.238736,3.238736,1.000000,0.754639,-1,-1,-1,-1,-1,0.070665
12440,382,0,17671,46.259162,0.000000,30.000000,-1,46.269311,46.269311,-1,14,0,1744,16,0,664,2111,0,194,5.858644,3.115428,3.115428,1.000000,0.755185,-1,-1,-1,-1,-1,0.067347
12450,393,0,17621,44.837150,0.000000,30.000000,-1,46.218092,46.218092,-1,27,0,1529,19,0,643,2017,0,356,5.293427,2.975444,2.975444,1.000000,0.729528,-1,-1,-1,-1,-1,0.066361
12460,402,0,18303,45.529851,0.000000,30.000000,-1,46.221767,46.221767,-1,22,0,1658,23,0,696,1753,0,295,5.660637,3.101860,3.101860,1.000000,0.744477,-1,-1,-1,-1,-1,0.068128
12470,416,0,18999,45.670673,0.000000,30.000000,-1,46.249803,46.249803,-1,17,0,1657,21,0,711,2384,0,206,5.608461,3.084648,3.084648,1.000000,0.756888,-1,-1,-1,-1,-1,0.067541
12480,415,0,18629,44.889157,0.000000,30.000000,-1,46.262655,46.262655,-1,20,0,1967,22,0,669,2339,0,260,5.498210,2.876891,2.876891,1.000000,0.746635,-1,-1,-1,-1,-1,0.064089
12490,421,0,19375,46.021378,0.000000,30.000000,-1,46.280258,46.280258,-1,17,0,1674,21,0,747,2242,0,225,5.487005,2.972785,2.972785,1.000000,0.750914,-1,-1,-1,-1,-1,0.064596
12500,415,0,18954,45.672289,0.000000,30.000000,-1,46.255302,46.255302,-1,24,0,1573,24,0,729,1837,0,308,5.427938,3.048941,3.048941,1.000000,0.750279,-1,-1,-1,-1,-1,0.066757
12510,395,0,17704,44.820253,0.000000,30.000000,-1,46.275870,46.275870,-1,26,0,1726,17,0,703,1540,0,325,5.699135,3.117381,3.117381,1.000000,0.732657,-1,-1,-1,-1,-1,0.069553
12520,395,0,18201,46.078481,0.000000,30.000000,-1,46.280699,46.280699,-1,16,0,1582,25,0,731,2310,0,183,5.642965,3.186510,3.186510,1.000000,0.758869,-1,-1,-1,-1,-1,0.069154
12530,406,0,18745,46.169951,0.000000,30.000000,-1,46.225073,46.225073,-1,14,0,1543,16,0,729,1651,0,176,5.773688,3.205435,3.205435,1.000000,0.767056,-1,-1,-1,-1,-1,0.069427
