ID,genomeSize,genome
49890245,30,011011000000000000101000000001
49891727,30,011001000000000000101000000001
49893188,30,000000000100001010000010000000
49893189,30,011101000000000010101000000001
49893196,30,011101011000000010001000000001
49893209,30,111000000000000000101010000001
49893211,30,011011001000000000101000000001
49893212,30,011011000000000000101000000001
49893213,30,011011000000000000101000000001
49894866,30,011101010000000010001000000001
49894871,30,011011000000000000101000000001
49894872,30,011101010000001010101000010001
49894874,30,011101000000000010101000000001
49896422,30,011001000000000000101010000001
49896432,30,011101010000000010101000010001
49896436,30,011101010000000010101000010001
49898149,30,011011001000000000101000000001
49898150,30,011001011000000000101000100001
49898152,30,011101010000000010101000010001
49898153,30,011001000000000000101000000001
49898155,30,111000000000000000101000000001
49898157,30,011101011000000010001000000001
49898158,30,011101000000000010101000000001
49898161,30,000000000100001010000010000000
49899685,30,011001000000000000101000000001
49899689,30,011101010000000010101010010001
49899691,30,111101010000000010001000000001
49899694,30,011001010000000000101000100001
49899697,30,011101000000000010101000000001
49899698,30,011101010000000010001000000001
49899699,30,011101000000000010101000000001
49899700,30,011001000000000000101000000001
49901294,30,011001010000000000101000100001
49901295,30,011011000000000000101000000001
49901297,30,111000000000000000101010000001
49901301,30,011101010000000010001000000001
49901304,30,011101010000000010001000000001
49901308,30,011101010000000010001000000001
49901311,30,011101000000000010101000000001
49901312,30,011001010000000000101000100001
49901314,30,011101010000000010101000000001
49902909,30,000000000100001010000010000000
49902910,30,011011001000000000101000000001
49902911,30,011011001000000000101000000001
49902913,30,011001000000000000101010000001
49902915,30,011101010000000010101000010001
49902917,30,011011000000000000101000000011
49902919,30,011011000000000000101000000001
49902920,30,011101010000000010001000000001
49902923,30,011101010000000010101010110001
49902925,30,001001000000000000101000000011
49904557,30,011101010000000010101000010001
49904558,30,011101010000000010001000000001
49904559,30,011001010000000000101000100001
49904560,30,011011000000000000101000000001
49904561,30,011101010000001010101000010001
49904565,30,011101010000000010101010010001
49904566,30,011101010000000010001000000001
49904568,30,011101010000001010101000010001
49904570,30,011101010000000010001000000001
49906151,30,011101010000001010101000010001
49906154,30,011101010000000010001000000001
49906155,30,011011001000000000101000000001
49906157,30,111101010000000010001000000001
49906159,30,011101010000000010101000010001
49906160,30,011011000000000000101000000001
49906161,30,111000000000000000101010000001
49906163,30,011001000000000000101000000011
49907634,30,011101000000000010101000000001
49907636,30,000000000100001010000010000000
49907637,30,011101000000000010101000000001
49907639,30,011101010000000010101000010001
49907641,30,011001000000000000101010000001
49907646,30,011001000000000000101000000001
49907647,30,011011001000000000101000000001
49907650,30,011101000000000010101000010001
49907651,30,011101010000000010001000000001
49907652,30,011011000000000000101000000001
49907654,30,011101000000000010101000000001
49907655,30,011001000000000000101000000001
49907656,30,011101011000000010001000000001
49907659,30,011011000000000000101000000001
49909331,30,011101011000000010001000000001
49909332,30,011011001000000000101000000001
49909333,30,011101010000000010001010000001
