ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83240985,66,101100100001000100111110000000000100010001000010001010100011100111,83244528,0,0.020000,0.500000
83241038,67,0101100011101010010011111001000001010000000100001011100000011011101,83266171,0,0.080000,0.400000
83241039,66,000110110100101010011111001000000000001000100001100010111100011100,83246244,0,0.020000,0.400000
83241195,65,00101000011111011111110000000000100000001000011010110111000110111,83249710,0,0.060000,0.600000
83241289,65,10100111100110111111111100000000001000111010000101010111001101100,83271338,0,0.035000,0.700000
83241335,65,00111011000010011011111100000000001000100010000011010101000100000,83257907,0,0.040000,0.600000
83241367,66,110000011010011010111111110000000000100010001000010101011101110110,83242509,0,0.030000,0.600000
83241405,65,01111011010011010000111110000000000100010001000010011011001110011,83259761,0,0.028000,0.700000
83241487,70,0010110100001010101011111100000000101000100010000110111111110001101011,83244544,0,0.040000,0.700000
83241531,60,110001001010010111111000000000000001000100001000100000010011,83227732,0,0.030000,0.600000
83241552,64,1011011111011001011011111100000000010001000100001000101011011111,83252923,0,0.030000,0.600000
83241587,64,0011100011111011111110000000001100011101000011010101111000110111,83240955,0,0.040000,0.600000
83241613,68,10011001011011000010111111000000000010000000100001000101101001101111,83242511,0,0.020000,0.500000
83241681,64,0101001011001010011111111000000000010001000100001010100000011001,83262980,0,0.060000,0.600000
83241683,65,00101000011111011111110000000000100010001000011010110111000110111,83262982,0,0.200000,1.000000
83241708,71,00001001101001010100111110000000000100010101000011000101011000010010000,83266166,0,0.030000,0.600000
83241772,66,010110110100111010011111100000000010001000100001100010111100011001,83269564,0,0.060000,0.600000
83241791,70,1001110010000101010111111100000000101000100010000110101111110101101111,83232543,0,0.040000,0.800000
83241825,66,001100111100010100111111100000000001000100010000101010101001100100,83264500,0,0.040000,0.600000
83241889,66,001100011001000000001111100000000001000100011000101010101101101111,83276906,0,0.120000,0.600000
83241900,67,1101101010101101010011111000000000010001000100001000110110111011001,83269576,0,0.046667,0.600000
