ID,genomeSize,genome
133221018,30,011111000010110010110000100111
133221019,30,011110001001100000110000000111
133221020,30,011111010000110010110000110111
133221021,30,011111000001100000110000010111
133221022,30,011111010000110010110000110111
133221023,30,011111010000110010110000110111
133221024,30,011111001000000010111000000111
133221025,30,011111000000110010110100000111
133221026,30,011111000000110010110100000111
133221027,30,011111000010110010110000100111
133221028,30,011111000000110010110000000111
133221029,30,011111000000110110110100000111
133221030,30,011110001001100000110000000111
133221031,30,011111000010110010110000100111
133221032,30,011111000000110010110100000111
133221033,30,011111000010110010110000100111
133221034,30,011111010001110010110000110111
133221035,30,011110001001100000110000000111
133221036,30,011110001001100000110100000111
133221037,30,011111001000000010111000000111
133221038,30,011111010000110010110000110111
133221039,30,011111000010110010110000100111
133221040,30,011101001001100000110001000111
133222752,30,011111000010110010110000100111
133222753,30,011111010000110010110000110111
133222754,30,011111000010110010110000100111
133222755,30,011111000010110010110000100110
133222756,30,011111000000110010110000000111
133222757,30,011111000000110010110100000111
133222758,30,011111010000110010110000110111
133222759,30,011111010000110010110000110111
133222760,30,011101001001100000110001000111
133222761,30,011111000000110010110000000111
133222762,30,011111010000110010110000110111
133222763,30,011101001001100000110001000111
133222764,30,011111010000110010110000110111
133222765,30,011111000000110010110000000111
133222766,30,011111000010110010110000100111
133222767,30,111111000000110010110000000111
133222768,30,011111000000110010110000000111
133222769,30,011111000000110010110100000111
133222770,30,011111000010110010110000100111
133222771,30,011111010000110010110000110111
133222772,30,011111000010110010110000100111
133222773,30,011111000000110010110000000111
133222774,30,011110001001100000110000000111
133222775,30,011111000000110010110000000111
133222776,30,011111010000110010110001110111
133222777,30,011111000001100000110000010111
133222778,30,011111010000110010110001110111
133222779,30,011111001000000010111000000111
133222780,30,011111000000110010110000100111
133222781,30,011110001001100000110000000111
133224660,30,011101001001100000110001000111
133224661,30,011111000000110010110000000111
133224662,30,011111000010110010110000100111
133224663,30,011111010000110010110000110111
133224664,30,011111000000110010110000000111
133224665,30,011111000000110010110000100111
133224666,30,011111000010110010110000100111
133224667,30,011111001001100000110000000110
133224668,30,011101001001100000110001000111
133224669,30,011111000000110010110100000111
133224670,30,001011000000110010110000001111
133224671,30,011111000000110010110000000111
133224672,30,011101001001100000110001000111
133224673,30,011110001001100000110000000111
133224674,30,011101000000110010110000000111
133224675,30,011111000010110010110000100111
133224676,30,011111000000110010110100000111
133226479,30,011111010000110010110000110111
133226480,30,011111001000000010111000000111
133226481,30,011101000000110010110000000111
133226482,30,011111000000110010110000000111
133226483,30,011111010000110010110000110111
133226484,30,011111010000110010110000110111
133226485,30,011111010000110010110000110111
133226486,30,011111000000110010110001000111
133226487,30,011111010000110010110000110111
133226488,30,011111010000110010110000110111
133226489,30,001011000100110010110000001111
133226490,30,011111010000110010110000110111
133226491,30,011111010000110010110000110111
133226492,30,011111010010110010110000110111
133226493,30,011111000010110010110000100111
133226494,30,011111000000110010110000000111
133226495,30,011111001000000010111000000111
133226496,30,011111010000110010110000110111
133226497,30,011101001001100000110001000111
133226498,30,011111010000110010110000110111
133226499,30,011111010000110010110000110111
133228244,30,011111000000110010110100000111
133228245,30,011111000000110010110100000111
133228246,30,011111000000110010110100000111
133228247,30,011111010000110010110000110111
133228248,30,011111000000110010110100000111
133228249,30,011111010000110010110000110111
133228250,30,011111000010110010110000100111
133228251,30,011101001001100000110001000111
133228252,30,011111000010110010110000100111
133228253,30,011111000010110010110000100111
133228254,30,011111010000110010110000110111
133228255,30,011111001001100000110000000110
133228256,30,011111000001100000110000010111
133228257,30,011111000000110010110100000111
133228258,30,011111000000110010110000000111
133228259,30,011101001001100000110001000111
133228260,30,011111000000110010110000000111
133228261,30,011111000000110010110000000111
133228262,30,011111010000110010110000110111
133228263,30,011111000000110010110000000111
133228264,30,011111000000110010110000000111
133228265,30,011101001001100000110001000111
133228266,30,011111001000000010111000000111
133228267,30,011111000001100000110000010111
133228268,30,011111000010110010110000100111
133230160,30,011111001000000010111000000111
133230161,30,011111000010110010110000100111
133230162,30,011111000010110010110000100111
133230163,30,011111000001100000110000010111
133230164,30,011111000000110010110100000111
133230165,30,011111000010110010110000100111
133230166,30,011111000000110010110100000111
133230167,30,011111000010110010110000100111
133230168,30,011111000000110010110000000111
133230169,30,011111010000110010110000110111
133230170,30,011111000000110010110100000111
133230171,30,010111000010110010110000100111
133230172,30,001011000100110010110000001111
133230173,30,001011000100110010110000001111
133230174,30,011111000010110010110000100111
133230175,30,011111001001100000110000000110
133230176,30,111111000000110010110000000111
133230177,30,011111000000110010110100000111
133230178,30,011110001001100000110000000111
133231810,30,011110001001100000110000000111
133231811,30,011110001001100000110000000111
133231812,30,011111010000110010110000110111
133231813,30,011111000000110010110000000111
133231814,30,011111000010110010110000100111
133231815,30,011111000000110010110000000111
133231816,30,011111000000110010110000100111
133231817,30,011111000010110010110000100111
133231818,30,011111000010110010110000100111
133231819,30,011111000000110010110000000111
133231820,30,011111001000000010111000000111
133231821,30,011111000000110010110100000111
133231822,30,011111000000110010110000000111
133231823,30,010111000010110010110000100111
133231824,30,011111010000110010110000110111
133231825,30,011111000010110010110000100111
133233434,30,011101001001100000110001000111
133233435,30,011111010000110010110000110111
133233436,30,011111000000110010110000000111
133233437,30,011110001001100000110000000111
133233438,30,111111000000110010110000000111
133233439,30,011111001001100000110000000110
133233440,30,011111010000110010110000110111
133233441,30,011111010000110010110000110111
133233442,30,011111000000110010110000000111
133233443,30,011111000000110010110100000111
133233444,30,011111000001110010110000000111
133233445,30,011101000000110010110000000111
133233446,30,011110000001100000110000010111
133235106,30,011111000000110010110000000111
133235107,30,011111010000110010110000110111
133235108,30,011110001001100000110000000111
133235109,30,011111010000110010110000110111
133235110,30,011111010000110010110000110111
133235111,30,011111010000110010110000110111
133235112,30,111111000000110010110000000111
133235113,30,011111000000110010110100000111
133235114,30,011111000010110010110000100111
133235115,30,111111000000110010110000000111
133235116,30,011111000000110010110100000111
133235117,30,011110001001100000110000000111
133235118,30,011111000000110010110000000111
133235119,30,011111000000110010110100000111
133235120,30,011101000000110010110000000111
133235121,30,011111000000110010110100000111
133235122,30,011111010000110010110000110111
133235123,30,011111001000000010111000000111
133236693,30,011111000000110010110100000111
133236694,30,011110001001100000110000000111
133236695,30,011111000000110010110100000111
133236696,30,111111000000110000110000000111
133236697,30,011111000010110010110000100111
133236698,30,011111001000000010111000000111
133236699,30,011111010000110010110000110111
133236700,30,011111000000110010110000000111
133236701,30,011111000000110010110000000111
133236702,30,011111000000110010110000000111
133236703,30,011111000000110110110100000111
133236704,30,011111000000110010010100000111
133236705,30,011111010000110010110000110111
133236706,30,001011000100110010110000001111
133236707,30,011101001001100000110001000111
133236708,30,011111000010110010110000100110

