ID,genomeSize,genome
16592131,30,000010010011000000000000000001
16592132,30,000000010010000000000000000000
16592133,30,000001000000000000000000010000
16592134,30,000001000000100000000000010000
16592136,30,000000000000100000000000000000
16592137,30,100001000000001000000000000000
16592138,30,001001000000010000101000000000
16592139,30,000001000000000000000000010000
16592140,30,001001000000001000000000000000
16592141,30,000000000000000000000000000000
16592142,30,000000010010000000000000000000
16592143,30,100000010010000000000001000000
16592144,30,001001000000000000101000000000
16592145,30,100000010010000000000001000000
16592146,30,000000010010000000000000000000
16592147,30,000010010011000000000000000001
16592149,30,000010010010000000000000100001
16592150,30,001001000000000000101000000000
16592151,30,100000010010000000000000000000
16593783,30,000000000000000000000000000000
16593784,30,001001000000000000101000000000
16593785,30,000001000000000000000000010000
16593787,30,000000000000000000000000000000
16593788,30,000010010011000000000000000001
16593789,30,000000000000000000000000000000
16593790,30,000001000000000000000000010000
16593791,30,000000010010000000000000000000
16593792,30,000000000010000000000000000000
16593793,30,000010010011000000000000000001
16593794,30,000000000010000000000000000000
16593795,30,001001000000000000101000000000
16593796,30,001001000000000000101000000000
16593797,30,000001000010001000000000000000
16593798,30,000010010011000000000000000001
16595163,30,000000000000000000000000000000
16595164,30,000001000010001000000000000000
16595165,30,000010010011000000000000000001
16595166,30,000010010011000000000000000001
16595167,30,000000000000000000000000000000
16595168,30,000010010010000000000000100001
16595169,30,000010010011000000000000000001
16595170,30,000000000000000000000000000000
16595171,30,000000000010000000000100001000
16595172,30,000010010011010000000010000001
16595173,30,000010010011010000000000000001
16595174,30,000000000000000000000000000000
16595175,30,001001000000000000101000000000
16595176,30,000000000000000000000100000000
16595177,30,001001000000000000101000000000
16595178,30,000001000000000000000000010000
16595179,30,001001000000000000101000000000
16595180,30,100000010010000000000001000000
16595181,30,000010010011010000000000000001
16595182,30,000000010010000000000000000000
16596846,30,000001000010001000000000000000
16596847,30,001001000000000000101000000000
16596848,30,000000010100000001000001000000
16596849,30,000000000010000000000000000000
16596850,30,000000000000000000000000000000
16596851,30,000001000000001010000000000000
16596852,30,001001000000000000101000000000
16596853,30,000010010011000000000000100001
16596854,30,000010010011000000000000000001
16596855,30,001001000000000000101000000000
16596856,30,001001000000000000101000000000
16596857,30,000001000000000000000000010000
16596858,30,000010010011010000000000000001
16596859,30,000010010011000000000000000001
16596860,30,000000010010000000000000000000
16598455,30,001001000000000000101000000000
16598456,30,000010010011000000000000000001
16598457,30,000010010011000000000000000001
16598458,30,000001000000001000000000000000
16598459,30,000000000010000000000000000000
16598460,30,000000000000000000000000000000
16598461,30,000010010010000000000000100001
16598462,30,000000010010000000000000000000
16598463,30,000000000000000000000000000000
16598464,30,000010010011010000000000000001
16598465,30,100000010010000000000001000000
16598466,30,000000010010000000000000000000
16598467,30,001001000000000000101000000000
16598468,30,000010010011000000000000100001
16598469,30,000001000000001000000000000000
16598470,30,001001000000000000101000000000
16598471,30,000010010011000000000000000001
16598472,30,001001000000000000101000000000
16598473,30,001001000000001000000000000000
16598474,30,000000010010000000000000000000
16598475,30,000010010011000000000000000001
16598476,30,000000010010000000000000000000
16600185,30,000010010010000000000000100001
16600186,30,001001000000000000101000000000
16600187,30,000010010011010000000000000001
16600188,30,000000010010000000000000000000
16600189,30,000010010011000000000000000001
16600190,30,001001000000000000101000000000
16600191,30,000001000000001000000000000000
16600192,30,100000010010000000000001000000
16600193,30,001001000000000000101000000000
16600194,30,000001000000000000000000010000
16600195,30,001001000000000000101000000000
16600196,30,001001000000000000101000000000
16600197,30,000010010010000000000000100001
16600198,30,000010010010000000000000100001
16600199,30,000010010011000000000000000001
16600200,30,000000000000100000000000000000
16600201,30,000010010011000000000000000001
16601656,30,000010010011000000000000000001
16601657,30,000010010010000000000000100001
16601658,30,001001000000001000000000000000
16601659,30,001001000000000000101000000010
16601660,30,000010010011000000000000000001
16601661,30,000010010011000000000000100001
16601662,30,000010010011000000000000000001
16601663,30,000010010010000000000000100001
16601664,30,000010010011000000000000000001
16601665,30,000010010011000000000000000001
16601666,30,000000010010000000000000000000
16601667,30,000010010011000000000000000001
16601668,30,000010010010000000000000100001
16601669,30,001001000000000000101000000000
16601670,30,000010010011000000000000000001
16601671,30,001001000000000000101000000000
16601672,30,001001000000001000000000000000
16601673,30,000000000010000000000000000000
16603354,30,001001000000000000101000000000
16603355,30,001001000000000000101000000000
16603356,30,001001000000000000101000000000
16603357,30,000010010011010000000000000001
16603358,30,100000010010000000000000000000
16603359,30,000001000000001000000000000000
16603360,30,000001000000000000000000010000
16603361,30,000010010011000000000000000001
16603362,30,000000000000000000000000000000
16603363,30,000010010011000000000000000001
16603364,30,100000010010000000000001000000
16603365,30,001001000000000000101000000000
16603366,30,000010010011010000000000000001
16603367,30,000010010011000000000000000001
16603368,30,000010110011000000000000000001
16603369,30,000010010011000000000000100001
16603370,30,000000000000000000000000000000
16603371,30,000010110011000000000000000001
16603372,30,001001000000000000101001000000
16603373,30,000000010010000000000000000000
16603374,30,001001000000000000101000000000
16605062,30,000001000000000000000000010000
16605063,30,001001000000000000101000000000
16605064,30,000000010010000000000000000000
16605065,30,000001000000001000000000000000
16605066,30,001001000000000000101000000000
16605067,30,001001000000000000101000000000
16605068,30,000000000000000000000000000000
16605069,30,000010010010000000000000100001
16605070,30,000000000010000000000000000000
16605071,30,001001000000000000101000000000
16605072,30,000010010011000000000000000001
16605073,30,000010010011000000000000000001
16605074,30,000000000010000000000000000000
16605075,30,001001000000000000101000000000
16605076,30,001001000000000000101000000000
16605077,30,100000010010000000000001000000
16606495,30,000010010011000000000000000001
16606496,30,001001000000001000000000000000
16606497,30,001001000000010000101000000000
16606498,30,000000000000100000000000000000
16606499,30,000010010011000000000000000001
16606500,30,100000010010000000000001000000
16606501,30,000000000000000000000000000000
16606502,30,000001000010001000000000000000
16606503,30,000000000010000000000000000000
16606504,30,000010010011000000000000000001
16606505,30,000000010010000000000000000000
16606506,30,000000000000000000000000000000
16606507,30,000000000010000000000000000000
16606508,30,000000010010000000000000000000
16606509,30,001001000000000000101001000000
16606510,30,001011000000000000101001000000
16606511,30,000010010010000000000000100001
16608054,30,000001000000000000000000010000
16608055,30,000001000010001000000000000000
16608056,30,001001000000001000000000000000
16608057,30,001001000000000000101000000000
16608058,30,000000010010000000000000000000
16608059,30,100000010010000000000001010000
16608060,30,001001000000000000101000000000
16608061,30,000010010011000000000000000001
16608062,30,100000010010000000000001000000
16608063,30,000001000000001000000000000000
16608064,30,000000000010000000000000000000
16608065,30,000000000010000000000000000000
16608066,30,001001000000000000101000000000
16608067,30,000000010010000000000000000000
16608068,30,001001000000010000101000000000
16608069,30,001001000000000000101000000000
16608070,30,000010010011000000000000000001
16608071,30,000001000000000000000000010000
16608072,30,000001000010001000000000000000
16608073,30,001001000000000000101000000000
16609709,30,000000010010000000000000000000
16609710,30,100000010010000000000001000000
16609711,30,000010010011000000000000000001
16609712,30,000000000010000000000100001000
16609713,30,000010010011000000000000000001
16609714,30,000000010010000000000000000000
16609715,30,000001000010001000000000000000
16609716,30,000001000000001000000000000000
16609717,30,000000000000000000000000000000
16609718,30,100000010010000000000001000000
16609719,30,000010010011000000000000000001
16609720,30,000010010011000000000000000001
16609721,30,001001000000000000101000000000
16609722,30,100000010010000000000001000000
16609723,30,000001000000001000000000000000
16609724,30,000010010011000000000000000001
16609725,30,000000000000000000000000000000
16609726,30,000000000010000000000000000000
16609727,30,100000010010000000000000000000
16609728,30,000000000000100000000000000000
16609729,30,000001000000000000000000010000
16609730,30,000010010011010000000000000001
16609731,30,000010010011000000000000000001
16611245,30,000001000000000000000000010000
16611246,30,000000000000000000000000000000
16611247,30,000010010011010000000010000001
16611248,30,000001000000000000000000010000
16611249,30,000001000010001000000000000000
16611250,30,000000000000000000000000000000
16611251,30,000010010010000000000000100001
16611252,30,000000010010000000000000000000
16611253,30,001001000000000000101000000000
16611254,30,001001000000000000101000000000
16611255,30,000000000000000000000000000000
16611256,30,001001000000000000101000000000
16611257,30,000000010010000000000000000000
16611258,30,000001000000000000000000010000
16611259,30,000001000010001000000000000000
16611260,30,000010010011000000000000000001
16611261,30,001001000000000000101000000000
16611262,30,000000000000000000000000000000
16611263,30,000000010100000001000001000000
16611264,30,001001000000000000101000000000
16611265,30,000000010010000000000000000000
16612894,30,001001000000000000101000000000
16612895,30,001001000000000000101000000000
16612896,30,000000000000000000000000000000
16612897,30,000000000010000000000100001000
16612898,30,000001000000001000000000000000
16612899,30,000010010011010000000010000001
16612900,30,001001000000000000101000000000
16612901,30,000001000000001000000000000000
16612902,30,000000000010000000000000000000
16612903,30,000001000010001000000000000000
16612904,30,000010010011000000000000100001
16612905,30,000001000000000000000000010000
16612906,30,000000010010000000000000000000
16612907,30,000010010011000000000000000001

