ID,genomeSize,genome
149876231,30,011111010100100010110001110110
149876232,30,011111010000110000110000110100
149876233,30,111111010000110010110000111110
149876235,30,111111010000111010110001111111
149876236,30,111111010000110010110000111110
149878009,30,111111010000110010110000111110
149878011,30,000101010001100000110000110111
149878012,30,011111010000010010110000010100
149878013,30,011110001000100000110000000111
149878014,30,011111010100100010110001110110
149878015,30,111111010000110010110000111110
149878016,30,011111010000110010110000110110
149878017,30,000101010001110011110000110011
149878018,30,011111010000110010110000110100
149878019,30,011111010000100010110000110110
149878020,30,011111010101100010110000110110
149878021,30,011111010000110000110000110100
149878022,30,011111010000110000110000110100
149878023,30,111111010000110010110000111110
149878024,30,111111010000110010110000111110
149878025,30,011111010000110000110000110100
149878026,30,111111010000110010110000111110
149878028,30,010101010001100000110000110111
149878029,30,010111010000110010110000110110
149878030,30,011110001000100000110000000111
149878031,30,000101010001110011110000110011
149878032,30,111111010000110010110000111110
149878033,30,111111010000110010110000111110
149879744,30,000101010001110010110000110011
149879745,30,111111010000110010110000111110
149879746,30,011111010000110000110000110100
149879747,30,111111010000111010110001111111
149879748,30,011111010000100010110000110110
149879749,30,111111010000110010110000111110
149879750,30,011111010000110000110000110100
149879751,30,000101010001110011110000110011
149879752,30,011110001000100000110000000111
149879753,30,111111010000110010110000111110
149879754,30,011110001000100000110000000111
149879755,30,011111010000110000110000110100
149879756,30,011111010000010010110000010100
149879757,30,011111010000110000110000110100
149879758,30,111111010000111010110000111110
149879759,30,000101010001110011110000110011
149879760,30,011111010000110010110000010110
149879761,30,010111010000110010110000110110
149879762,30,111111010000110010110000111110
149881371,30,011111010000110000110000110100
149881372,30,000101010001110011110000110011
149881373,30,000101010000110000110000110111
149881374,30,011111010000110010110000110100
149881375,30,011111010100110010110000110110
149881376,30,011111010100110010110000110110
149881377,30,111111010000110010110000111110
149881378,30,011111010000110000110000110100
149881379,30,011110001000100000110000000111
149881380,30,011110001000100000110010000111
149881381,30,010101010001100000110000110111
149881382,30,011111010000110010110000110100
149881383,30,011110001000100100110000000111
149881384,30,000101010000110000110000110111
149881385,30,010101010001100000110000110111
149881386,30,111111010000110010110000111110
149881387,30,000101010001110010110000110011
149881388,30,010111010000110010110000110110
149881389,30,011111010000110000110000110100
149881390,30,010111010000110010110000110110
149881391,30,111111010000111010110001111111
149881392,30,011111010000110010110000010110
149881393,30,111111010000110010110000111110
149881394,30,011111010000110010110000110100
149881395,30,000101010001110010110000110011
149883344,30,011111000100100010110001110110
149883345,30,111111010000110010110000111110
149883346,30,010111010100100010110000110110
149883347,30,011110001000100100110000000111
149883348,30,111111010000110010110000111110
149883349,30,011111010000110010110000010110
149883350,30,011110001000100000010000000111
149883351,30,011111010101100010110000110110
149883352,30,111111010000110010110000111110
149883353,30,000101010001110011110000110011
149883354,30,111111010000110010110000111110
149883355,30,000101010000110000110000110111
149883356,30,011111010000110000110000110100
149883357,30,000101010001110010110000110011
149883358,30,111111010000110010110000111110
149883359,30,011110001000100100110000000111
149883360,30,011110001000100000110010000111
149883361,30,000101010001110011110000110011
149884898,30,011111010000110000110000110100
149884899,30,000101010000110000110000010111
149884900,30,111111010000110010110000111110
149884901,30,011110001000100000110000000111
149884902,30,011110001000100000110000000111
149884903,30,011111010000110010110000110110
149884904,30,011111010100110010110000110110
149884905,30,011111010000110010110000110110
149884906,30,011111010000110000110000110100
149884907,30,000101010001100000110000110111
149884908,30,011110001000100000110000000111
149884909,30,111111010000110010110000111110
149886460,30,000101010000110000110000110111
149886461,30,011111010000110000110000110100
149886462,30,011111010000110000110000110100
149886463,30,011111010000010010110000010100
149886464,30,011110001000100000110000000111
149886465,30,111111010000110010110000111110
149886466,30,111111010000110010110000111110
149886467,30,011111010000110000110000110100
149886468,30,000101010001110011110000110011
149886469,30,000101010001110011110000110011
149886470,30,011111010100110010110000110110
149886471,30,011111010100100010110000110110
149886472,30,011110001000100000110000000111
149886473,30,011111010100110010110000110110
149886474,30,000101010001110010110000110011
149886475,30,000101010001100000110000110111
149886476,30,011110001000100100110000000111
149886477,30,011111010000110011110000110100
149886478,30,011111010000010010110000010100
149886479,30,011111010000100010110000110110
149888064,30,011111010000110000110000110100
149888065,30,011111010000110000110000110100
149888066,30,011111010000110010110000110100
149888067,30,011111010000110000110000110100
149888068,30,011111010000110010110000110100
149888069,30,011111010000110000110000110100
149888070,30,000101010001110010110000110011
149888071,30,111111010000110010110000111110
149888072,30,111111010000111010110001111111
149888073,30,011111010000010010110000010100
149888074,30,000101010001110010110000110011
149888075,30,000101010000110000110000110111
149888076,30,000101010001110011110000110011
149888077,30,000101010001110010110000110011
149888078,30,111111010000110010110000111110
149888079,30,011111010000110000110000110100
149888080,30,011111010000110000110000110100
149888081,30,011111010000110010100000110110
149888082,30,011111010000010010110000010100
149888083,30,011111010000110010110000110100
149889857,30,011111010000110000110000110100
149889858,30,011111010000110000110000110100
149889859,30,010101010001100000110000110111
149889860,30,010101010001100000110000110111
149889861,30,000101010000110000110000110111
149889862,30,111111010000110010110000111110
149889863,30,111111010000110010110000111110
149889864,30,011110001000100000110000000111
149889865,30,111111010000110010110000111110
149889866,30,011111010000110000110000110100
149889867,30,011111010100100010110000110110
149889868,30,011111010000010010110000110100
149889869,30,111111010000111010110001111011
149889870,30,011110001000100000110000000111
149889871,30,011111010100110010110000110110
149889872,30,111111010000110010110000111110
149889873,30,011111010000110000110000110100
149889874,30,111111010000110010110000111110
149891380,30,011110001000100000110000000111
149891381,30,000101010001110010110000110011
149891382,30,011111010100100010110001110110
149891383,30,011110001000100000110000000111
149891384,30,011110001000100000110000000111
149891385,30,011111010000110010110000110100
149891386,30,011111010000110000110000110100
149891387,30,011110001000100100110000000111
149891388,30,000101010001100000110000110111
149891389,30,011111000100100010110001110110
149891390,30,011111010000110000110000110100
149891391,30,011110001000100000110000000111
149891392,30,000101010000110000110000110111
149891393,30,010111010000110010110000110110
149891394,30,011111010000110010110000110110
149891395,30,011110001000100000110000000111
149892832,30,011111010000110000110000110100
149892833,30,011110001000100000110000000111
149892834,30,011111010000110000110000110100
149892835,30,000101010001110010110000110011
149892836,30,011110001000100000110000000111
149892837,30,111111010000110010110000111110
149892838,30,011111010000110000110000110100
149892839,30,011110001000100100110000000111
149892840,30,011111010000110000110000110100
149892841,30,111111010000110010110000111110
149892842,30,011111010000110000110000110100
149892843,30,010101010001100000110000110111
149892844,30,011111010000110000110000110100
149892845,30,011110001000100100110000000111
149892846,30,011111010000110000110000110100
149892847,30,011111010000110010110000110100
149892848,30,011111010000110010110000110100
149892849,30,011111010000110000110000110100
149892850,30,000101010000110000110000110111
149892851,30,011110001000100000110000000111
149892852,30,011111010000110000110000110100
149892853,30,011111010000110000110000110100
149892854,30,111111010000110010110000111110
149892855,30,010111010000110010110000110110
149894570,30,111111010000110010110000111110
149894571,30,011110001000100100110000000111
149894572,30,111111010000111010110001111111
149894573,30,010101010001100000110000110111
149894574,30,111111010000110010110000111110
149894575,30,111111010000110010110000111110
149894576,30,011111010000110000110000110100
149894577,30,011111010000110000110000110100
149894578,30,011111010000110010110000110100
149894579,30,011110001000100000110000000111
149894580,30,011111010000110000110000110100
149894581,30,111111010000110010110000111110
149894582,30,000101010001110010110000110011
149894583,30,011110001000100000110000000111
149894584,30,111111010000110010110000111110
149894585,30,011110001000100000110000000111
149894586,30,111111010000110010110000111110
149894587,30,111111010000110010110000111110
149894588,30,011111010100100010110000110110
149894589,30,011111010000110000110000110100
149894590,30,111111010000110010110000111110
149894591,30,111111010000110010110000111110
149894592,30,011110001000100000110010000111
149896325,30,011111010000110010110000110100
149896326,30,000101010001110011110000110011
149896327,30,000101010000110000110000110111
149896328,30,011111010000110000110000110100
149896329,30,010101010001100000110000110111
149896330,30,000101010000110000110000010111
149896331,30,011111010000110000110000110100
149896332,30,011111010000110000110000110100
149896333,30,111111010000110010110000111110
149896334,30,011110001000100000110000000111
149896335,30,111111010000110010110000111110
149896336,30,011110001000100000110000000111
149896337,30,011111010000110000110000110100
149896338,30,011111010000110000110000110100
149896339,30,111111010000110010110000111110
149896340,30,011110001000100000110000000111
149896341,30,000101010001110011110000110011
149896342,30,011111010000110010110000110100
149896343,30,011111010101100010110000110110
149898044,30,011110001000100000110000000111
149898045,30,011111010000110000110000110100
149898046,30,011111010100100010110000110110
149898047,30,011111010000110010110000010110
149898048,30,011111010000110000110000110100
149898049,30,000101010000110000110000110111
149898050,30,010111010100100010110000110110
149898051,30,011110001000100000110000000111
149898052,30,011111010000110000110000110100
149898053,30,011111010000110000110000110100
149898054,30,010101010001100000110000110111
149898055,30,000101010001110010110000110011
149898056,30,011110001000100000110000000111
149898057,30,111111010000110010110000111110
149898058,30,011111010000110010110000110100
149898059,30,111111010000110010110000111110
149898060,30,011111010000110010110000110100
149898061,30,000101010000110000110000010111

