ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133202075,88,0100000011111000000110110110000000111100011000000010001000111111101010011100001001001000,133195206,0,0.046667,0.700000
133202128,89,00101010011111001000100010110000000111100000010010011001100011111110010011111000100000110,133214602,0,0.060000,0.600000
133202223,86,01001001111100000010000011000000011100000001001101101110001110011001010011111001000010,133211651,0,0.046667,0.700000
133202237,81,010011111000000110000110000000111000010001001100111001101001001010011101000101001,133222754,0,0.060000,0.600000
133202245,88,0000011011111000000110010110000000111001000101010010011000011110110011110111010011000100,133200029,0,0.030000,0.600000
133202275,90,101000100111110000001100101100000001111000010100100100110001111011001010011101001101000111,133216425,0,0.035000,0.700000
133202359,86,01000100111110000001100101100000001111000010100001001100011110110010101111010010010001,133235106,0,0.050000,1.000000
133202423,87,000010011111000000100010110000001111100100011111011101000011110000010100111010010001001,133216434,0,0.040000,0.600000
133202430,88,1100010011111000000100010110000000111001101011110011001000011010010010110111010010010100,133231813,0,0.080000,0.800000
133202482,82,0001101111100000011001010000000111100010000000110110001101011001010111101001001001,133213144,0,0.060000,0.600000
133202513,88,0100010011111000000100010110000000111000101010000001001101011100101101001111100100100111,133207524,0,0.025000,0.800000
133202522,84,100100111110000001100101100000001110000000000011001110011100011010100110010001010010,133195206,0,0.053333,0.800000
133202524,94,0010100010011111000000100011110000000111010101010000000101100011110110010100100010010010011110,133228246,0,0.020000,0.600000
133202602,82,1101001111100000010001011000000011100000101111001101110010010010010100111110010000,133224662,0,0.040000,0.600000
133202629,90,000100010011111000000110010110000000111100001010001010011000111101001010111101001101000111,133211648,0,0.024000,0.600000
133202644,86,10101001111100000010001011000000011100010001001001100100011111110100000111010010000100,133211648,0,0.024000,0.600000
133202653,90,100000011011111100000100010110000000111001000101010010011000011110110011110111010010000100,133216437,0,0.025000,0.500000
133202682,86,10001001111100000011001011010001011110000101001011001100011101110100001110000100100111,133213140,0,0.070000,0.700000
133202694,86,00010011111000000100010110000000111001000011011011001000011100000000100111010010000100,133188689,0,0.060000,0.600000
133202789,86,10001001111100000011001011000000011110001101000001001100011111110101001110100100110110,133188689,0,0.100000,1.000000
