ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66581205,60,011111000011100111010100000000100010001000011110001011101010,66601670,0,0.050000,0.500000
66581238,63,110100001001010011111010000000010001010000001010101101100000010,66593677,0,0.120000,0.600000
66581280,59,10111100011010101110101000000001000100000000101011100110001,66612048,0,0.060000,0.600000
66581288,60,101111000001111011101010000000000001100100001110010111010111,66591897,0,0.040000,0.400000
66581289,65,01011110111000000011101010000000010001001000001000010001110000011,66613794,0,0.120000,0.600000
66581312,60,101111000001111011101010000000000001100100001110010111010111,66603312,0,0.040000,0.400000
66581314,62,11011101101010010101010000000010001000000011010100111000111010,66603316,0,0.040000,0.600000
66581335,61,0101111000001111011101010000000010001000000001110000101010111,66588352,0,0.060000,0.600000
66581351,62,11111101100101001110101000000001000100010000101010010000001100,66598405,0,0.050000,0.500000
66581388,56,11011100000111011101010001000010101000100001111100001100,66576696,0,0.100000,0.500000
66581395,62,01001001010001101110101000000001000110000000100101001001110111,66588366,0,0.030000,0.600000
66581419,62,11111111100101001110101000000001000100000000101100010011110000,66595108,0,0.020000,0.500000
66581422,59,11111010101110100111010000000100100010000000010111110010100,66588355,0,0.020000,0.400000
66581459,60,010011101100101101110101000000001000100010000101100111000011,66601663,0,0.060000,0.600000
66581466,60,100011010010010101100101000000001000100000000101000000101111,66578331,0,0.100000,1.000000
66581473,57,000111010010100011101010000000010010000000010100110011100,66598407,0,0.020000,0.400000
66581516,63,101111110010010101110101000000001000100010000101001100111001000,66583443,0,0.160000,0.800000
66581551,62,10100001001010011101010000000010001000000001010100011000001101,66596838,0,0.120000,0.600000
66581589,66,011111010010000100111010100010000100010001000010100101011100001011,66603306,0,0.100000,0.500000
66581594,62,10001101001001010011101010000000010001000000000010000001001100,66580104,0,0.100000,1.000000
66581607,61,1111100010010100111010100000000100010010101010100110011001001,66603301,0,0.050000,0.600000
66581616,63,100011010011011100111010100000001100010000000010100010000111000,66578319,0,0.060000,0.600000
66581624,64,1000110100110111001110101000000001000100100000101000000001110001,66580114,0,0.020000,0.500000
66581625,62,11010000100100001110101000000001000100000000101010100110000001,66575090,0,0.100000,0.500000
66581639,66,101101111111100010011101010000000010001000000001000010001110000110,66595089,0,0.025000,0.500000
66581661,64,0101111010000011000110010100000000100010001000010100111011000111,66601670,0,0.040000,0.400000
66581676,63,000001110110111001110101000000001000100000000101000010111100010,66580116,0,0.033333,0.500000
66581677,59,10101110000011101110101000000101000110000000111100000011000,66612036,0,0.033333,0.500000
66581707,65,11011111111000000010101010000000010001001000001000010001110000011,66580114,0,0.040000,1.000000
66581744,60,111011110000111101110101000000001000100000000101000010101011,66608191,0,0.050000,0.500000
66581858,64,0000001110110111001110101000000001000100000000101001010101100010,66573511,0,0.035000,0.700000
66581860,61,0111101001001010111010100000000100011000000010100110011100100,66573511,0,0.030000,0.600000
66581916,59,01111101011010011111000000000010001000000001011110001011100,66598401,0,0.025000,0.500000
66581974,66,011110110100101001110101000000001000100000000101001010111000000010,66590112,0,0.025000,0.500000
66582025,64,1000110100110111001110101000000001000100100000101000000001110001,66591888,0,0.017143,0.600000
66582061,63,101111010010010101110101000000001000100010000101001100111001000,66581757,0,0.046667,0.700000
66582082,64,1011001111000000011100000110000010001100100001000010101110000011,66578320,0,0.026667,0.400000
66582120,60,111011110000111101110101000000001000100000000101000010101011,66591886,0,0.024000,0.600000
66582141,65,01111011010010100111010100000000100010000000010101010111000000010,66598390,0,0.024000,0.600000
66582143,60,101111000001111011101010000000010000000000001110000101010111,66591898,0,0.030000,0.600000
66582166,64,0100111010000011000101010000000000100010001000010110011111000101,66588352,0,0.040000,0.400000
66582195,56,01110000101010111010100010000100010000000010100110011000,66610145,0,0.040000,0.600000
66582214,61,0001101001001000011101010100000010001000000001011000000011100,66586585,0,0.060000,0.600000
66582222,65,01111010010000100111010100000000100010000000011100001001100000010,66588369,0,0.100000,0.500000
66582231,59,00111100001010111110101000000010000100000000101001100110001,66595090,0,0.100000,0.500000
66582244,62,11111010100101101110101000000001000100000000101011010111000000,66586581,0,0.040000,0.600000
66582252,56,11011100000111011101010000000010001000100011001100011100,66606642,0,0.020000,0.400000
66582253,60,011111000011100111010001000000100010000000011110001011101010,66608206,0,0.050000,0.500000
66582272,65,01110100001011010011101010000000010001000000001000011011100000011,66612041,0,0.024000,0.600000
66582273,65,01110100001011010011101010000000010001000000001010011011100000011,66603313,0,0.046667,0.600000
66582277,62,11011101101010011111000000000010001000000001010101110001110101,66612041,0,0.024000,0.600000
66582291,67,0101111111111000010011101010000000010001000000001000010001110000011,66590127,0,0.030000,0.500000
66582302,68,10111011110110100100111010100000000100010000000010100001011100011010,66586574,0,0.100000,0.500000
66582307,60,001110101010101011101000000000010001000000001011101001011100,66598401,0,0.020000,0.500000
66582341,62,00101101101001110011101010000000010001000000001010000100111100,66575104,0,0.050000,0.500000
66582356,59,01111101011000011101000000000010001000000001011110001011000,66586572,0,0.080000,0.800000
66582435,64,1000110100100111001110101000000001000100100000101000000001110001,66583438,0,0.060000,0.600000
66582437,64,1000110100110111001110101000000001000100100000101000000001110001,66605033,0,0.120000,0.600000
66582447,62,00111110101010100110010000000000000010000000010111010010110001,66588346,0,0.060000,0.600000
66582454,63,000001110110111001111101000000001001100000000101000010111100010,66583447,0,0.080000,0.800000
66582485,66,110101010010111001110100000000001010100000000101100000111100010101,66575101,0,0.040000,0.600000
66582508,62,11011000100101001110100000000101000100000000101110110110010001,66591891,0,0.050000,0.500000
66582518,66,001111010010000100111010100100000100010000000010100001001100000010,66585100,0,0.100000,0.500000
66582520,64,0100111010000011000111010100000000100010011000010100011111000101,66595108,0,0.020000,0.500000
66582537,63,100101110011010100111010000000000100010001000010101010110011011,66598406,0,0.053333,0.800000
66582547,63,111111011001010011101010000000010001000100001011100101000111000,66586582,0,0.060000,0.600000
66582549,62,11111111100101001110101000000001000100000000101100010011010000,66573506,0,0.100000,0.700000
66582558,59,00100101010110111010100000000100010000000010010101000111011,66605034,0,0.120000,0.600000
66582583,66,011110110100101001110101000000001000000000000101001010101000000010,66588359,0,0.050000,0.500000
66582601,65,01001110000000110001110101000000001000100010000100000111110101011,66603308,0,0.040000,0.400000
66582606,59,01111101011000011101000000000010001000000001011110001011000,66600022,0,0.020000,0.500000
66582612,65,01100100001011010011101010000010010001000000001010011011100000011,66600035,0,0.033333,0.500000
66582626,60,011111000011100111010100000000100010001000011110101011101010,66612048,0,0.060000,0.600000
66582630,63,111111101001010011101010000000010001000000001011000100110100001,66591895,0,0.050000,0.500000
66582639,60,101110100001010011100010000000010101000000001010000101110001,66568501,0,0.020000,0.600000
66582656,66,110101010010111001110100000000001000100000000101100000111100010101,66591882,0,0.025000,0.500000
66582657,64,1010010100110111001110101000001001000100100100101000001001111001,66571870,0,0.100000,1.000000
66582659,66,011110110100101001110001000000001000100000000101001010111000000010,66595102,0,0.050000,0.500000
66582660,60,111011110000111101110101000000001000100000000101000010001011,66596837,0,0.120000,0.600000
66582664,63,000001101001101111011101010000000010011000000001010000000011100,66598392,0,0.013333,0.400000
66582672,65,01101110100000010101110101000000001000100010000101000111110001011,66586583,0,0.035000,0.700000
66582677,67,0111101100001010010101010000000010001000000001010010101110000000000,66612045,0,0.025000,0.500000
66582685,64,0100111010000001000111010100000000100110011000010101011111000101,66573492,0,0.050000,1.000000
66582689,64,1010010100110111001110101000000001000100100100101000001001111001,66586580,0,0.050000,0.500000
66582696,66,110101010010111001110100000000001010100000000101100000111100010101,66603297,0,0.050000,0.500000
66582712,67,0110101010010111001110101000000001000100010000101100000111100010101,66600037,0,0.120000,0.600000
66582735,63,100010010101011011101010000000010001000000001001010100011101111,66598392,0,0.016667,0.500000
66582737,63,100011010010010100111110100000000100010000000010110000000011001,66580112,0,0.060000,0.600000
66582740,64,0100111010000011000101010000000000100010001000010110011111000101,66606654,0,0.026667,0.400000
66582745,65,11000110100110111001110101000000001000100100000100000000001110001,66598398,0,0.120000,0.600000
66582779,62,11111111100101001110101000000001000100000000101100010011010000,66610126,0,0.030000,0.600000
66582780,67,0011111000100101001110101000000001010100000000101000110110000010011,66575091,0,0.100000,1.000000
66582785,62,11111111100101001110101000000001000100000000101100010011010000,66586580,0,0.050000,0.500000
66582793,62,11111111100101001110101000000001000100000000101100010011010000,66586576,0,0.030000,0.600000
66582800,64,0110111010000011000101010100000000100010001000010100011111000101,66575094,0,0.028000,0.500000
66582810,60,111011110000111101110101000000001000100000000101000010101011,66610140,0,0.040000,0.600000
66582812,62,00101110011010100111010100000000100010001010010101010110011011,66605034,0,0.100000,0.500000
66582821,64,1010010100110111001110101000000001000100100100101000000001111001,66576693,0,0.040000,0.600000
66582836,69,000001001001010101001001110101000000001000100000000110001011010000011,66586568,0,0.033333,0.500000
66582837,67,0111101101001010011111010000000010001000000001010010101110000000000,66608189,0,0.050000,0.500000
66582848,64,0111100110100001011110101000000001000100010000101001010110000010,66583439,0,0.025000,0.500000
66582869,64,0001111111011101001110100000000001000000000000101111000101101001,66603317,0,0.050000,0.500000
66582871,61,1011110110011001110101000000001000100010000101010010100011100,66598401,0,0.025000,0.500000
66582888,67,0111101101001010011101010000000010001000000001010010101110000000100,66585107,0,0.100000,0.500000
66582896,64,0100010000101101001110101000000101000101000000101000101100001110,66585107,0,0.080000,0.400000
66582899,65,01101110100000110001010101000000001000100010000101000111110001010,66600025,0,0.020000,0.500000
66582903,60,001011011010011100111010100000000100010100000010100000000110,66598392,0,0.016667,0.500000
66582904,62,11111111100101001110101000000001000100000010101100010011110000,66581758,0,0.033333,0.500000
66582908,64,1001111111101010011101010000000010001000000001000010001110000011,66608202,0,0.070000,0.600000
66582909,65,11000110100110111001110101000000001000100100000100000000001110001,66576709,0,0.050000,1.000000
66582912,66,011110110100101001110001000000001000100000000101001010111000000010,66600032,0,0.050000,0.500000
66582913,64,1000110100110111001110101000000001000100100000101000000001110001,66573497,0,0.060000,0.600000
66582943,63,100100001001010011101010000000010001000000001110101000100000011,66603308,0,0.050000,0.500000
66582962,64,0001111111011101001110100000000001000000000000101111000101101001,66601661,0,0.120000,0.600000
66582966,60,011111100100101011101010000000010001000100001010011001110010,66610127,0,0.080000,0.800000
66582979,64,1011011111000000011101000100000010001000100001000010101110000011,66580097,0,0.070000,0.700000
66582988,60,101111000001111011101010000000000001100100001110010111011111,66605033,0,0.080000,0.400000
66582999,62,11011101101011011101010000000010001010010001010101111000111010,66575089,0,0.040000,0.400000
66583005,64,0100111010000011000110010100000000100010001010010100111011000111,66608206,0,0.040000,0.400000
66583009,64,0100111010000011000111010000000000100010011000010100001111000101,66610130,0,0.140000,0.700000
66583018,62,11111010100101101110101000000001000100000000101011010111000001,66593678,0,0.040000,0.600000
66583039,62,11111010100101101110101000000001000100000000101011010111000000,66605025,0,0.120000,0.600000
66583054,65,11010101001011101110100000000001000100000000101100000111100010100,66600027,0,0.020000,0.500000
66583068,63,100011010011011100111010100000000100011000000010100000000111000,66601663,0,0.080000,0.800000
66583076,64,1001111111100010011101010000000010001000000001000010001110000011,66598406,0,0.040000,0.600000
66583079,63,111111101001010011101010000000010001000000001011000100110100001,66608200,0,0.060000,0.600000
66583099,61,0101111100010100111010000000000100010010000010111110010010101,66610139,0,0.046667,0.700000
66583144,59,10111100011010101110101000000001000100000000101011100110001,66586585,0,0.060000,0.600000
66583151,60,011111000011100111010100000000100010001000011110001011101010,66610136,0,0.050000,0.500000
66583156,66,010011101000001100011101010000000010001000100001000001111100110101,66613783,0,0.016000,0.400000
66583185,63,011011101101010011101010000000010001000000101010110110010111110,66608207,0,0.100000,0.500000
66583191,59,00011110010010001110101010000001000100000000101100000001110,66580116,0,0.033333,0.500000
66583197,69,111011111111011110010011100010000000010001000000001010000101010001000,66598390,0,0.025000,0.600000
66583216,60,000100101000110111010100000000100010000000010000101000111011,66575094,0,0.028000,0.500000
66583220,66,110101010010111001110000000000001000100010000101100000111100010101,66571875,0,0.032000,0.800000
66583225,63,111111111100101001110101000000001000100010000101010010100011100,66588360,0,0.026667,0.400000
66583283,60,011111000011100111010101000000100010000000001010001001001010,66613784,0,0.033333,0.500000
66583285,62,10100001001110011101010000000100010000000010101010011000001101,66571870,0,0.050000,0.500000
66583312,62,00101101101001110011101010000000010001000000001010000000011101,66598407,0,0.020000,0.400000
66583323,64,1011111111000010011101110010000010001001000001000011001111000011,66598407,0,0.050000,0.400000
66583325,63,110100001001010011101010100000010001001000001010101001100000010,66601660,0,0.033333,0.600000
66583336,62,11011101101010010101010000000010001000000011010100111000111010,66595102,0,0.040000,0.400000
66583342,60,011111000011100111010000000000100010000000011110001011101010,66613784,0,0.070000,0.700000
66583347,63,100011010011011110111010100000000100010000000110100000000111000,66598407,0,0.060000,0.400000
66583364,67,1111110111101111101001110101000000001000100000000101000010101000100,66610129,0,0.020000,0.500000
66583366,67,1111110111101111101001110101000000001000100000000101000010101000100,66605032,0,0.070000,0.700000
66583371,63,011011101101010011101010000000010001000000101010110110010111110,66593673,0,0.060000,0.600000
66583400,65,11000110100110111001110101000000001000100100000101000000001110001,66600029,0,0.050000,0.500000
66583404,62,00111101101001110011101010000000010001000000001010000100011100,66581765,0,0.200000,1.000000
66583407,61,1001110110010100111010100010000100010000000010101001110001010,66581765,0,0.200000,1.000000
66583416,56,11011100000111011101010000000010001100100001111100001100,66613793,0,0.070000,0.700000
66583429,61,0101111000001011011101010000100001001000000001110000101010111,66581767,0,0.100000,1.000000
66583496,66,011111000100101101110101000000001110100000000101000110110000011011,66596833,0,0.033333,0.500000
66583544,56,01110000101010111010100000000100110000000010100110011000,66595087,0,0.080000,0.400000
66583594,56,11011100001111011101010000000010001000100001111100001100,66591881,0,0.014286,0.500000
66583602,60,001111100010101011101000000000010001000000001011101001011000,66583437,0,0.025000,0.500000
66583605,62,11001110110010101111010000010000100010000000010101011100001010,66606647,0,0.080000,0.400000
66583610,66,110101010010111001110100000000001000100010000101100000111100010101,66600019,0,0.080000,0.400000
66583621,63,100011010011011100111010100000000100010000000010100000000111000,66612047,0,0.024000,0.600000
66583639,56,11011100001111011101010000000010001000100001111100001100,66590113,0,0.040000,0.800000
66583641,62,11111111100101001110101000000001000100000000101100010011010010,66590113,0,0.035000,0.700000
66583697,63,100110100001110001110101000000001001100110000101000111110001010,66606646,0,0.120000,0.600000
66583700,64,1000110100110111001110101000000001000100100000101000000001110001,66590112,0,0.030000,0.600000
66583705,63,001011011010011001111010100000000100010000000010100000000111001,66610130,0,0.120000,0.600000
66583739,62,00111111010101001110101000000001000100010000101000010111000110,66606656,0,0.046667,0.500000
66583744,61,0101111000001111011101010000000010001000000001110000101010111,66598395,0,0.040000,0.500000
66583748,60,111011110000111101110101000000001000100000000101000010101011,66570270,0,0.050000,0.500000
66583749,60,111011110000111101110101000000001000100000000101000010101011,66595097,0,0.120000,0.600000
66583754,59,10111100011010101110101000000001000100000000101011100110001,66598390,0,0.024000,0.600000
66583768,62,10111111100010100111010000000000100010000000010111110010010101,66580104,0,0.050000,0.500000
66583776,63,100101110011010100111010000000000100010001000010101010110011011,66601662,0,0.032000,0.800000
66583781,57,111110110110101110111000000101000100010000101110010100011,66588354,0,0.016000,0.400000
66583793,56,11011000000111111101010000001010001000100001111100001100,66598408,0,0.040000,0.400000
66583796,66,011110110100101001110101000000001000100000000101001010111000000010,66601663,0,0.070000,0.700000
66583806,62,00101110011010100111010100000000100010001010110101010110011011,66585102,0,0.030000,0.600000
66583832,62,00101101101001110011101010000000010001000000001010000100011100,66595103,0,0.046667,0.700000
66583860,64,0000001110110111011100101000000001000100000000101000010101100000,66588348,0,0.050000,0.500000
66583867,63,100011010011011100111010100000001100010000000010100010000111000,66580106,0,0.050000,0.500000
66583874,56,11011100001111011101010000000010001100100001111100001100,66583444,0,0.035000,0.700000
66583880,60,011111000011100111010100000000100010000000011010001011001010,66590117,0,0.120000,0.600000
66583895,60,100100101000110111010100000000100010000000010010101000111011,66573506,0,0.140000,0.700000
66583901,62,00011010010010000111010101000001100010000000010110000000111000,66600030,0,0.050000,0.500000
66583908,63,111010000100101001110100000000001000100000000101010100110000101,66591882,0,0.025000,0.500000
66583909,66,101111010010000100111010100000000100010000000011100001001100000010,66591900,0,0.030000,0.700000
66583927,62,00101101101001110011101010000000010001000000001010000100011100,66606651,0,0.120000,0.600000
66583931,64,0110111001000010011101000000000010001000100001010000100110000001,66596837,0,0.100000,0.500000
66583935,66,011111010010000100111010100010000100010001000010100101011100001010,66605022,0,0.030000,0.600000
66583939,61,1111100010010100111010100000000100000010101010101110011001001,66601657,0,0.120000,0.600000
66583941,63,111010000101101011101010000000010001000000001010011011100000010,66583448,0,0.140000,0.700000
66583953,67,1111101010100101110011101010000000010001000000001010100011011000101,66601665,0,0.030000,0.600000
66583954,63,001111010010010101110101000000001000100010000101001100111001000,66586567,0,0.020000,0.400000
66583955,64,1000001110110111001110101000000001000100000000101000010111100010,66593678,0,0.040000,0.600000
66583968,63,000001110110111001110101000000001000100000000101000010111100010,66595088,0,0.080000,0.400000
66583975,65,01110100111011010011101010000000010001000000001010011011100000011,66580101,0,0.060000,0.600000
66583983,66,110001101001101110011101010000000010001001000001000000000011100010,66603305,0,0.120000,0.600000
66584007,63,010100001001010111101010000000010001000000001100010011000000101,66598405,0,0.050000,0.500000
66584008,62,01011101011100001110100010000011000000010000101101000101100010,66591888,0,0.017143,0.600000
66584023,64,1011111111000010011101110010000010001001000001000011001111000011,66610136,0,0.050000,0.500000
66584031,65,01111010010000100111010100000000100010000000010100001011100000010,66595103,0,0.046667,0.700000
66584036,60,101111000001111011101010000000010001000000001111000001110111,66601669,0,0.120000,0.600000
66584042,62,00101101101001110011111010000000010001000000001000000100011100,66596837,0,0.100000,0.500000
66584096,59,00100101010110111010100000000100010000000010010101000111011,66583444,0,0.035000,0.700000
66584124,64,1011110111000000011101010000010010001001000001000010001110000011,66575105,0,0.040000,0.600000
66584158,62,00010010100011011101010000000010001000000001001010100011101111,66583437,0,0.025000,0.500000
66584160,65,11000111100110111001110100000000001000100100000100000000001110001,66606645,0,0.050000,0.500000
66584170,61,1100011010010010101100101000000001100100000000101000000001110,66595092,0,0.040000,0.400000
66584177,61,0001101001000000011101110100000010001000000001011000000011100,66608193,0,0.040000,0.400000
66584178,69,000001001101010101001001110101000000010001000000001101010110100000100,66580097,0,0.050000,0.500000
66584179,61,1011110000011110111010100000000100000000000011110001010101111,66588361,0,0.060000,0.600000
66584181,63,000001101001101111011101010000000010011000000001010000000011100,66581757,0,0.040000,0.600000
66584182,61,1001110110010100111010100010000100010000100010101001110001010,66590116,0,0.033333,0.500000
66584183,59,00111100001010101110101000000000000100000000101101100110001,66605020,0,0.020000,0.600000
66584232,61,0111111100010100111010000000000100010000000010111110010010101,66588348,0,0.050000,0.500000
66584234,65,01110100101011010011101010100000010001000000001010011011100000011,66588348,0,0.060000,0.600000
66584239,64,0100111010001011000111010000000001100010011000010100001111000101,66580095,0,0.024000,0.600000
66584240,64,1001011100110101001110100000000001000100010000101010101100110111,66613788,0,0.053333,0.800000
66584246,60,101000010010000111010100000000100010000000010101010011000001,66595089,0,0.025000,0.500000
66584248,66,110101010010111001110100000000001000100000000101100000111100110101,66593674,0,0.033333,0.500000
66584252,62,11111010100101101110101000000001000100000000101011010111000001,66590119,0,0.120000,0.600000
66584253,56,11011100000111011101010000000010001100100001111100001100,66568501,0,0.050000,0.500000
66584256,60,011111100100101011101010000000010001000100011010011001110010,66603299,0,0.026667,0.400000
66584257,63,110100001001010011111010000000010001000000001010001101100000010,66575089,0,0.040000,0.400000
66584259,64,0110111001000010011101010000000010001000100001010000100110000001,66590115,0,0.016667,0.500000
66584272,59,10100101000110111010100000000100010000000010010101000111011,66600025,0,0.024000,0.600000
66584282,59,10111100011010101100101010000001000100000000101011100110001,66593676,0,0.014286,0.500000
66584286,64,0110111001000010011101010000000010001000100001010000100110000000,66586585,0,0.070000,0.700000
66584290,63,100011010011011100111010100000001100010000000010100011000111000,66588358,0,0.050000,0.500000
66584293,66,001111010010000100111010100100000100010000000010100001001100000010,66608209,0,0.025000,0.500000
66584323,63,111111101001010111101010000000010001000000001011000100110100001,66600026,0,0.060000,0.600000
66584326,60,101111000001111011101010000000000001100100001110010111010111,66571879,0,0.013333,0.400000
66584344,61,0111111100010100111010000000000100010000000010111110010010101,66601668,0,0.100000,0.500000
66584349,59,00100101000110111010100000000100010000000010010101000111011,66580112,0,0.060000,0.600000
66584359,63,001001111011000111010100000010100010000000010100000011010011010,66590111,0,0.050000,0.500000
66584381,60,111011110000111101110101001000001000100000000101000010001011,66588356,0,0.040000,0.600000
66584383,62,11001110110010101111010000010000100010000000010101011100001010,66576702,0,0.080000,0.400000
66584387,61,1110111100001111011101010010000010001000000001010000100010110,66605036,0,0.030000,0.600000
66584399,66,011110110100101001110101000000001000000000000101001010101000000010,66596832,0,0.040000,0.600000
66584409,64,0111110110100001011110101000000001000100010000101001011110000010,66595105,0,0.040000,0.400000
66584410,67,0110101101001010011100010000000110001000000011010010101010001000100,66576702,0,0.080000,0.400000
66584414,62,10001101001001010011101010000000010001000000000010000001011100,66576703,0,0.050000,1.000000
66584421,66,001110100001011010011101010000000010001000000001010011011100000011,66598401,0,0.030000,0.600000
66584427,68,10101001010100001100000010101000000001000100010000101000111110000011,66576704,0,0.066667,1.000000
66584428,62,11111111100101001110101000000001000100000000101100010011010000,66576704,0,0.066667,1.000000
66584433,60,111011110000111101110101000000001000100100000101000010101011,66588370,0,0.025000,0.500000
66584445,62,00111110101010100111010000000000000010000000010111010010110001,66595106,0,0.026667,0.400000
66584446,62,00111110101010100111010000000000000010000000010111010010110001,66586566,0,0.025000,0.500000
66584452,60,101111000001111011101010000000000001100100001110010111010111,66583437,0,0.020000,0.400000
66584473,59,11111010101110100111010000000100100010000000010111110010100,66610141,0,0.120000,0.600000
66584476,64,0000001110110111011100101000000001000100000000101000010101100000,66601661,0,0.100000,0.500000
66584491,62,11011101101011011101010000000010001010000001010101111000111010,66568501,0,0.060000,0.600000
66584492,56,11011100000111011101010000000010001000100001111101001100,66583451,0,0.033333,0.500000
66584498,65,01110100001011110011001010000000010001000000001010011011100000011,66603308,0,0.040000,0.400000
66584504,62,10011100000011000110010100000000100010001000010100111111000111,66578320,0,0.066667,1.000000
66584512,66,110101010010111001110100000000001000100000000101100000111100010101,66575104,0,0.040000,0.500000
66584518,63,000001110110111001110101000000001000100000000101000010111100010,66610130,0,0.120000,0.600000
66584519,64,0100111010000011000111010100000000100010011000010000011111000101,66601663,0,0.060000,0.600000
66584522,59,00100101000110111010100000000100010000000010010101000111011,66601663,0,0.070000,0.700000
66584528,63,011011101100101001110101000000001000110010000101110011100001110,66605025,0,0.120000,0.600000
66584529,63,110100001001010011101010100000010001000000001010101001100000010,66593676,0,0.060000,0.600000
66584548,61,1001101001001000011101010100000110001000000001011001000011100,66596832,0,0.033333,0.500000
66584552,66,111101010100101110011101011000000010001000000001010100011011000101,66603317,0,0.050000,0.500000
66584555,62,11011101101010010101010000000110001000000011010100111000111010,66601663,0,0.060000,0.600000
66584558,64,0111110110100001011110101000000001000100010000101001011110000010,66601663,0,0.060000,0.600000
66584563,60,010011101100101101110101000000001000100010000101100111000011,66581758,0,0.033333,0.500000
66584565,65,01101110100000110001110101000000001000100010000101000111110001011,66586584,0,0.050000,0.500000
66584566,67,1101010100101110011101000000000010101000000001011000001111000101011,66601663,0,0.060000,0.600000
66584568,61,1100111011101100011101000000000010001100000001110100101100111,66598406,0,0.040000,0.600000
66584574,65,01111010010000100111010100000000100010000000011100001001100000010,66571883,0,0.060000,0.600000
66584582,58,1010010100000111011101000000000010001000100001111110000100,66588360,0,0.026667,0.400000
66584602,62,11111111100101001110101000000001000100010000101010010100011100,66603299,0,0.026667,0.400000
66584606,67,1011101110011001010011101010000000010001000000001010000101110001101,66601662,0,0.024000,0.600000
66584617,61,1010110000011110111010100000000100000000000011100001010111110,66610138,0,0.120000,0.600000
66584618,62,00111110101010100111010000000000000010000000010111010010110001,66580098,0,0.050000,1.000000
66584619,62,11111010100101101110101000000001000100000000101011010111000000,66596826,0,0.040000,0.600000
66584625,65,11000110100110111001110111000000001000100100000100000000001110001,66603310,0,0.025000,0.500000
66584628,63,100011010011011100111010100000000100011000000010100000000111000,66578325,0,0.060000,0.600000
66584629,60,000100101000110111010100001000100010000000010000101000111011,66591890,0,0.033333,0.500000
66584630,59,00100101000110111010100000000100010100000010010101000111011,66608208,0,0.040000,0.600000
66584632,65,11000110100110111001110101000000001000100100000101000000001110001,66596835,0,0.040000,0.600000
66584644,64,0110111001000010011101010000000010001000100001010000100110000001,66591883,0,0.120000,0.600000
66584646,60,101011110000111101110101000000001000100000000101000010101011,66586574,0,0.100000,0.500000
66584659,63,100101110011010100111010000000000100010000000010101010110011011,66590127,0,0.040000,0.400000
66584676,63,001000111011000111010100000010100010100100010100000011010011010,66603306,0,0.100000,0.500000
66584693,64,1010111111000010011101000000000010001000001001000010101110010011,66595089,0,0.020000,0.400000
66584716,64,0101111010000011000110010100000000100010001000010100111011000111,66605029,0,0.030000,0.600000
66584725,66,011110110100101001110101000000001000110000000101001010111000000010,66586581,0,0.033333,0.500000
66584734,60,101110110101011101010000000110001000100001010101111000111010,66580116,0,0.066667,1.000000
66584756,65,01110100001011010110101010000000010001000000001010011011100000010,66581751,0,0.200000,1.000000
66584757,64,1011001111000000011101000100000010001000100001000010101110100011,66606641,0,0.033333,0.500000
66584762,60,010011101100101101110101000000001000100010000101100111000011,66581753,0,0.100000,1.000000
