ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49903067,62,01001011101101001001100100000000000010000000000100100100001110,49912381,0,0.040000,0.600000
49903127,58,1011110100111000011001000000000000101000000001000101001110,49904560,0,0.077670,0.800000
49903157,57,101001101001011001100000000001101000000001100000100000001,49919395,0,0.100000,0.500000
49903244,62,10110110000111100100010000000000011010000000010000000010100110,49917798,0,0.020000,0.500000
49903372,59,11111101100100101100100000000000010100000000100000010100000,49902920,0,0.017143,0.600000
49903379,57,101000110000100110010000000000001010000000010000000000111,49924963,0,0.060000,0.600000
49903425,63,100011011011000000101110100000000000010100000000100000010000111,49909335,0,0.120000,0.600000
49903536,62,00011111110000100001100100000000000010100000000110111100001010,49906151,0,0.033333,0.500000
49903565,61,0011010101101011001100100000000000010100000000100001000001111,49933103,0,0.060000,0.600000
49903626,61,1101101100100010110110000000000001010000000010010001110011010,49915867,0,0.060000,0.600000
49903637,59,10011011101001011001000000000000101000000001000000101000001,49906157,0,0.025000,0.500000
49903644,59,01001100010000000110010000000000001000010000010000001111011,49899685,0,0.140000,0.700000
49903682,59,11110001100001001100100000000000010100000000101000100001111,49928291,0,0.046667,0.700000
49903796,63,011101111101011000000110010000000000101010000000010000000111001,49893189,0,0.066667,1.000000
49903853,61,0001110101110000000110000000000000001010000000010011110000101,49933088,0,0.040000,0.600000
49903920,62,01011010101101010001100101000000000010100000100100001001001111,49907637,0,0.120000,0.600000
49903927,65,01100100010111110110110010010000000001010000000010100011011010110,49893209,0,0.120000,0.600000
49903935,56,01101110000110110010000000000001010000000010100001100010,49907647,0,0.140000,0.700000
49903946,65,11111101100100111110110010000000000001010000000010000000010100110,49915865,0,0.080000,0.800000
49903970,64,1011001100010111001100100000000000010100000000100000000101101100,49915884,0,0.020000,0.600000
49903985,61,1001011101101001001100100000000000010100000000100100100001110,49934610,0,0.020000,0.700000
49903999,62,11011011001001111001100100000000000010100000000000000001010011,49899691,0,0.014286,0.500000
49904021,57,101101101001011011000000000000101000000001000000100000001,49931573,0,0.032000,0.800000
49904032,60,010001011100000010001000000000000101000000001010001101111000,49899685,0,0.200000,1.000000
49904086,62,01110111101101000000110010000000000001010000000010011010100101,49921277,0,0.030000,0.600000
49904124,61,1011010111111011001100101000000000010100000000000001000001111,49898149,0,0.040000,0.600000
49904135,61,1001011101101001001100100000000000010100000000100100100001110,49924961,0,0.046667,0.700000
49904154,63,011101111011010000000100100000000000010100000000100110111011010,49921265,0,0.060000,0.600000
49904181,62,00011111101101011001100110001000000010100001000100001000011111,49906160,0,0.030000,0.600000
49904185,59,11111101100100101110100000000000010100000000100000010100000,49904557,0,0.020000,0.600000
49904209,65,10100101001101100000110010000000000001010000000010001110000100100,49919386,0,0.025000,0.500000
49904221,62,11001110101101001101110100100000000010100000000100011000001110,49937930,0,0.140000,0.700000
49904225,58,1101111010001000110010000000000000010001000010000010000011,49912385,0,0.040000,0.400000
49904280,64,1111101100100110100110010010000000001010000000010000000010000100,49931572,0,0.040000,0.600000
49904320,62,00011111110000100001100100000010000010100000000110111100001010,49893209,0,0.120000,0.600000
49904325,62,01000111001110011001100100000000000010100000000110010000010001,49917798,0,0.024000,0.500000
49904326,62,01110111101101000000110010000000000001010000000010011010100101,49901314,0,0.024000,0.600000
49904341,63,110110110110000001011001000100000000101000010001010001101100101,49921278,0,0.033333,0.500000
