ID,genomeSize,genome
83227726,30,011111000000000010101000100101
83227732,30,111101000000001010001010100001
83230821,30,111110000000000010011000100001
83230822,30,111110000000000010011000100001
83230827,30,111101000000001010001010100001
83230832,30,111101000000001010001010100001
83230833,30,110101000000001010001010100001
83230839,30,111110000000000010001100101001
83232539,30,111101000001001000001010100001
83232541,30,111111000000000010001000101001
83232543,30,111111000000000010001000100001
83234207,30,111111000000000010001000101001
83234209,30,011111000000001010011000100111
83234217,30,111101000001001010001010100001
83234221,30,011111000000000010011000100111
83235779,30,111101000000001010001010100001
83235788,30,111101000000000010001100101001
83235796,30,111111000000000010001000101001
83235798,30,111101000000001010001010100001
83237330,30,011111000000000010011000100111
83237331,30,011111000000000010101000100101
83237332,30,001111000000000010101000100111
83237333,30,111111000000000010011000100001
83237334,30,111101000000001010001010100001
83237341,30,011111000000000010011000100111
83237342,30,111110000000000010001000101001
83237343,30,111101000000001010001010100001
83237344,30,011111000000000010101000100101
83237345,30,011111000000000010101000100101
83237346,30,111101000000001010001010100001
83237353,30,111101000000000010001100101001
83239102,30,111101000000001010001010100001
83239108,30,011111000000000010001000100011
83239112,30,111101000000001010001010100001
83239114,30,111111000000000010001000101001
83239115,30,111101000001001010001010100001
83239119,30,111110000000000010001000101001
83239120,30,011111000000000010101000100101
83239121,30,111101000010001010001010100001
83239123,30,111111000000000010001000100001
83240944,30,111111000000000010001000101001
83240946,30,111111000000000010001000101001
83240950,30,011111000000000010011000100111
83240953,30,111111000000000010001000101001
83240954,30,111111000000000010011000100001
83240955,30,111101000000001010001010100001
83240956,30,011111000000000010101000100101
83242503,30,111101000000001010001010100001
83242504,30,111101000000001010001010100001
83242506,30,011111000000000010101000100101
83242507,30,011111000000000010001000100011
83242509,30,011111000000000010101000100101
83242511,30,011111000000000010011000100111
83242512,30,111101000000001010001010100001
83242514,30,111101000000001010001010100001
83242516,30,111101000000001010001010100001
83242517,30,111101000000001010001010100001
83242519,30,111111000000000010001100101001
83242520,30,111101000000001010000010100001
83242523,30,111101000000001010000010100001
83242526,30,111110000000000010011000100001
