ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116557998,65,11110110010010101111100100000001111100000011101011000011000110001,116591106,0,0.060000,0.600000
116558133,60,111010001011000111110010001000101110001001100111110110111101,116564094,0,0.040000,0.600000
116558221,65,11111010101100011111001000000010111000100111011010111101111100000,116584142,0,0.040000,0.600000
116558297,63,111011001001010111110010000100101110000001110101110001100111001,116571468,0,0.046667,0.700000
116558309,60,111101101001100011111001000100010111000100111010110000011011,116576579,0,0.060000,0.600000
116558311,62,11111011001001010111110011000001100110001000111111100000000101,116589324,0,0.040000,0.400000
116558332,81,000100111110010000000101100000001110000000100100110001000101101110100001110000010,116591092,0,0.028000,0.700000
116558333,63,100111011001101010111110010000000101110001001111101100000101111,116589312,0,0.100000,0.500000
116558363,64,0111011001001010111110010100000101110000001110101100001100111000,116576578,0,0.024000,0.600000
116558420,74,10011111001000000010111000000111000010010000010010000111110110000011000001,116581385,0,0.050000,0.500000
116558453,64,0111010010110001111100100000001011100000011101100010000111100000,116576567,0,0.160000,0.800000
116558593,63,100110100001110011111001100100010111000100111011010010010110111,116592764,0,0.100000,0.500000
116558606,79,0100111110010000000101110000001110000000100100110001000101001111100001110000010,116565907,0,0.050000,0.500000
116558680,61,0111011101100000101110010000000101110000001110111100000100101,116544604,0,0.060000,0.600000
116558681,64,1110010010010101111100100000001011000010010101111000001001110011,116574897,0,0.120000,0.600000
116558691,64,1111011001001010111110000000000101110000001110101100001100111010,116549510,0,0.070000,0.700000
116558778,62,00100100010100011111001000100010100010000111011001011010111011,116579825,0,0.020000,0.500000
116558847,59,11001100111100011111001000000010111000100111011110000001111,116574901,0,0.050000,0.500000
116558860,65,00000001011000011100111110010000000101100001000110010110000010111,116573205,0,0.020000,0.600000
116558876,78,100111110010010000101110000001110000000100101010000000101001111110001110100010,116567737,0,0.035000,0.700000
116558896,62,00111011100101000011110010000000101110001001110111100000100111,116573223,0,0.024000,0.600000
116558931,74,10011111001000000010111000000111000010001010010010000111111110000011000001,116592786,0,0.080000,0.800000
116558978,60,110101101001101011111001000010010111010100111010110000011001,116567717,0,0.050000,0.500000
116558988,79,0001001111100100000001011000000011100000001001001100010001010111010100111000001,116571469,0,0.080000,0.800000
116559016,59,11100100001100011111001000000010111000100111110110001110001,116562599,0,0.030000,0.600000
116559032,79,0100111110010000000101110000001110000000100100110001000101001111100001110000010,116576572,0,0.046667,0.700000
116559039,65,11110110010010101111100100000001011100000011101011000011001110000,116565896,0,0.040000,0.600000
116559053,81,010011111001000000010111000000111001000010010011000100010110111110000110000001010,116585895,0,0.160000,0.800000
116559135,61,0111011101100000111110010000000101110000001110111100000100101,116576581,0,0.100000,0.500000
116559183,65,00110100111100111011111001000000010111000100111000110000000010100,116569790,0,0.040000,0.800000
116559205,63,101110010011010111111100100000001011100010011101111100011001110,116556250,0,0.050000,1.000000
116559248,61,1111011101101010111110010000000101100001001111111100000100101,116584138,0,0.140000,0.700000
116559253,63,011101111110101011111001000000010111000100111001110000000011100,116569790,0,0.040000,0.800000
116559270,58,1110110000010001111100100000001011100110011101010000011001,116573222,0,0.040000,0.600000
116559291,80,00100111110010000000101100000101110000000100100110001000101101110100011110000010,116569792,0,0.040000,0.600000
116559309,80,00100111110010000000101100000001110000000100100110001000101101110100001110000010,116556250,0,0.050000,1.000000
116559313,66,111101100100101011111001000000010111000000111010110100110011100001,116554615,0,0.033333,0.500000
116559323,61,1111011010011110111110010000000101110001001110101100010110010,116574897,0,0.140000,0.700000
116559345,79,0100111110010000000101100000001100000000100000110001100111101110100101110000010,116578191,0,0.100000,0.500000
116559354,61,0001010000011000111110010000000101110001001110111000000101110,116592768,0,0.040000,0.600000
